0.000000e+00	-1.069118e-03
5.000000e-03	-1.380562e-03
1.000000e-02	-5.188173e-04
1.500000e-02	8.276588e-04
2.000000e-02	1.293657e-03
2.500000e-02	2.539448e-04
3.000000e-02	-5.258392e-04
3.500000e-02	-5.305218e-04
4.000000e-02	3.874239e-04
4.500000e-02	1.605107e-03
5.000000e-02	1.171894e-03
5.500000e-02	-3.900169e-04
6.000000e-02	-1.973003e-03
6.500000e-02	-2.635702e-03
7.000000e-02	-8.232283e-04
7.500000e-02	1.698779e-03
8.000000e-02	2.434073e-03
8.500000e-02	1.054815e-03
9.000000e-02	-1.085495e-03
9.500000e-02	-2.038565e-03
1.000000e-01	-1.277513e-03
1.050000e-01	5.466696e-04
1.100000e-01	1.626192e-03
1.150000e-01	8.885589e-04
1.200000e-01	-8.068284e-04
1.250000e-01	-1.113590e-03
1.300000e-01	4.787644e-04
1.350000e-01	1.567654e-03
1.400000e-01	1.099316e-03
1.450000e-01	-6.429057e-04
1.500000e-01	-1.478890e-03
1.550000e-01	-7.974561e-04
1.600000e-01	-2.448149e-04
1.650000e-01	7.855322e-04
1.700000e-01	7.644578e-04
1.750000e-01	-5.164493e-04
1.800000e-01	-6.311916e-04
1.850000e-01	-2.234980e-05
1.900000e-01	9.096461e-04
1.950000e-01	1.071224e-03
2.000000e-01	-4.087273e-04
2.050000e-01	-1.567866e-03
2.100000e-01	-9.168738e-04
2.150000e-01	7.340229e-04
2.200000e-01	1.342865e-03
2.250000e-01	7.808584e-04
2.300000e-01	2.399274e-04
2.350000e-01	-8.068101e-04
2.400000e-01	-1.565519e-03
2.450000e-01	-7.178240e-04
2.500000e-01	8.206712e-04
2.550000e-01	1.698808e-03
2.600000e-01	1.111388e-04
2.650000e-01	-2.038538e-03
2.700000e-01	-1.492922e-03
2.750000e-01	4.694208e-04
2.800000e-01	2.040700e-03
2.850000e-01	1.813556e-03
2.900000e-01	-1.183426e-04
2.950000e-01	-1.352416e-03
3.000000e-01	-1.172104e-03
3.050000e-01	-6.780056e-04
3.100000e-01	7.293546e-04
3.150000e-01	1.279654e-03
3.200000e-01	1.181735e-04
3.250000e-01	-3.923155e-04
3.300000e-01	-1.823091e-03
3.350000e-01	2.370888e-03
3.400000e-01	4.796886e-03
3.450000e-01	-5.789922e-03
3.500000e-01	-3.909539e-03
3.550000e-01	5.569648e-03
3.600000e-01	-9.426085e-04
3.650000e-01	-3.668342e-03
3.700000e-01	1.963438e-03
3.750000e-01	6.544307e-04
3.800000e-01	-2.354131e-04
3.850000e-01	2.504372e-03
3.900000e-01	-3.024372e-03
3.950000e-01	-4.464514e-03
4.000000e-01	5.920910e-03
4.050000e-01	5.564973e-03
4.100000e-01	-3.495050e-03
4.150000e-01	-4.703364e-03
4.200000e-01	4.975443e-04
4.250000e-01	3.274797e-03
4.300000e-01	-9.490332e-05
4.350000e-01	-1.359419e-03
4.400000e-01	6.403909e-04
4.450000e-01	-1.994017e-03
4.500000e-01	-2.202427e-03
4.550000e-01	3.619031e-03
4.600000e-01	2.218697e-03
4.650000e-01	-1.424981e-03
4.700000e-01	2.001568e-04
4.750000e-01	-1.532698e-03
4.800000e-01	-1.703641e-03
4.850000e-01	1.902572e-03
4.900000e-01	5.912233e-04
4.950000e-01	-1.605287e-03
5.000000e-01	-1.042589e-04
5.050000e-01	3.289557e-04
5.100000e-01	-1.253326e-04
5.150000e-01	1.703533e-03
5.200000e-01	1.785493e-03
5.250000e-01	-9.722987e-05
5.300000e-01	-6.779698e-04
5.350000e-01	-1.401553e-03
5.400000e-01	-7.997364e-04
5.450000e-01	2.282691e-04
5.500000e-01	-2.026022e-04
5.550000e-01	-1.745011e-04
5.600000e-01	-4.953127e-04
5.650000e-01	-1.159571e-04
5.700000e-01	1.052550e-03
5.750000e-01	8.605319e-04
5.800000e-01	-1.042462e-04
5.850000e-01	-1.092441e-03
5.900000e-01	-1.488187e-03
5.950000e-01	-3.992975e-04
6.000000e-01	2.010309e-03
6.050000e-01	2.644909e-03
6.100000e-01	5.771922e-04
6.150000e-01	-1.254013e-03
6.200000e-01	-1.848804e-03
6.250000e-01	-1.190786e-03
6.300000e-01	9.378167e-04
6.350000e-01	1.378056e-03
6.400000e-01	-1.040915e-03
6.450000e-01	-1.628680e-03
6.500000e-01	-7.130761e-04
6.550000e-01	2.774623e-04
6.600000e-01	2.160187e-03
6.650000e-01	1.914310e-03
6.700000e-01	-4.250442e-04
6.750000e-01	-1.179070e-03
6.800000e-01	-1.229638e-04
6.850000e-01	4.329743e-05
6.900000e-01	4.648036e-04
6.950000e-01	1.066620e-03
7.000000e-01	-3.407384e-04
7.050000e-01	-1.303175e-03
7.100000e-01	-1.054954e-03
7.150000e-01	-6.474982e-04
7.200000e-01	1.393126e-04
7.250000e-01	6.615116e-04
7.300000e-01	-4.695269e-04
7.350000e-01	-1.216527e-03
7.400000e-01	5.397458e-04
7.450000e-01	1.923689e-03
7.500000e-01	1.413200e-03
7.550000e-01	2.681114e-04
7.600000e-01	-7.903345e-04
7.650000e-01	-1.368733e-03
7.700000e-01	-3.162330e-05
7.750000e-01	1.490480e-03
7.800000e-01	8.910066e-04
7.850000e-01	-5.046436e-04
7.900000e-01	-2.326482e-03
7.950000e-01	-2.481034e-03
8.000000e-01	-4.695157e-04
8.050000e-01	1.673137e-03
8.100000e-01	2.333496e-03
8.150000e-01	1.256317e-03
8.200000e-01	8.348123e-04
8.250000e-01	-9.636097e-04
8.300000e-01	-1.919021e-03
8.350000e-01	1.794910e-03
8.400000e-01	2.057181e-03
8.450000e-01	-2.654311e-03
8.500000e-01	-2.019711e-03
8.550000e-01	1.823014e-03
8.600000e-01	-2.751454e-04
8.650000e-01	-2.096984e-03
8.700000e-01	-2.212848e-04
8.750000e-01	1.401512e-03
8.800000e-01	2.445909e-03
8.850000e-01	-1.694209e-03
8.900000e-01	-3.331054e-03
8.950000e-01	3.586317e-03
9.000000e-01	4.071049e-03
9.050000e-01	-2.649618e-03
9.100000e-01	-3.661230e-03
9.150000e-01	5.889493e-04
9.200000e-01	2.089977e-03
9.250000e-01	-1.978590e-04
9.300000e-01	-4.096457e-05
9.350000e-01	8.020469e-04
9.400000e-01	-2.061847e-03
9.450000e-01	-1.832360e-03
9.500000e-01	1.010460e-03
9.550000e-01	1.104129e-03
9.600000e-01	1.230581e-03
9.650000e-01	8.549261e-05
9.700000e-01	-1.656729e-03
9.750000e-01	-2.924891e-05
9.800000e-01	1.471779e-03
9.850000e-01	3.735244e-04
9.900000e-01	2.227080e-05
9.950000e-01	3.384006e-04
1.000000e+00	-1.328886e-03
1.005000e+00	-1.333569e-03
1.010000e+00	7.997172e-04
1.015000e+00	9.449031e-04
1.020000e+00	7.716184e-04
1.025000e+00	-1.439841e-04
1.030000e+00	-2.050124e-03
1.035000e+00	-1.218821e-03
1.040000e+00	1.001108e-03
1.045000e+00	1.527990e-03
1.050000e+00	5.070115e-04
1.055000e+00	-3.219482e-04
1.060000e+00	-6.591517e-04
1.065000e+00	-5.561162e-04
1.070000e+00	2.845535e-04
1.075000e+00	4.953070e-04
1.080000e+00	2.424046e-04
1.085000e+00	-3.196017e-04
1.090000e+00	-1.155587e-03
1.095000e+00	-3.898510e-04
1.100000e+00	1.085418e-03
1.105000e+00	1.200162e-03
1.110000e+00	3.384189e-04
1.115000e+00	-4.694655e-04
1.120000e+00	-1.054889e-03
1.125000e+00	-8.862858e-04
1.130000e+00	5.515165e-04
1.135000e+00	1.270418e-03
1.140000e+00	2.931981e-05
1.145000e+00	-8.979911e-04
1.150000e+00	-4.600931e-04
1.155000e+00	3.126675e-04
1.160000e+00	8.980923e-04
1.165000e+00	6.381648e-04
1.170000e+00	5.274156e-05
1.175000e+00	-7.551429e-04
1.180000e+00	-1.509168e-03
1.185000e+00	-6.240063e-04
1.190000e+00	7.458869e-04
1.195000e+00	7.669629e-04
1.200000e+00	-4.952106e-04
1.205000e+00	-6.029278e-04
1.210000e+00	7.950657e-04
1.215000e+00	1.186130e-03
1.220000e+00	1.047970e-03
1.225000e+00	2.213525e-04
1.230000e+00	-1.551311e-03
1.235000e+00	-1.935348e-03
1.240000e+00	-6.567813e-04
1.245000e+00	7.154536e-04
1.250000e+00	1.506948e-03
1.255000e+00	1.223603e-03
1.260000e+00	-9.242926e-05
1.265000e+00	-9.939815e-04
1.270000e+00	-8.183535e-04
1.275000e+00	-2.024866e-04
1.280000e+00	5.890076e-04
1.285000e+00	9.074791e-04
1.290000e+00	-2.235595e-04
1.295000e+00	-8.956255e-04
1.300000e+00	-1.790656e-04
1.305000e+00	1.487726e-04
1.310000e+00	3.150339e-04
1.315000e+00	-5.261166e-05
1.320000e+00	-9.471389e-04
1.325000e+00	-8.347366e-04
1.330000e+00	6.803417e-04
1.335000e+00	1.811382e-03
1.340000e+00	1.305576e-03
1.345000e+00	5.094002e-04
1.350000e+00	-1.998556e-03
1.355000e+00	-3.241996e-03
1.360000e+00	4.227599e-04
1.365000e+00	2.591171e-03
1.370000e+00	1.885918e-04
1.375000e+00	-1.581730e-03
1.380000e+00	6.288323e-04
1.385000e+00	1.200207e-03
1.390000e+00	-8.042842e-04
1.395000e+00	1.323951e-04
1.400000e+00	1.223626e-03
1.405000e+00	1.710700e-03
1.410000e+00	-1.649979e-04
1.415000e+00	-4.176323e-03
1.420000e+00	-1.429512e-03
1.425000e+00	2.448338e-03
1.430000e+00	3.220781e-04
1.435000e+00	-1.827598e-03
1.440000e+00	-1.359258e-03
1.445000e+00	1.336035e-03
1.450000e+00	3.214076e-03
1.455000e+00	2.092404e-03
1.460000e+00	6.475787e-04
1.465000e+00	-1.345204e-03
1.470000e+00	-3.309887e-03
1.475000e+00	-2.438775e-03
1.480000e+00	1.792426e-04
1.485000e+00	1.640462e-03
1.490000e+00	8.232107e-04
1.495000e+00	-4.811134e-04
1.500000e+00	-4.717458e-04
1.505000e+00	1.886134e-04
1.510000e+00	8.466308e-04
1.515000e+00	9.379578e-04
1.520000e+00	2.986755e-04
1.525000e+00	-6.731277e-04
1.530000e+00	-1.059507e-03
1.535000e+00	8.307532e-06
1.540000e+00	9.356201e-04
1.545000e+00	8.864452e-04
1.550000e+00	1.019778e-04
1.555000e+00	-1.087603e-03
1.560000e+00	-1.108678e-03
1.565000e+00	7.622151e-05
1.570000e+00	8.981577e-04
1.575000e+00	5.070952e-04
1.580000e+00	-4.483161e-04
1.585000e+00	-1.427144e-03
1.590000e+00	-1.478661e-03
1.595000e+00	3.595715e-04
1.600000e+00	2.118186e-03
1.605000e+00	1.914459e-03
1.610000e+00	-4.553952e-05
1.615000e+00	-1.178920e-03
1.620000e+00	-6.427150e-05
1.625000e+00	9.496838e-04
1.630000e+00	1.134679e-03
1.635000e+00	9.964964e-05
1.640000e+00	-1.731556e-03
1.645000e+00	-2.324004e-03
1.650000e+00	-1.640228e-03
1.655000e+00	1.066779e-04
1.660000e+00	1.916810e-03
1.665000e+00	2.169714e-03
1.670000e+00	3.361665e-04
1.675000e+00	-1.202327e-03
1.680000e+00	-6.590528e-04
1.685000e+00	2.378177e-04
1.690000e+00	1.478918e-03
1.695000e+00	1.713088e-03
1.700000e+00	-5.724068e-04
1.705000e+00	-2.370829e-03
1.710000e+00	-1.722178e-03
1.715000e+00	-3.372245e-06
1.720000e+00	9.777993e-04
1.725000e+00	7.459722e-04
1.730000e+00	-5.185430e-04
1.735000e+00	-9.025804e-04
1.740000e+00	5.118049e-04
1.745000e+00	1.256465e-03
1.750000e+00	8.349606e-04
1.755000e+00	-3.569620e-04
1.760000e+00	-1.689386e-03
1.765000e+00	-1.413065e-03
1.770000e+00	2.097309e-04
1.775000e+00	1.621775e-03
1.780000e+00	1.357164e-03
1.785000e+00	-3.124650e-04
1.790000e+00	-1.413061e-03
1.795000e+00	-6.590345e-04
1.800000e+00	4.485887e-04
1.805000e+00	7.108595e-04
1.810000e+00	1.090215e-03
1.815000e+00	4.790331e-04
1.820000e+00	-1.054777e-03
1.825000e+00	-1.281921e-03
1.830000e+00	-5.606776e-04
1.835000e+00	5.375787e-04
1.840000e+00	1.500017e-03
1.845000e+00	-1.485367e-04
1.850000e+00	-2.099169e-03
1.855000e+00	5.519249e-05
1.860000e+00	2.443724e-03
1.865000e+00	7.717532e-04
1.870000e+00	-7.433236e-04
1.875000e+00	1.160798e-04
1.880000e+00	-7.761057e-04
1.885000e+00	-1.911828e-03
1.890000e+00	-3.405486e-04
1.895000e+00	1.502367e-03
1.900000e+00	1.729513e-03
1.905000e+00	-8.025338e-06
1.910000e+00	-1.263174e-03
1.915000e+00	-5.349054e-04
1.920000e+00	6.546771e-04
1.925000e+00	1.017641e-03
1.930000e+00	-4.318684e-04
1.935000e+00	-1.167160e-03
1.940000e+00	-7.433124e-04
1.945000e+00	-1.099249e-03
1.950000e+00	6.640487e-04
1.955000e+00	2.265770e-03
1.960000e+00	1.114099e-04
1.965000e+00	-1.183547e-03
1.970000e+00	-2.492097e-04
1.975000e+00	6.382940e-04
1.980000e+00	9.310068e-04
1.985000e+00	4.205178e-04
1.990000e+00	-5.840691e-04
1.995000e+00	-1.712766e-03
2.000000e+00	-1.113291e-03
2.005000e+00	1.148789e-03
2.010000e+00	1.940283e-03
2.015000e+00	1.209674e-03
2.020000e+00	-1.649007e-04
2.025000e+00	-1.434099e-03
2.030000e+00	-9.329754e-04
2.035000e+00	-7.123041e-05
2.040000e+00	3.151503e-04
2.045000e+00	4.720447e-04
2.050000e+00	-2.632471e-04
2.055000e+00	-1.028981e-03
2.060000e+00	-9.798046e-04
2.065000e+00	6.312833e-04
2.070000e+00	1.996493e-03
2.075000e+00	8.209623e-04
2.080000e+00	-8.392996e-04
2.085000e+00	-1.019609e-03
2.090000e+00	-2.585573e-04
2.095000e+00	2.987672e-04
2.100000e+00	5.540129e-04
2.105000e+00	5.188882e-04
2.110000e+00	-2.585542e-04
2.115000e+00	-1.363834e-03
2.120000e+00	-9.399862e-04
2.125000e+00	5.212331e-04
2.130000e+00	6.031933e-04
2.135000e+00	-8.526464e-05
2.140000e+00	-5.020858e-04
2.145000e+00	2.542829e-04
2.150000e+00	1.097294e-03
2.155000e+00	5.095294e-04
2.160000e+00	2.285267e-04
2.165000e+00	8.802567e-05
2.170000e+00	-3.873379e-04
2.175000e+00	-4.810049e-04
2.180000e+00	-7.823237e-05
2.185000e+00	8.350300e-04
2.190000e+00	7.975636e-04
2.195000e+00	-9.750997e-04
2.200000e+00	-2.145947e-03
2.205000e+00	-1.160092e-03
2.210000e+00	4.814378e-04
2.215000e+00	1.514127e-03
2.220000e+00	1.359576e-03
2.225000e+00	7.866846e-05
2.230000e+00	-1.225656e-03
2.235000e+00	-1.293564e-03
2.240000e+00	3.736566e-06
2.245000e+00	7.577636e-04
2.250000e+00	6.992220e-04
2.255000e+00	4.346111e-04
2.260000e+00	-2.796055e-04
2.265000e+00	-1.882785e-04
2.270000e+00	6.477078e-04
2.275000e+00	6.711256e-04
2.280000e+00	2.247652e-05
2.285000e+00	-7.573076e-04
2.290000e+00	-1.195204e-03
2.295000e+00	-6.378795e-04
2.300000e+00	-1.273889e-04
2.305000e+00	-7.961550e-06
2.310000e+00	7.062566e-04
2.315000e+00	9.755525e-04
2.320000e+00	1.231758e-04
2.325000e+00	-4.294637e-04
2.330000e+00	-2.233936e-04
2.335000e+00	1.723539e-04
2.340000e+00	7.577787e-04
2.345000e+00	-8.054776e-05
2.350000e+00	-1.476198e-03
2.355000e+00	4.791193e-04
2.360000e+00	1.607818e-03
2.365000e+00	-8.533044e-04
2.370000e+00	-4.762904e-04
2.375000e+00	9.217031e-04
2.380000e+00	-6.800164e-04
2.385000e+00	-1.531340e-04
2.390000e+00	1.375995e-03
2.395000e+00	-4.541434e-05
2.400000e+00	-2.667997e-05
2.405000e+00	-7.351310e-05
2.410000e+00	-2.836714e-03
2.415000e+00	-1.883643e-03
2.420000e+00	1.193347e-03
2.425000e+00	1.724913e-03
2.430000e+00	1.027088e-03
2.435000e+00	-9.235441e-04
2.440000e+00	-1.253722e-03
2.445000e+00	9.193725e-04
2.450000e+00	1.886494e-03
2.455000e+00	1.270629e-03
2.460000e+00	-3.451411e-04
2.465000e+00	-1.914077e-03
2.470000e+00	-1.619022e-03
2.475000e+00	-5.324744e-04
2.480000e+00	3.971798e-04
2.485000e+00	1.109056e-03
2.490000e+00	1.466199e-04
2.495000e+00	-5.254461e-04
2.500000e+00	7.250205e-04
2.505000e+00	7.414132e-04
2.510000e+00	1.794068e-04
2.515000e+00	8.795748e-04
2.520000e+00	1.513081e-04
2.525000e+00	-1.633064e-03
2.530000e+00	-1.743123e-03
2.535000e+00	-7.385341e-04
2.540000e+00	6.360424e-04
2.545000e+00	1.319819e-03
2.550000e+00	2.720296e-05
2.555000e+00	-9.797257e-04
2.560000e+00	-1.273474e-04
2.565000e+00	1.181662e-03
2.570000e+00	1.954422e-03
2.575000e+00	1.120779e-03
2.580000e+00	-9.399128e-04
2.585000e+00	-2.169303e-03
2.590000e+00	-1.281799e-03
2.595000e+00	8.702208e-04
2.600000e+00	1.390078e-03
2.605000e+00	-2.303749e-04
2.610000e+00	-1.485523e-03
2.615000e+00	-9.773744e-04
2.620000e+00	1.466406e-04
2.625000e+00	8.608588e-04
2.630000e+00	1.202747e-03
2.635000e+00	7.063085e-04
2.640000e+00	-5.207396e-04
2.645000e+00	-1.333307e-03
2.650000e+00	-5.418133e-04
2.655000e+00	8.632053e-04
2.660000e+00	8.913064e-04
2.665000e+00	-1.258753e-05
2.670000e+00	-8.813561e-04
2.675000e+00	-9.375560e-04
2.680000e+00	2.918354e-04
2.685000e+00	1.378383e-03
2.690000e+00	1.165290e-03
2.695000e+00	-3.216867e-04
2.700000e+00	-1.604935e-03
2.705000e+00	-1.052294e-03
2.710000e+00	9.747937e-05
2.715000e+00	5.728445e-04
2.720000e+00	1.045061e-04
2.725000e+00	-3.661741e-04
2.730000e+00	5.072794e-04
2.735000e+00	1.020112e-03
2.740000e+00	8.210683e-04
2.745000e+00	6.712005e-04
2.750000e+00	-3.333864e-04
2.755000e+00	-1.661127e-03
2.760000e+00	-1.967889e-03
2.765000e+00	-5.956540e-04
2.770000e+00	1.242578e-03
2.775000e+00	1.956797e-03
2.780000e+00	4.557701e-04
2.785000e+00	-1.794599e-03
2.790000e+00	-1.415244e-03
2.795000e+00	1.817940e-04
2.800000e+00	1.073981e-03
2.805000e+00	1.268343e-03
2.810000e+00	6.173519e-04
2.815000e+00	-6.214047e-04
2.820000e+00	-1.206828e-03
2.825000e+00	1.419899e-04
2.830000e+00	9.475343e-04
2.835000e+00	2.661014e-04
2.840000e+00	-5.698834e-04
2.845000e+00	-1.651746e-03
2.850000e+00	-1.799272e-03
2.855000e+00	7.180520e-04
2.860000e+00	3.354803e-03
2.865000e+00	1.769475e-03
2.870000e+00	-9.094245e-04
2.875000e+00	-1.492506e-03
2.880000e+00	-1.499530e-03
2.885000e+00	-3.825405e-04
2.890000e+00	1.127854e-03
2.895000e+00	1.647712e-03
2.900000e+00	1.254308e-03
2.905000e+00	-7.525253e-04
2.910000e+00	-2.415129e-03
2.915000e+00	-1.028844e-03
2.920000e+00	5.400935e-04
2.925000e+00	7.672388e-04
2.930000e+00	8.796410e-04
2.935000e+00	-3.567738e-04
2.940000e+00	-7.572031e-04
2.945000e+00	5.705395e-04
2.950000e+00	5.494650e-04
2.955000e+00	-5.675233e-04
2.960000e+00	-1.440975e-03
2.965000e+00	-7.759327e-04
2.970000e+00	1.017807e-03
2.975000e+00	1.874869e-03
2.980000e+00	1.760127e-03
2.985000e+00	5.190286e-04
2.990000e+00	-1.822667e-03
2.995000e+00	-2.843646e-03
3.000000e+00	-1.204458e-03
3.005000e+00	1.289450e-03
3.010000e+00	2.308089e-03
3.015000e+00	7.438362e-04
3.020000e+00	-1.700894e-03
3.025000e+00	-1.778169e-03
3.030000e+00	7.645513e-05
3.035000e+00	1.273063e-03
3.040000e+00	1.753111e-03
3.045000e+00	1.244964e-03
3.050000e+00	-7.969944e-04
3.055000e+00	-2.033409e-03
3.060000e+00	-9.187610e-04
3.065000e+00	7.157438e-04
3.070000e+00	9.592810e-04
3.075000e+00	-2.256165e-04
3.080000e+00	-1.277037e-03
3.085000e+00	-8.695814e-04
3.090000e+00	3.457598e-04
3.095000e+00	1.774195e-03
3.100000e+00	2.205068e-03
3.105000e+00	3.363954e-04
3.110000e+00	-1.920999e-03
3.115000e+00	-2.049792e-03
3.120000e+00	-3.965532e-04
3.125000e+00	1.095108e-03
3.130000e+00	1.170043e-03
3.135000e+00	-2.185819e-04
3.140000e+00	-1.230194e-03
3.145000e+00	-6.424273e-04
3.150000e+00	5.682305e-04
3.155000e+00	1.324599e-03
3.160000e+00	1.015496e-03
3.165000e+00	-3.124137e-05
3.170000e+00	-9.093767e-04
3.175000e+00	-7.641907e-04
3.180000e+00	-1.249068e-04
3.185000e+00	1.022385e-04
3.190000e+00	-1.436388e-04
3.195000e+00	-7.220370e-04
3.200000e+00	-1.506623e-04
3.205000e+00	1.156005e-03
3.210000e+00	1.294166e-03
3.215000e+00	1.748359e-04
3.220000e+00	-9.608860e-04
3.225000e+00	-1.178663e-03
3.230000e+00	-1.239546e-03
3.235000e+00	-1.015494e-05
3.240000e+00	2.151232e-03
3.245000e+00	2.319834e-03
3.250000e+00	3.645189e-04
3.255000e+00	-2.077870e-03
3.260000e+00	-2.457224e-03
3.265000e+00	-1.054547e-03
3.270000e+00	3.926224e-04
3.275000e+00	1.326960e-03
3.280000e+00	8.141293e-04
3.285000e+00	-1.670406e-04
3.290000e+00	-2.513409e-04
3.295000e+00	3.247172e-04
3.300000e+00	7.134396e-04
3.305000e+00	5.190796e-04
3.310000e+00	-4.058897e-04
3.315000e+00	-1.188015e-03
3.320000e+00	-4.456969e-04
3.325000e+00	5.823086e-04
3.330000e+00	6.361684e-04
3.335000e+00	-4.526444e-05
3.340000e+00	-8.578323e-04
3.345000e+00	-7.477717e-04
3.350000e+00	5.916794e-04
3.355000e+00	1.713353e-03
3.360000e+00	8.469258e-04
3.365000e+00	-4.058809e-04
3.370000e+00	-5.697988e-04
3.375000e+00	-8.999772e-04
3.380000e+00	-1.073262e-03
3.385000e+00	-9.911548e-05
3.390000e+00	1.195843e-03
3.395000e+00	7.977558e-04
3.400000e+00	-1.028767e-03
3.405000e+00	-1.675074e-03
3.410000e+00	-2.091712e-04
3.415000e+00	1.903040e-03
3.420000e+00	2.024809e-03
3.425000e+00	-4.316300e-04
3.430000e+00	-2.386946e-03
3.435000e+00	-1.698486e-03
3.440000e+00	7.652051e-05
3.445000e+00	9.757327e-04
3.450000e+00	8.609904e-04
3.455000e+00	9.499756e-04
3.460000e+00	1.106870e-03
3.465000e+00	4.558793e-04
3.470000e+00	1.538013e-04
3.475000e+00	2.170279e-04
3.480000e+00	-5.299725e-04
3.485000e+00	-1.557976e-03
3.490000e+00	-1.942014e-03
3.495000e+00	-1.328489e-03
3.500000e+00	4.629100e-04
3.505000e+00	1.547116e-03
3.510000e+00	7.298650e-04
3.515000e+00	7.887417e-05
3.520000e+00	-1.713458e-05
3.525000e+00	3.879797e-04
3.530000e+00	1.408960e-03
3.535000e+00	1.331685e-03
3.540000e+00	-1.318745e-04
3.545000e+00	-1.560308e-03
3.550000e+00	-1.838970e-03
3.555000e+00	-1.117726e-03
3.560000e+00	-1.365547e-04
3.565000e+00	6.713313e-04
3.570000e+00	8.235424e-04
3.575000e+00	2.755862e-04
3.580000e+00	-1.740187e-04
3.585000e+00	3.247634e-04
3.590000e+00	1.425362e-03
3.595000e+00	1.062399e-03
3.600000e+00	-7.992484e-04
3.605000e+00	-2.148065e-03
3.610000e+00	-1.895161e-03
3.615000e+00	-2.180282e-05
3.620000e+00	1.329357e-03
3.625000e+00	1.015570e-03
3.630000e+00	3.154038e-04
3.635000e+00	-1.154675e-04
3.640000e+00	-6.985491e-04
3.645000e+00	-6.844981e-04
3.650000e+00	6.783700e-04
3.655000e+00	1.739159e-03
3.660000e+00	7.743811e-04
3.665000e+00	-1.466621e-03
3.670000e+00	-2.201913e-03
3.675000e+00	-1.403394e-03
3.680000e+00	-6.394299e-05
3.685000e+00	1.605687e-03
3.690000e+00	1.692331e-03
3.695000e+00	3.926902e-04
3.700000e+00	-4.643699e-04
3.705000e+00	-3.818035e-05
3.710000e+00	7.509721e-04
3.715000e+00	8.071736e-04
3.720000e+00	2.030168e-04
3.725000e+00	-1.251176e-03
3.730000e+00	-1.881091e-03
3.735000e+00	-8.437191e-04
3.740000e+00	3.528885e-04
3.745000e+00	1.301276e-03
3.750000e+00	1.022615e-03
3.755000e+00	-3.613265e-04
3.760000e+00	-5.931536e-04
3.765000e+00	1.889738e-04
3.770000e+00	8.493329e-04
3.775000e+00	5.121295e-04
3.780000e+00	-1.084907e-03
3.785000e+00	-1.897474e-03
3.790000e+00	-8.905442e-04
3.795000e+00	5.917503e-04
3.800000e+00	1.345777e-03
3.805000e+00	1.322361e-03
3.810000e+00	4.372008e-04
3.815000e+00	-5.346024e-04
