0.000000e+00	0.000000e+00
1.000000e-02	4.593371e-10
2.000000e-02	-6.530343e-11
3.000000e-02	4.112802e-10
4.000000e-02	-4.881463e-11
5.000000e-02	8.677165e-10
6.000000e-02	2.309367e-09
7.000000e-02	2.765660e-09
8.000000e-02	-3.330321e-09
9.000000e-02	-4.941154e-09
1.000000e-01	1.414744e-09
1.100000e-01	1.573735e-09
1.200000e-01	-2.922931e-09
1.300000e-01	-5.506796e-09
1.400000e-01	3.474639e-09
1.500000e-01	1.444749e-08
1.600000e-01	2.707254e-09
1.700000e-01	-1.234397e-09
1.800000e-01	1.608259e-08
1.900000e-01	4.259974e-09
2.000000e-01	4.716703e-09
2.100000e-01	2.911354e-08
2.200000e-01	1.270605e-08
2.300000e-01	1.319503e-08
2.400000e-01	2.266376e-08
2.500000e-01	1.429370e-08
2.600000e-01	3.993437e-09
2.700000e-01	1.963159e-08
2.800000e-01	2.746607e-08
2.900000e-01	-3.069819e-09
3.000000e-01	-2.019655e-08
3.100000e-01	4.309484e-08
3.200000e-01	1.014855e-07
3.300000e-01	-2.531993e-09
3.400000e-01	-7.326011e-09
3.500000e-01	4.819909e-08
3.600000e-01	2.206170e-08
3.700000e-01	8.525098e-08
3.800000e-01	6.557919e-08
3.900000e-01	-1.942044e-09
4.000000e-01	-5.114312e-08
4.100000e-01	-3.634140e-08
4.200000e-01	7.095952e-08
4.300000e-01	5.671131e-08
4.400000e-01	3.183530e-08
4.500000e-01	8.065808e-09
4.600000e-01	6.936350e-08
4.700000e-01	1.597442e-07
4.800000e-01	1.275933e-07
4.900000e-01	1.429134e-07
5.000000e-01	6.779245e-08
5.100000e-01	6.159622e-08
5.200000e-01	1.038877e-07
5.300000e-01	1.211776e-07
5.400000e-01	1.712480e-07
5.500000e-01	8.958572e-08
5.600000e-01	4.964300e-08
5.700000e-01	1.790104e-08
5.800000e-01	8.955442e-08
5.900000e-01	1.175859e-07
6.000000e-01	6.868349e-08
6.100000e-01	2.207135e-07
6.200000e-01	1.162387e-07
6.300000e-01	1.761967e-08
6.400000e-01	3.024478e-07
6.500000e-01	2.410941e-07
6.600000e-01	1.614970e-07
6.700000e-01	1.009938e-07
6.800000e-01	1.833347e-07
6.900000e-01	3.229132e-07
7.000000e-01	4.023762e-08
7.100000e-01	-1.667218e-08
7.200000e-01	2.111678e-07
7.300000e-01	-2.270476e-07
7.400000e-01	-2.382453e-07
7.500000e-01	2.112689e-07
7.600000e-01	3.663594e-08
7.700000e-01	-2.521108e-08
7.800000e-01	-1.860017e-07
7.900000e-01	3.230305e-08
8.000000e-01	2.093500e-07
8.100000e-01	-6.312239e-08
8.200000e-01	1.093525e-07
8.300000e-01	-5.235922e-08
8.400000e-01	-2.066910e-07
8.500000e-01	1.434126e-07
8.600000e-01	3.043480e-07
8.700000e-01	4.914679e-07
8.800000e-01	3.292276e-07
8.900000e-01	-2.112507e-07
9.000000e-01	-8.803148e-08
9.100000e-01	3.217037e-07
9.200000e-01	4.844447e-07
9.300000e-01	9.592813e-08
9.400000e-01	-8.008090e-08
9.500000e-01	2.003938e-07
9.600000e-01	-3.283623e-08
9.700000e-01	1.418710e-07
9.800000e-01	1.023605e-06
9.900000e-01	5.927818e-07
1.000000e+00	-2.683684e-07
1.010000e+00	-3.170112e-07
1.020000e+00	-2.044051e-07
1.030000e+00	4.155210e-08
1.040000e+00	1.730936e-07
1.050000e+00	-1.010833e-07
1.060000e+00	2.457707e-07
1.070000e+00	6.078092e-08
1.080000e+00	-9.976782e-07
1.090000e+00	2.814595e-08
1.100000e+00	8.604962e-07
1.110000e+00	6.508198e-07
1.120000e+00	3.237548e-07
1.130000e+00	-2.457478e-07
1.140000e+00	3.085913e-07
1.150000e+00	3.753821e-07
1.160000e+00	3.623085e-07
1.170000e+00	7.530253e-07
1.180000e+00	9.812609e-08
1.190000e+00	3.555045e-07
1.200000e+00	7.190730e-08
1.210000e+00	-1.474546e-07
1.220000e+00	1.627415e-07
1.230000e+00	2.940870e-07
1.240000e+00	4.246887e-07
1.250000e+00	1.521478e-07
1.260000e+00	-2.304765e-08
1.270000e+00	3.819907e-07
1.280000e+00	3.564164e-07
1.290000e+00	-2.178592e-07
1.300000e+00	-2.803859e-07
1.310000e+00	4.393168e-07
1.320000e+00	4.241389e-07
1.330000e+00	4.588697e-07
1.340000e+00	-6.881327e-07
1.350000e+00	-1.460249e-06
1.360000e+00	-2.747558e-07
1.370000e+00	5.384072e-08
1.380000e+00	-2.282727e-07
1.390000e+00	9.086931e-07
1.400000e+00	1.061216e-06
1.410000e+00	3.935827e-08
1.420000e+00	1.111536e-06
1.430000e+00	1.100272e-06
1.440000e+00	-8.564050e-08
1.450000e+00	1.348478e-07
1.460000e+00	9.236216e-07
1.470000e+00	5.409042e-07
1.480000e+00	-4.919359e-07
1.490000e+00	-3.860942e-07
1.500000e+00	-4.523566e-07
1.510000e+00	-1.000818e-06
1.520000e+00	8.023478e-08
1.530000e+00	5.214838e-07
1.540000e+00	-2.409020e-07
1.550000e+00	-2.469483e-07
1.560000e+00	4.550188e-07
1.570000e+00	1.990410e-06
1.580000e+00	1.408414e-06
1.590000e+00	-3.175913e-07
1.600000e+00	5.601229e-07
1.610000e+00	1.184958e-06
1.620000e+00	9.124494e-07
1.630000e+00	9.621807e-07
1.640000e+00	5.677424e-07
1.650000e+00	5.469614e-07
1.660000e+00	5.718194e-07
1.670000e+00	-6.314238e-07
1.680000e+00	-4.019345e-08
1.690000e+00	-9.293258e-08
1.700000e+00	-4.877256e-07
1.710000e+00	5.954799e-07
1.720000e+00	-4.117530e-07
1.730000e+00	-1.354005e-07
1.740000e+00	6.947357e-07
1.750000e+00	1.544333e-06
1.760000e+00	2.524905e-07
1.770000e+00	-1.424118e-07
1.780000e+00	2.918750e-07
1.790000e+00	-1.267921e-06
1.800000e+00	4.671167e-08
1.810000e+00	-7.853229e-08
1.820000e+00	4.056988e-07
1.830000e+00	2.451335e-06
1.840000e+00	8.799981e-07
1.850000e+00	4.742655e-08
1.860000e+00	1.656430e-06
1.870000e+00	2.324692e-06
1.880000e+00	2.228385e-06
1.890000e+00	1.913742e-06
1.900000e+00	2.035950e-06
1.910000e+00	1.247995e-06
1.920000e+00	-4.314292e-07
1.930000e+00	3.260008e-07
