0.000000e+00	-1.543460e-04
5.000000e-03	-8.667692e-05
1.000000e-02	-9.673909e-06
1.500000e-02	-1.200897e-05
2.000000e-02	2.190032e-04
2.500000e-02	3.613435e-04
3.000000e-02	-2.368109e-05
3.500000e-02	-6.568519e-05
4.000000e-02	2.306642e-04
4.500000e-02	2.096614e-04
5.000000e-02	-1.590289e-04
5.500000e-02	-1.435514e-05
6.000000e-02	2.026562e-04
6.500000e-02	-9.602985e-05
7.000000e-02	-2.033712e-04
7.500000e-02	-2.290410e-04
8.000000e-02	-1.753727e-04
8.500000e-02	-9.836968e-05
9.000000e-02	-9.699305e-06
9.500000e-02	6.963718e-05
1.000000e-01	2.563134e-04
1.050000e-01	3.659850e-04
1.100000e-01	-1.893830e-04
1.150000e-01	-2.617223e-04
1.200000e-01	1.746355e-04
1.250000e-01	2.749732e-04
1.300000e-01	1.886332e-04
1.350000e-01	1.792977e-04
1.400000e-01	3.473061e-04
1.450000e-01	-3.771844e-05
1.500000e-01	-4.297434e-04
1.550000e-01	-2.407337e-04
1.600000e-01	-4.705709e-05
1.650000e-01	-6.339298e-05
1.700000e-01	5.561253e-05
1.750000e-01	3.122929e-04
1.800000e-01	1.069458e-04
1.850000e-01	1.279454e-04
1.900000e-01	9.527522e-05
1.950000e-01	-2.640812e-04
2.000000e-01	-1.030731e-04
2.050000e-01	-3.307054e-05
2.100000e-01	-2.290838e-04
2.150000e-01	-5.174149e-05
2.200000e-01	3.846163e-04
2.250000e-01	2.096043e-04
2.300000e-01	-1.520856e-04
2.350000e-01	1.139287e-04
2.400000e-01	5.092337e-05
2.450000e-01	-4.367740e-04
2.500000e-01	-1.287572e-04
2.550000e-01	3.729378e-04
2.600000e-01	-1.208674e-05
2.650000e-01	-2.754441e-06
2.700000e-01	4.196025e-04
2.750000e-01	1.069156e-04
2.800000e-01	-9.376463e-05
2.850000e-01	9.524506e-05
2.900000e-01	-7.510003e-05
2.950000e-01	-1.591066e-04
3.000000e-01	1.255754e-04
3.050000e-01	-7.743826e-05
3.100000e-01	-1.497775e-04
3.150000e-01	1.745736e-04
3.200000e-01	6.561990e-06
3.250000e-01	-2.337873e-04
3.300000e-01	-8.211314e-05
3.350000e-01	4.155932e-05
3.400000e-01	-4.944770e-05
3.450000e-01	3.215729e-04
3.500000e-01	6.482574e-04
3.550000e-01	7.188811e-05
3.600000e-01	-4.274766e-04
3.650000e-01	-2.758025e-04
3.700000e-01	-1.147945e-04
3.750000e-01	4.154662e-05
3.800000e-01	2.935601e-04
3.850000e-01	1.092141e-04
3.900000e-01	-1.544698e-04
3.950000e-01	-1.212960e-05
4.000000e-01	7.420730e-05
4.050000e-01	-3.080055e-05
4.100000e-01	1.792104e-04
4.150000e-01	2.982159e-04
4.200000e-01	-7.470591e-06
4.250000e-01	-1.358132e-04
4.300000e-01	7.186430e-05
4.350000e-01	1.068648e-04
4.400000e-01	-2.268234e-04
4.450000e-01	-2.011568e-04
4.500000e-01	-1.544889e-04
4.550000e-01	-6.115157e-05
4.600000e-01	1.605267e-04
4.650000e-01	-1.008238e-04
4.700000e-01	1.091872e-04
4.750000e-01	1.698559e-04
4.800000e-01	-1.404976e-04
4.850000e-01	8.351421e-05
4.900000e-01	2.795243e-04
4.950000e-01	1.255135e-04
5.000000e-01	-2.595110e-04
5.050000e-01	-9.850301e-05
5.100000e-01	1.138414e-04
5.150000e-01	-4.483631e-05
5.200000e-01	1.908428e-04
5.250000e-01	3.191822e-04
5.300000e-01	1.395033e-04
5.350000e-01	-8.684517e-05
5.400000e-01	-2.735246e-04
5.450000e-01	-1.801872e-04
5.500000e-01	1.511643e-04
5.550000e-01	2.561690e-04
5.600000e-01	-5.181561e-06
5.650000e-01	-2.245296e-04
5.700000e-01	-2.198642e-04
5.750000e-01	-1.661959e-04
5.800000e-01	-1.755314e-04
5.850000e-01	1.768214e-04
5.900000e-01	3.751649e-04
5.950000e-01	2.048199e-04
6.000000e-01	1.091459e-04
6.050000e-01	-2.128749e-04
6.100000e-01	-5.197433e-06
6.150000e-01	5.361666e-04
6.200000e-01	1.698098e-04
6.250000e-01	-4.788971e-04
6.300000e-01	-3.785594e-04
6.350000e-01	-5.420829e-05
6.400000e-01	-4.720946e-05
6.450000e-01	1.908032e-04
6.500000e-01	2.911409e-04
6.550000e-01	-2.854644e-05
6.600000e-01	-7.988443e-05
6.650000e-01	4.612150e-05
6.700000e-01	7.878853e-05
6.750000e-01	2.724652e-04
6.800000e-01	2.281276e-04
6.850000e-01	-3.879107e-04
6.900000e-01	-4.742508e-04
6.950000e-01	1.557852e-04
7.000000e-01	2.001196e-04
7.050000e-01	-9.894536e-06
7.100000e-01	2.771210e-04
7.150000e-01	8.810814e-05
7.200000e-01	-2.245788e-04
7.250000e-01	-5.657034e-05
7.300000e-01	-6.823929e-05
7.350000e-01	8.576832e-05
7.400000e-01	3.214475e-04
7.450000e-01	4.637877e-04
7.500000e-01	2.724414e-04
7.550000e-01	-3.319296e-04
7.600000e-01	-4.672726e-04
7.650000e-01	-2.292600e-04
7.700000e-01	1.114254e-04
7.750000e-01	2.304309e-04
7.800000e-01	-5.892127e-05
7.850000e-01	-5.892286e-05
7.900000e-01	2.304262e-04
7.950000e-01	-7.759381e-05
8.000000e-01	-2.759406e-04
8.050000e-01	1.744181e-04
8.100000e-01	1.580822e-04
8.150000e-01	-5.659891e-05
