0.000000e+00	5.059698e-04
5.000000e-03	-4.900345e-05
1.000000e-02	-2.972144e-04
1.500000e-02	6.341561e-05
2.000000e-02	6.066980e-04
2.500000e-02	-2.831378e-04
3.000000e-02	-7.397598e-04
3.500000e-02	1.547770e-04
4.000000e-02	6.371753e-04
4.500000e-02	1.056191e-04
5.000000e-02	-8.404174e-04
5.500000e-02	-8.169901e-05
6.000000e-02	5.318342e-04
6.500000e-02	-1.636407e-04
7.000000e-02	-1.402150e-04
7.500000e-02	6.021116e-04
8.000000e-02	1.056409e-03
8.500000e-02	-1.495553e-04
9.000000e-02	-1.093250e-03
9.500000e-02	-4.281995e-04
1.000000e-01	2.860267e-04
1.050000e-01	5.600140e-04
1.100000e-01	7.060826e-05
1.150000e-01	-9.000593e-06
1.200000e-01	8.701778e-05
1.250000e-01	-3.625791e-04
1.300000e-01	-4.538964e-04
1.350000e-01	-1.096583e-04
1.400000e-01	8.293708e-04
1.450000e-01	7.403951e-04
1.500000e-01	-2.407668e-04
1.550000e-01	-1.424067e-04
1.600000e-01	4.875184e-04
1.650000e-01	7.304697e-05
1.700000e-01	-1.273420e-03
1.750000e-01	-1.121201e-03
1.800000e-01	3.025597e-04
1.850000e-01	8.481837e-04
1.900000e-01	4.828879e-04
1.950000e-01	2.651190e-04
2.000000e-01	4.875890e-04
2.050000e-01	4.079801e-04
2.100000e-01	-3.881878e-04
2.150000e-01	-6.129819e-04
2.200000e-01	2.631005e-05
2.250000e-01	1.504288e-04
2.300000e-01	-1.867667e-04
2.350000e-01	-3.389681e-04
2.400000e-01	3.963333e-04
2.450000e-01	3.705835e-04
2.500000e-01	-7.862057e-04
2.550000e-01	-5.473438e-04
2.600000e-01	6.071213e-04
2.650000e-01	1.349448e-03
2.700000e-01	4.080947e-04
2.750000e-01	-6.433181e-04
2.800000e-01	6.856642e-05
2.850000e-01	1.481929e-04
2.900000e-01	-5.987994e-04
2.950000e-01	-9.008694e-04
3.000000e-01	-8.595026e-05
3.050000e-01	1.000606e-03
3.100000e-01	4.667077e-04
3.150000e-01	-1.678832e-04
3.200000e-01	-1.702161e-04
3.250000e-01	1.435801e-04
3.300000e-01	2.138398e-04
3.350000e-01	-3.879674e-04
3.400000e-01	-3.920341e-06
3.450000e-01	-1.725137e-04
3.500000e-01	-8.820388e-04
3.550000e-01	-3.949572e-04
3.600000e-01	6.494482e-04
3.650000e-01	1.644678e-03
3.700000e-01	7.337669e-04
3.750000e-01	-6.735838e-04
3.800000e-01	-8.398354e-04
3.850000e-01	-2.942113e-04
3.900000e-01	4.387485e-04
3.950000e-01	1.647788e-04
4.000000e-01	2.092799e-04
4.050000e-01	4.200413e-04
4.100000e-01	-1.794241e-04
4.150000e-01	-4.768107e-04
4.200000e-01	-4.229429e-04
4.250000e-01	-3.889586e-05
4.300000e-01	3.123674e-04
4.350000e-01	1.390907e-04
4.400000e-01	1.030622e-05
4.450000e-01	9.227441e-05
4.500000e-01	-8.409713e-06
4.550000e-01	-7.396839e-05
4.600000e-01	3.803295e-04
4.650000e-01	4.857147e-04
4.700000e-01	-1.114091e-04
4.750000e-01	-2.097515e-04
4.800000e-01	-1.137331e-04
4.850000e-01	-1.839752e-04
4.900000e-01	-2.401671e-04
4.950000e-01	-1.745908e-04
5.000000e-01	6.262782e-04
5.050000e-01	8.815319e-04
5.100000e-01	-1.534891e-04
5.150000e-01	-1.040983e-03
5.200000e-01	-6.428859e-04
5.250000e-01	3.312685e-04
5.300000e-01	6.544315e-04
5.350000e-01	6.708321e-04
5.400000e-01	3.336367e-04
5.450000e-01	-6.210117e-05
5.500000e-01	-4.039800e-04
5.550000e-01	-9.566115e-04
5.600000e-01	-3.735203e-04
5.650000e-01	6.802518e-04
5.700000e-01	4.484327e-04
5.750000e-01	-3.571020e-04
5.800000e-01	-2.376667e-04
5.850000e-01	6.147196e-04
5.900000e-01	5.959949e-04
5.950000e-01	-1.128870e-06
6.000000e-01	-2.235812e-04
6.050000e-01	-4.132498e-04
6.100000e-01	-5.186173e-04
6.150000e-01	-5.256336e-04
6.200000e-01	2.120096e-04
6.250000e-01	1.221290e-03
6.300000e-01	1.176806e-03
6.350000e-01	1.464686e-04
6.400000e-01	-1.310058e-03
6.450000e-01	-1.052462e-03
6.500000e-01	1.535201e-04
6.550000e-01	1.769459e-04
6.600000e-01	1.301208e-04
6.650000e-01	4.907508e-04
6.700000e-01	6.382865e-04
6.750000e-01	-1.227560e-04
6.800000e-01	-5.231772e-04
6.850000e-01	-5.653519e-06
6.900000e-01	4.111772e-04
6.950000e-01	6.617476e-04
7.000000e-01	-1.344204e-04
7.050000e-01	-5.535752e-04
7.100000e-01	-1.039607e-04
7.150000e-01	-4.809650e-04
7.200000e-01	-2.093194e-04
7.250000e-01	7.039510e-04
7.300000e-01	1.050531e-03
7.350000e-01	4.885326e-04
7.400000e-01	-6.378145e-04
7.450000e-01	-7.103983e-04
7.500000e-01	-6.050131e-04
7.550000e-01	-3.357092e-04
7.600000e-01	6.923043e-04
7.650000e-01	1.081035e-03
7.700000e-01	2.755000e-04
7.750000e-01	-1.183368e-03
7.800000e-01	-8.297631e-04
7.850000e-01	9.171512e-04
7.900000e-01	9.803858e-04
7.950000e-01	-1.084941e-04
8.000000e-01	-4.901818e-04
8.050000e-01	9.056769e-05
8.100000e-01	-1.435931e-04
8.150000e-01	-1.000645e-03
8.200000e-01	1.093277e-04
8.250000e-01	1.467520e-03
8.300000e-01	8.095126e-04
8.350000e-01	-7.289731e-04
8.400000e-01	-1.021676e-03
8.450000e-01	5.074602e-04
8.500000e-01	5.262026e-04
8.550000e-01	-8.788064e-04
8.600000e-01	-7.921548e-04
8.650000e-01	6.784393e-04
8.700000e-01	1.868030e-03
8.750000e-01	3.365693e-04
8.800000e-01	-1.129324e-03
8.850000e-01	-1.106771e-04
8.900000e-01	3.155205e-04
8.950000e-01	-4.900143e-04
9.000000e-01	-1.354091e-03
9.050000e-01	-3.143694e-04
9.100000e-01	1.526213e-03
9.150000e-01	7.698536e-04
9.200000e-01	-5.227539e-04
9.250000e-01	-2.745253e-04
9.300000e-01	6.972875e-04
9.350000e-01	3.132581e-04
9.400000e-01	-8.856816e-04
9.450000e-01	9.783971e-05
9.500000e-01	9.127588e-04
9.550000e-01	-2.018798e-04
9.600000e-01	-1.246268e-03
9.650000e-01	-4.079314e-04
9.700000e-01	1.533344e-03
