0.000000e+00	0.000000e+00
1.000000e-02	-1.359509e-09
2.000000e-02	-7.216870e-10
3.000000e-02	-2.296748e-09
4.000000e-02	-1.247559e-09
5.000000e-02	-4.278274e-09
6.000000e-02	-4.018853e-09
7.000000e-02	-6.964006e-09
8.000000e-02	-8.685888e-09
9.000000e-02	-6.284336e-09
1.000000e-01	-6.961712e-09
1.100000e-01	-1.744639e-08
1.200000e-01	-1.864913e-08
1.300000e-01	-3.454563e-08
1.400000e-01	-2.944208e-08
1.500000e-01	-2.275518e-08
1.600000e-01	-3.674765e-08
1.700000e-01	-2.819845e-08
1.800000e-01	-2.692569e-08
1.900000e-01	-4.725035e-08
2.000000e-01	-3.796446e-08
2.100000e-01	-4.933771e-08
2.200000e-01	-4.717080e-08
2.300000e-01	-6.757684e-08
2.400000e-01	-4.977160e-08
2.500000e-01	-2.559523e-08
2.600000e-01	-1.238556e-07
2.700000e-01	-1.075419e-07
2.800000e-01	-1.245652e-08
2.900000e-01	-1.034380e-07
3.000000e-01	-1.475904e-07
3.100000e-01	-6.324893e-08
3.200000e-01	-3.858936e-08
3.300000e-01	-1.572822e-07
3.400000e-01	-1.639152e-07
3.500000e-01	-5.459194e-08
3.600000e-01	-8.061721e-08
3.700000e-01	-1.360221e-07
3.800000e-01	-1.638033e-07
3.900000e-01	-1.736201e-07
4.000000e-01	-2.285420e-07
4.100000e-01	-2.455730e-07
4.200000e-01	-1.537080e-07
4.300000e-01	-1.650025e-07
4.400000e-01	-1.876650e-07
4.500000e-01	-1.214926e-07
4.600000e-01	-4.011429e-08
4.700000e-01	-7.507207e-08
4.800000e-01	-2.893565e-07
4.900000e-01	-3.895495e-07
5.000000e-01	-2.563541e-07
5.100000e-01	-2.827543e-07
5.200000e-01	-4.493568e-07
5.300000e-01	-3.497854e-07
5.400000e-01	-5.466154e-07
5.500000e-01	-5.004113e-07
5.600000e-01	-1.110156e-07
5.700000e-01	-2.565538e-07
5.800000e-01	-5.393157e-07
5.900000e-01	-4.045614e-07
6.000000e-01	-3.778682e-07
6.100000e-01	-4.042054e-07
6.200000e-01	-3.901798e-07
6.300000e-01	-4.577916e-07
6.400000e-01	-4.959631e-07
6.500000e-01	-5.267432e-07
6.600000e-01	-5.425887e-07
6.700000e-01	-2.269695e-07
6.800000e-01	-4.856240e-07
6.900000e-01	-8.457940e-07
7.000000e-01	-3.049689e-07
7.100000e-01	-5.691084e-07
7.200000e-01	-7.695946e-07
7.300000e-01	-3.679745e-07
7.400000e-01	-6.474726e-07
7.500000e-01	-6.086135e-07
7.600000e-01	-6.668784e-07
7.700000e-01	-9.741494e-07
7.800000e-01	-5.874332e-07
7.900000e-01	-2.749307e-07
8.000000e-01	-4.675421e-07
8.100000e-01	-7.622199e-07
8.200000e-01	-5.934761e-07
8.300000e-01	-6.259875e-07
8.400000e-01	-9.565497e-07
8.500000e-01	-7.068204e-07
8.600000e-01	-8.346971e-07
8.700000e-01	-9.383214e-07
8.800000e-01	-7.651298e-07
8.900000e-01	-7.188848e-07
9.000000e-01	-1.911108e-07
9.100000e-01	-3.497919e-07
9.200000e-01	-6.200296e-07
9.300000e-01	-1.025191e-06
9.400000e-01	-1.422150e-06
9.500000e-01	-9.110181e-07
9.600000e-01	-6.075147e-07
9.700000e-01	-7.175520e-07
9.800000e-01	-1.146371e-06
9.900000e-01	-9.469398e-07
1.000000e+00	-8.367701e-07
1.010000e+00	-8.502663e-07
1.020000e+00	-9.502342e-07
1.030000e+00	-1.144371e-06
1.040000e+00	1.098133e-07
1.050000e+00	-2.955723e-07
1.060000e+00	-1.260967e-06
1.070000e+00	-1.298579e-06
1.080000e+00	-8.090326e-07
1.090000e+00	-1.556832e-06
1.100000e+00	-2.414171e-06
1.110000e+00	-1.445247e-06
1.120000e+00	-1.269921e-06
1.130000e+00	-7.912239e-07
1.140000e+00	-8.440804e-07
1.150000e+00	-1.891067e-06
1.160000e+00	-1.761690e-06
1.170000e+00	-1.367610e-06
1.180000e+00	-1.146558e-06
1.190000e+00	-2.064863e-06
1.200000e+00	-1.780141e-06
1.210000e+00	-2.016257e-06
1.220000e+00	-2.581568e-06
1.230000e+00	-1.578691e-06
1.240000e+00	-1.810371e-06
1.250000e+00	-1.728591e-06
1.260000e+00	-1.304551e-06
1.270000e+00	-7.938554e-07
1.280000e+00	-9.563383e-07
1.290000e+00	-1.219350e-06
1.300000e+00	-8.364447e-07
1.310000e+00	-1.718602e-06
1.320000e+00	-1.379601e-06
1.330000e+00	-2.388713e-06
1.340000e+00	-2.434228e-06
1.350000e+00	-9.168862e-07
1.360000e+00	-1.586790e-06
1.370000e+00	-1.566104e-06
1.380000e+00	-3.953510e-06
1.390000e+00	-3.812928e-06
1.400000e+00	-1.963967e-06
1.410000e+00	-2.671672e-06
1.420000e+00	-1.935806e-06
1.430000e+00	-2.521882e-06
1.440000e+00	-2.680320e-06
1.450000e+00	-2.254137e-06
1.460000e+00	-1.797909e-06
1.470000e+00	-1.062259e-06
1.480000e+00	-2.597646e-06
1.490000e+00	-2.871177e-06
1.500000e+00	-2.030446e-06
1.510000e+00	-2.545863e-06
1.520000e+00	-3.782934e-06
1.530000e+00	-2.370905e-06
1.540000e+00	-1.445483e-06
1.550000e+00	-2.150620e-06
1.560000e+00	-1.463849e-06
1.570000e+00	-2.340362e-06
1.580000e+00	-3.609932e-06
1.590000e+00	-4.056745e-06
1.600000e+00	-3.714338e-06
1.610000e+00	-2.192419e-06
1.620000e+00	-2.526521e-06
1.630000e+00	-2.245773e-06
1.640000e+00	-1.688253e-06
1.650000e+00	-3.187856e-06
1.660000e+00	-2.242836e-06
1.670000e+00	-2.511906e-06
1.680000e+00	-2.714295e-06
1.690000e+00	-2.097719e-06
1.700000e+00	-3.983298e-06
1.710000e+00	-2.454479e-06
1.720000e+00	-2.350049e-06
1.730000e+00	-2.506259e-06
1.740000e+00	-1.099262e-06
1.750000e+00	-3.284664e-06
1.760000e+00	-3.273462e-06
1.770000e+00	-3.265344e-06
1.780000e+00	-4.052776e-06
1.790000e+00	-4.549388e-06
1.800000e+00	-4.368960e-06
1.810000e+00	-3.571795e-06
1.820000e+00	-4.992560e-06
1.830000e+00	-3.291143e-06
1.840000e+00	-4.255745e-06
1.850000e+00	-4.317039e-06
1.860000e+00	-1.620049e-06
1.870000e+00	-3.279627e-06
1.880000e+00	-4.082292e-06
1.890000e+00	-4.650041e-06
1.900000e+00	-4.238331e-06
1.910000e+00	-5.210112e-06
1.920000e+00	-6.530745e-06
1.930000e+00	-3.596981e-06
1.940000e+00	-4.530678e-06
1.950000e+00	-4.973280e-06
1.960000e+00	-6.694685e-06
1.970000e+00	-5.905487e-06
1.980000e+00	-1.362899e-06
1.990000e+00	-4.820327e-06
2.000000e+00	-2.976969e-06
2.010000e+00	-2.782528e-06
2.020000e+00	-5.423618e-06
2.030000e+00	-2.266333e-06
2.040000e+00	-1.513247e-06
2.050000e+00	-1.172904e-06
2.060000e+00	-4.411292e-06
2.070000e+00	-6.357162e-06
2.080000e+00	-3.951652e-06
2.090000e+00	-4.592970e-06
2.100000e+00	-5.473501e-06
2.110000e+00	-6.226881e-06
2.120000e+00	-5.092094e-06
2.130000e+00	-2.445659e-06
2.140000e+00	-5.524262e-06
2.150000e+00	-4.012298e-06
2.160000e+00	-6.327641e-06
2.170000e+00	-9.127458e-06
2.180000e+00	-5.413366e-06
2.190000e+00	-4.276377e-06
2.200000e+00	-3.897881e-06
2.210000e+00	-8.018045e-06
2.220000e+00	-5.925352e-06
2.230000e+00	-3.868122e-06
2.240000e+00	-8.893107e-06
2.250000e+00	-4.934643e-06
2.260000e+00	-3.378423e-06
2.270000e+00	-5.311690e-06
2.280000e+00	-3.353097e-06
2.290000e+00	-3.878992e-06
2.300000e+00	-6.698125e-06
2.310000e+00	-6.945143e-06
2.320000e+00	-3.027200e-06
2.330000e+00	-4.015337e-06
