8.100000e-01	-8.671614e-07
8.200000e-01	-8.204433e-07
8.300000e-01	-8.622653e-07
8.400000e-01	-1.337220e-06
8.500000e-01	-1.082895e-06
8.600000e-01	-1.182245e-06
8.700000e-01	-1.144962e-06
8.800000e-01	-7.845233e-07
8.900000e-01	-9.832132e-07
9.000000e-01	-1.419460e-06
9.100000e-01	-1.778621e-06
9.200000e-01	-1.000320e-06
9.300000e-01	-1.213317e-06
9.400000e-01	-1.079975e-06
9.500000e-01	-1.371492e-07
9.600000e-01	-1.804522e-06
9.700000e-01	-1.528249e-06
9.800000e-01	-1.367603e-06
9.900000e-01	-1.283059e-06
1.000000e+00	-5.463870e-07
1.010000e+00	-1.535663e-06
1.020000e+00	-1.304707e-06
1.030000e+00	-1.078100e-06
1.040000e+00	-1.358653e-06
1.050000e+00	-1.299230e-06
1.060000e+00	-1.531148e-06
1.070000e+00	-1.491618e-06
1.080000e+00	-2.190946e-06
1.090000e+00	-1.554534e-06
1.100000e+00	-1.422615e-06
1.110000e+00	-2.211358e-06
1.120000e+00	-2.651783e-06
1.130000e+00	-2.280318e-06
1.140000e+00	-1.192778e-06
1.150000e+00	-5.498891e-07
1.160000e+00	-1.474427e-06
1.170000e+00	-1.947436e-06
1.180000e+00	-1.985949e-06
1.190000e+00	-2.579493e-06
1.200000e+00	-2.426530e-06
1.210000e+00	-2.231275e-06
1.220000e+00	-1.844108e-06
1.230000e+00	-1.680960e-06
1.240000e+00	-2.534222e-06
1.250000e+00	-1.746112e-06
1.260000e+00	-1.466653e-06
1.270000e+00	-1.837032e-06
1.280000e+00	-2.037012e-06
1.290000e+00	-2.548460e-06
1.300000e+00	-1.757797e-06
1.310000e+00	-2.742719e-06
1.320000e+00	-2.897399e-06
1.330000e+00	-1.805377e-06
1.340000e+00	-3.085057e-06
1.350000e+00	-2.457448e-06
1.360000e+00	-2.540638e-06
1.370000e+00	-2.716335e-06
1.380000e+00	-2.528745e-06
1.390000e+00	-3.799822e-06
1.400000e+00	-3.273361e-06
1.410000e+00	-2.294869e-06
1.420000e+00	-2.425334e-06
1.430000e+00	-3.031776e-06
1.440000e+00	-2.054920e-06
1.450000e+00	-1.849914e-07
1.460000e+00	-8.849874e-07
1.470000e+00	-1.630165e-06
1.480000e+00	-2.034963e-06
1.490000e+00	-2.877175e-06
1.500000e+00	-3.019800e-06
1.510000e+00	-3.295527e-06
1.520000e+00	-2.489992e-06
1.530000e+00	-2.130583e-06
1.540000e+00	-3.755803e-06
1.550000e+00	-3.311341e-06
1.560000e+00	-2.837253e-06
1.570000e+00	-3.193897e-06
1.580000e+00	-1.530628e-06
1.590000e+00	-1.501427e-06
1.600000e+00	-3.438652e-06
1.610000e+00	-3.041991e-06
1.620000e+00	-4.605793e-06
1.630000e+00	-4.600271e-06
1.640000e+00	-2.801219e-06
1.650000e+00	-3.105885e-06
1.660000e+00	-2.304673e-06
1.670000e+00	-2.966595e-06
1.680000e+00	-3.727817e-06
1.690000e+00	-4.506168e-06
1.700000e+00	-5.658425e-06
1.710000e+00	-2.306582e-06
1.720000e+00	-2.973009e-06
1.730000e+00	-4.744500e-06
1.740000e+00	-2.994795e-06
1.750000e+00	-3.376319e-06
1.760000e+00	-3.826080e-06
1.770000e+00	-5.288434e-06
1.780000e+00	-5.537761e-06
1.790000e+00	-2.198318e-06
1.800000e+00	-2.907735e-06
1.810000e+00	-3.453228e-06
1.820000e+00	-3.809860e-06
1.830000e+00	-6.128966e-06
1.840000e+00	-5.756127e-06
1.850000e+00	-5.761434e-06
1.860000e+00	-6.887842e-06
1.870000e+00	-3.778986e-06
1.880000e+00	-3.146107e-06
1.890000e+00	-6.026971e-06
1.900000e+00	-3.371050e-06
1.910000e+00	-3.804333e-06
1.920000e+00	-5.693790e-06
1.930000e+00	-2.804829e-06
1.940000e+00	-5.283248e-06
1.950000e+00	-6.385257e-06
1.960000e+00	-4.181322e-06
1.970000e+00	-3.996807e-06
1.980000e+00	-5.025858e-06
1.990000e+00	-5.425123e-06
2.000000e+00	-5.127145e-06
2.010000e+00	-3.854488e-06
2.020000e+00	-3.347324e-06
2.030000e+00	-7.627509e-06
2.040000e+00	-8.331848e-06
2.050000e+00	-9.347702e-06
2.060000e+00	-1.050856e-05
2.070000e+00	-7.032181e-06
2.080000e+00	-5.246330e-06
2.090000e+00	-3.462070e-06
2.100000e+00	-4.031922e-06
2.110000e+00	-4.573567e-06
2.120000e+00	-2.999231e-06
2.130000e+00	-5.364159e-06
2.140000e+00	-5.094986e-06
2.150000e+00	-3.625309e-06
2.160000e+00	-8.530820e-06
2.170000e+00	-8.022820e-06
2.180000e+00	-8.689056e-06
2.190000e+00	-9.894978e-06
2.200000e+00	-6.911876e-06
2.210000e+00	-6.875292e-06
2.220000e+00	-6.421157e-06
2.230000e+00	-6.007557e-06
2.240000e+00	-7.840887e-06
2.250000e+00	-8.133086e-06
2.260000e+00	-5.484170e-06
2.270000e+00	-2.073777e-06
2.280000e+00	-4.104949e-06
2.290000e+00	-6.445827e-06
2.300000e+00	-7.444995e-06
2.310000e+00	-6.912545e-06
2.320000e+00	-8.175925e-06
2.330000e+00	-1.053116e-05
2.340000e+00	-8.328056e-06
2.350000e+00	-7.366748e-06
2.360000e+00	-6.993849e-06
2.370000e+00	-7.888017e-06
2.380000e+00	-8.176152e-06
2.390000e+00	-9.283303e-06
2.400000e+00	-9.481395e-06
2.410000e+00	-5.812428e-06
2.420000e+00	-5.399165e-06
2.430000e+00	-5.559384e-06
2.440000e+00	-5.248582e-06
2.450000e+00	-6.254646e-06
2.460000e+00	-8.559419e-06
2.470000e+00	-5.709609e-06
2.480000e+00	-5.210612e-06
2.490000e+00	-1.021190e-05
2.500000e+00	-8.231397e-06
2.510000e+00	-1.128242e-05
2.520000e+00	-1.506296e-05
2.530000e+00	-1.083285e-05
2.540000e+00	-9.209022e-06
2.550000e+00	-8.220820e-06
2.560000e+00	-8.705600e-06
2.570000e+00	-9.761978e-06
2.580000e+00	-6.930212e-06
2.590000e+00	-6.445993e-06
2.600000e+00	-5.433257e-06
2.610000e+00	-5.711038e-06
2.620000e+00	-8.474653e-06
2.630000e+00	-9.136470e-06
2.640000e+00	-1.055530e-05
2.650000e+00	-1.282678e-05
2.660000e+00	-1.120935e-05
2.670000e+00	-9.150164e-06
2.680000e+00	-9.721282e-06
2.690000e+00	-1.041348e-05
2.700000e+00	-1.204953e-05
2.710000e+00	-1.227032e-05
2.720000e+00	-1.234437e-05
2.730000e+00	-6.856259e-06
2.740000e+00	-2.338405e-06
2.750000e+00	-8.243827e-06
2.760000e+00	-1.182073e-05
2.770000e+00	-1.189020e-05
2.780000e+00	-1.065721e-05
2.790000e+00	-1.212250e-05
2.800000e+00	-1.178119e-05
2.810000e+00	-7.671312e-06
2.820000e+00	-6.381015e-06
2.830000e+00	-1.103118e-05
2.840000e+00	-1.089672e-05
2.850000e+00	-6.044922e-06
2.860000e+00	-7.536811e-06
2.870000e+00	-6.138249e-06
2.880000e+00	-8.745816e-06
2.890000e+00	-1.314074e-05
2.900000e+00	-1.056160e-05
2.910000e+00	-1.461820e-05
2.920000e+00	-1.477072e-05
2.930000e+00	-9.738330e-06
2.940000e+00	-8.544671e-06
2.950000e+00	-1.452486e-05
2.960000e+00	-1.630909e-05
2.970000e+00	-1.147941e-05
2.980000e+00	-8.913370e-06
2.990000e+00	-1.000117e-05
3.000000e+00	-8.801978e-06
3.010000e+00	-1.234942e-05
3.020000e+00	-1.432050e-05
3.030000e+00	-1.050410e-05
3.040000e+00	-1.640305e-05
3.050000e+00	-1.749348e-05
3.060000e+00	-1.426077e-05
3.070000e+00	-1.544817e-05
3.080000e+00	-1.442661e-05
3.090000e+00	-1.437748e-05
3.100000e+00	-1.169585e-05
3.110000e+00	-1.372951e-05
3.120000e+00	-7.719202e-06
3.130000e+00	-4.031887e-06
3.140000e+00	-1.635696e-05
3.150000e+00	-1.460278e-05
3.160000e+00	-8.550089e-06
3.170000e+00	-1.073915e-05
3.180000e+00	-1.341452e-05
3.190000e+00	-1.257665e-05
3.200000e+00	-7.666680e-06
3.210000e+00	-1.169986e-05
3.220000e+00	-1.053825e-05
3.230000e+00	-6.610330e-06
3.240000e+00	-1.194694e-05
3.250000e+00	-1.249248e-05
3.260000e+00	-1.193028e-05
3.270000e+00	-1.439329e-05
3.280000e+00	-1.180544e-05
3.290000e+00	-1.489309e-05
3.300000e+00	-1.526135e-05
3.310000e+00	-9.881848e-06
3.320000e+00	-1.322551e-05
3.330000e+00	-1.558753e-05
3.340000e+00	-1.450444e-05
3.350000e+00	-1.162963e-05
3.360000e+00	-7.534735e-06
3.370000e+00	-1.005791e-05
3.380000e+00	-1.064587e-05
3.390000e+00	-9.146155e-06
3.400000e+00	-1.427250e-05
3.410000e+00	-1.967543e-05
3.420000e+00	-1.448564e-05
3.430000e+00	-1.293842e-05
3.440000e+00	-1.408899e-05
3.450000e+00	-1.097869e-05
3.460000e+00	-1.549910e-05
3.470000e+00	-1.837463e-05
3.480000e+00	-1.381089e-05
3.490000e+00	-1.802032e-05
3.500000e+00	-2.361100e-05
3.510000e+00	-1.617645e-05
3.520000e+00	-9.191990e-06
3.530000e+00	-1.325835e-05
3.540000e+00	-1.550157e-05
3.550000e+00	-1.987422e-05
3.560000e+00	-1.923639e-05
3.570000e+00	-1.330581e-05
3.580000e+00	-1.336292e-05
3.590000e+00	-1.157841e-05
3.600000e+00	-1.148179e-05
3.610000e+00	-1.244931e-05
3.620000e+00	-1.446513e-05
3.630000e+00	-2.087389e-05
3.640000e+00	-2.123530e-05
3.650000e+00	-1.280418e-05
3.660000e+00	-1.418123e-05
3.670000e+00	-1.628015e-05
3.680000e+00	-6.694219e-06
3.690000e+00	-8.249947e-06
3.700000e+00	-1.787328e-05
3.710000e+00	-1.630818e-05
3.720000e+00	-1.341775e-05
3.730000e+00	-7.291189e-06
3.740000e+00	-4.457938e-06
3.750000e+00	-1.279421e-05
3.760000e+00	-1.162548e-05
3.770000e+00	-1.059375e-05
3.780000e+00	-1.470585e-05
3.790000e+00	-1.108418e-05
3.800000e+00	-1.371255e-05
3.810000e+00	-1.933776e-05
3.820000e+00	-2.011125e-05
3.830000e+00	-1.406433e-05
3.840000e+00	-1.092632e-05
3.850000e+00	-1.155373e-05
3.860000e+00	-1.658229e-05
3.870000e+00	-1.769949e-05
3.880000e+00	-1.307898e-05
3.890000e+00	-1.675074e-05
3.900000e+00	-2.220904e-05
3.910000e+00	-2.039720e-05
3.920000e+00	-2.141524e-05
3.930000e+00	-1.863413e-05
3.940000e+00	-4.068886e-06
3.950000e+00	-1.294813e-05
3.960000e+00	-1.262778e-05
3.970000e+00	-7.873663e-06
3.980000e+00	-2.118299e-05
3.990000e+00	-1.816734e-05
4.000000e+00	-1.360202e-05
4.010000e+00	-2.439199e-05
4.020000e+00	-2.731128e-05
4.030000e+00	-1.590569e-05
4.040000e+00	-1.751392e-05
4.050000e+00	-1.472932e-05
4.060000e+00	-8.066363e-06
4.070000e+00	-1.519594e-05
4.080000e+00	-1.385083e-05
4.090000e+00	-1.894365e-05
4.100000e+00	-2.376359e-05
4.110000e+00	-1.541950e-05
4.120000e+00	-1.190031e-05
4.130000e+00	-1.142173e-05
4.140000e+00	-2.188959e-05
4.150000e+00	-3.262174e-05
4.160000e+00	-2.388127e-05
4.170000e+00	-1.362009e-05
4.180000e+00	-1.053695e-05
4.190000e+00	-1.074268e-05
4.200000e+00	-1.961494e-05
4.210000e+00	-2.570691e-05
4.220000e+00	-1.751442e-05
4.230000e+00	-7.967639e-06
4.240000e+00	-1.727097e-05
4.250000e+00	-1.936167e-05
4.260000e+00	-2.353207e-05
4.270000e+00	-2.147401e-05
4.280000e+00	-1.254841e-05
4.290000e+00	-1.862521e-05
4.300000e+00	-1.408774e-05
4.310000e+00	-1.413541e-05
4.320000e+00	-1.617506e-05
4.330000e+00	-1.860211e-05
4.340000e+00	-2.041377e-05
4.350000e+00	-1.859366e-05
4.360000e+00	-1.506503e-05
4.370000e+00	-1.413353e-05
4.380000e+00	-2.133789e-05
4.390000e+00	-2.310798e-05
4.400000e+00	-1.577378e-05
4.410000e+00	-1.459403e-05
4.420000e+00	-1.795317e-05
4.430000e+00	-1.521065e-05
4.440000e+00	-2.635265e-05
4.450000e+00	-2.609773e-05
4.460000e+00	-1.456808e-05
4.470000e+00	-9.211347e-06
4.480000e+00	-7.275068e-06
4.490000e+00	-2.084779e-05
4.500000e+00	-2.320443e-05
4.510000e+00	-1.770045e-05
4.520000e+00	-1.420232e-05
4.530000e+00	-1.378386e-05
4.540000e+00	-1.844437e-05
4.550000e+00	-8.836512e-06
4.560000e+00	-1.861070e-05
4.570000e+00	-1.874577e-05
4.580000e+00	-1.553023e-05
4.590000e+00	-3.513649e-05
4.600000e+00	-2.565233e-05
4.610000e+00	-2.460529e-05
4.620000e+00	-2.724375e-05
4.630000e+00	-1.965895e-05
4.640000e+00	-1.876443e-05
4.650000e+00	-1.918377e-05
4.660000e+00	-2.894388e-05
4.670000e+00	-1.839445e-05
4.680000e+00	-1.663184e-05
4.690000e+00	-1.740584e-05
4.700000e+00	-9.701788e-06
4.710000e+00	-2.151048e-05
4.720000e+00	-2.027570e-05
4.730000e+00	-9.611985e-06
4.740000e+00	-1.195143e-05
4.750000e+00	-2.256726e-05
4.760000e+00	-2.605084e-05
4.770000e+00	-1.957719e-05
4.780000e+00	-1.387511e-05
4.790000e+00	-1.491326e-05
4.800000e+00	-2.672626e-05
4.810000e+00	-3.252138e-05
4.820000e+00	-3.593593e-05
4.830000e+00	-2.208425e-05
4.840000e+00	-3.455363e-06
4.850000e+00	-1.658123e-05
4.860000e+00	-2.108233e-05
4.870000e+00	-1.626791e-05
4.880000e+00	-1.510201e-05
4.890000e+00	-1.675176e-05
4.900000e+00	-2.668343e-05
4.910000e+00	-2.496434e-05
4.920000e+00	-1.626766e-05
4.930000e+00	-1.714938e-05
4.940000e+00	-1.405845e-05
4.950000e+00	-3.295020e-05
4.960000e+00	-3.848034e-05
4.970000e+00	-1.942306e-05
4.980000e+00	-2.543392e-05
4.990000e+00	-1.820216e-05
5.000000e+00	-9.399888e-06
5.010000e+00	-2.361099e-05
5.020000e+00	-3.010554e-05
5.030000e+00	-2.805853e-05
5.040000e+00	-3.090527e-05
5.050000e+00	-2.267092e-05
5.060000e+00	-1.479048e-05
5.070000e+00	-2.572351e-05
5.080000e+00	-2.380473e-05
5.090000e+00	-2.967510e-05
5.100000e+00	-2.370182e-05
5.110000e+00	-7.911636e-06
5.120000e+00	-1.945285e-05
5.130000e+00	-1.980214e-05
5.140000e+00	-4.027023e-05
5.150000e+00	-3.837722e-05
5.160000e+00	-1.169064e-05
5.170000e+00	-2.712418e-05
5.180000e+00	-3.026349e-05
5.190000e+00	-3.514319e-05
5.200000e+00	-2.860534e-05
5.210000e+00	-1.527078e-05
5.220000e+00	-2.336926e-05
5.230000e+00	-2.709726e-05
5.240000e+00	-2.053796e-05
5.250000e+00	-1.841489e-05
5.260000e+00	-1.600537e-05
5.270000e+00	-2.192044e-05
5.280000e+00	-3.314073e-05
5.290000e+00	-2.452695e-05
5.300000e+00	-2.295172e-05
5.310000e+00	-4.015024e-05
5.320000e+00	-4.030019e-05
5.330000e+00	-2.208672e-05
5.340000e+00	-2.451399e-05
5.350000e+00	-3.719383e-05
5.360000e+00	-2.283990e-05
5.370000e+00	-1.378825e-05
5.380000e+00	-2.307010e-05
5.390000e+00	-1.770032e-05
5.400000e+00	-1.275527e-05
5.410000e+00	-2.903580e-05
5.420000e+00	-2.146595e-05
5.430000e+00	-1.332354e-05
5.440000e+00	-2.657400e-05
5.450000e+00	-1.289529e-05
5.460000e+00	-1.766668e-05
5.470000e+00	-2.133939e-05
5.480000e+00	-1.974294e-05
5.490000e+00	-3.313638e-05
5.500000e+00	-2.710424e-05
5.510000e+00	-3.196346e-05
5.520000e+00	-3.041253e-05
5.530000e+00	-2.019177e-05
5.540000e+00	-2.248591e-05
5.550000e+00	-2.404294e-05
5.560000e+00	-2.898947e-05
5.570000e+00	-2.824126e-05
5.580000e+00	-2.296750e-05
5.590000e+00	-2.773570e-05
5.600000e+00	-2.824923e-05
5.610000e+00	-2.413413e-05
5.620000e+00	-2.708094e-05
5.630000e+00	-1.217404e-05
5.640000e+00	-2.450379e-05
5.650000e+00	-2.744331e-05
5.660000e+00	-7.587763e-06
5.670000e+00	-2.135350e-05
5.680000e+00	-3.429708e-05
5.690000e+00	-3.475549e-05
5.700000e+00	-2.732487e-05
5.710000e+00	-3.467359e-05
5.720000e+00	-3.256139e-05
5.730000e+00	-3.409006e-05
5.740000e+00	-2.793855e-05
5.750000e+00	-1.658265e-05
5.760000e+00	-3.572676e-05
5.770000e+00	-2.878405e-05
5.780000e+00	-1.323109e-05
5.790000e+00	-2.753194e-05
5.800000e+00	-3.377604e-05
5.810000e+00	-2.879395e-05
5.820000e+00	-3.581405e-05
5.830000e+00	-1.764741e-05
5.840000e+00	-1.378654e-05
5.850000e+00	-2.426574e-05
5.860000e+00	-1.218905e-05
5.870000e+00	-2.318320e-05
5.880000e+00	-3.155334e-05
5.890000e+00	-3.035793e-05
5.900000e+00	-2.184378e-05
5.910000e+00	-1.734725e-05
5.920000e+00	-3.176022e-05
5.930000e+00	-3.892999e-05
5.940000e+00	-2.474796e-05
5.950000e+00	-2.006606e-05
5.960000e+00	-3.218658e-05
5.970000e+00	-2.810290e-05
5.980000e+00	-2.141382e-05
5.990000e+00	-3.210412e-05
6.000000e+00	-2.871698e-05
6.010000e+00	-2.407973e-05
6.020000e+00	-3.704260e-05
6.030000e+00	-3.232092e-05
6.040000e+00	-2.954489e-05
6.050000e+00	-3.477430e-05
6.060000e+00	-2.018167e-05
6.070000e+00	-2.656430e-05
6.080000e+00	-2.863297e-05
6.090000e+00	-2.857630e-05
6.100000e+00	-2.895578e-05
6.110000e+00	-2.870066e-05
6.120000e+00	-3.154056e-05
6.130000e+00	-2.359264e-05
6.140000e+00	-2.458425e-05
6.150000e+00	-2.586407e-05
6.160000e+00	-3.582774e-05
6.170000e+00	-3.124202e-05
6.180000e+00	-1.367638e-05
6.190000e+00	-2.701623e-05
6.200000e+00	-1.585702e-05
6.210000e+00	-1.016381e-05
6.220000e+00	-1.840367e-05
6.230000e+00	-2.401803e-05
6.240000e+00	-3.377151e-05
6.250000e+00	-2.824571e-05
6.260000e+00	-3.419710e-05
6.270000e+00	-4.364012e-05
6.280000e+00	-3.412358e-05
6.290000e+00	-2.513959e-05
6.300000e+00	-5.929608e-06
6.310000e+00	-1.595386e-05
6.320000e+00	-3.959131e-05
6.330000e+00	-2.554863e-05
6.340000e+00	-2.759238e-05
6.350000e+00	-3.030260e-05
6.360000e+00	-2.235647e-05
6.370000e+00	-3.550948e-05
6.380000e+00	-2.698381e-05
6.390000e+00	-2.490769e-05
6.400000e+00	-1.929178e-05
6.410000e+00	-2.762621e-05
6.420000e+00	-4.229756e-05
6.430000e+00	-3.414850e-05
6.440000e+00	-4.608108e-05
6.450000e+00	-4.633255e-05
6.460000e+00	-3.856538e-05
6.470000e+00	-3.396050e-05
6.480000e+00	-3.458044e-05
6.490000e+00	-3.218495e-05
6.500000e+00	-1.423786e-05
6.510000e+00	-2.087404e-05
6.520000e+00	-2.010646e-05
6.530000e+00	-2.653072e-05
6.540000e+00	-2.964440e-05
6.550000e+00	-7.299601e-06
6.560000e+00	-2.557612e-05
6.570000e+00	-3.730430e-05
6.580000e+00	-3.337293e-05
6.590000e+00	-2.734198e-05
6.600000e+00	-1.070851e-05
6.610000e+00	-1.836292e-05
6.620000e+00	-1.543055e-05
6.630000e+00	-2.255569e-05
6.640000e+00	-3.350447e-05
6.650000e+00	-2.490412e-05
6.660000e+00	-2.025849e-05
6.670000e+00	-9.029168e-06
6.680000e+00	-1.604083e-05
6.690000e+00	-1.286650e-05
6.700000e+00	-1.797942e-05
6.710000e+00	-3.207904e-05
6.720000e+00	-1.882059e-05
6.730000e+00	-2.759139e-05
6.740000e+00	-3.426450e-05
6.750000e+00	-2.404069e-05
6.760000e+00	-4.259022e-05
6.770000e+00	-4.728014e-05
6.780000e+00	-3.322035e-05
6.790000e+00	-2.863928e-05
6.800000e+00	-2.656499e-05
6.810000e+00	-2.427515e-05
6.820000e+00	-2.961901e-05
6.830000e+00	-3.325091e-05
6.840000e+00	-3.354900e-05
6.850000e+00	-4.073441e-05
6.860000e+00	-2.953662e-05
6.870000e+00	-4.479704e-05
6.880000e+00	-4.198641e-05
6.890000e+00	-2.340002e-05
6.900000e+00	-3.062063e-05
6.910000e+00	-1.913676e-05
6.920000e+00	-3.656865e-05
6.930000e+00	-5.694041e-05
6.940000e+00	-3.065580e-05
6.950000e+00	-1.692251e-05
6.960000e+00	-1.983992e-05
6.970000e+00	-2.905907e-05
6.980000e+00	-2.505245e-05
6.990000e+00	-2.369015e-05
7.000000e+00	-2.777411e-05
7.010000e+00	-2.695527e-05
7.020000e+00	-2.793509e-05
7.030000e+00	-2.966269e-05
7.040000e+00	-3.063001e-05
7.050000e+00	-3.814374e-05
7.060000e+00	-3.034138e-05
7.070000e+00	-2.325177e-05
7.080000e+00	-3.558605e-05
7.090000e+00	-3.736019e-05
7.100000e+00	-3.130494e-05
7.110000e+00	-2.686657e-05
7.120000e+00	-1.021312e-05
7.130000e+00	-2.080159e-05
7.140000e+00	-2.238577e-05
7.150000e+00	-2.449715e-05
7.160000e+00	-3.668675e-05
7.170000e+00	-2.547221e-05
7.180000e+00	-3.547177e-05
7.190000e+00	-2.616398e-05
7.200000e+00	-8.914539e-06
7.210000e+00	-1.387553e-05
7.220000e+00	-2.520438e-05
7.230000e+00	-2.271624e-05
7.240000e+00	-2.371673e-05
7.250000e+00	-4.292839e-05
7.260000e+00	-3.831013e-05
7.270000e+00	-3.495425e-05
7.280000e+00	-3.308422e-05
7.290000e+00	-3.339342e-05
7.300000e+00	-3.228625e-05
7.310000e+00	-2.489380e-05
7.320000e+00	-3.535935e-05
7.330000e+00	-3.879290e-05
7.340000e+00	-3.544229e-05
7.350000e+00	-2.826912e-05
7.360000e+00	-3.141126e-05
7.370000e+00	-2.668219e-05
7.380000e+00	-2.559802e-05
7.390000e+00	-3.742803e-05
7.400000e+00	-1.918429e-05
7.410000e+00	-1.979268e-05
7.420000e+00	-3.410048e-05
7.430000e+00	-2.970038e-05
7.440000e+00	-2.136457e-05
7.450000e+00	-2.927273e-05
7.460000e+00	-3.917543e-05
7.470000e+00	-2.566253e-05
7.480000e+00	-2.479372e-05
7.490000e+00	-2.982548e-05
7.500000e+00	-2.652642e-05
7.510000e+00	-2.055633e-05
7.520000e+00	-2.073140e-05
7.530000e+00	-3.804333e-05
7.540000e+00	-3.411001e-05
7.550000e+00	-3.292461e-05
7.560000e+00	-2.631428e-05
7.570000e+00	-2.112980e-05
7.580000e+00	-2.596115e-05
7.590000e+00	-3.674231e-05
7.600000e+00	-4.418012e-05
7.610000e+00	-2.215504e-05
7.620000e+00	-2.689168e-05
7.630000e+00	-3.423016e-05
7.640000e+00	-2.731750e-05
7.650000e+00	-1.960180e-05
7.660000e+00	-3.697398e-05
7.670000e+00	-4.519547e-05
7.680000e+00	-1.517887e-05
7.690000e+00	-1.507984e-05
7.700000e+00	-2.973043e-05
7.710000e+00	-2.802035e-05
7.720000e+00	-2.155697e-05
7.730000e+00	-2.403809e-05
7.740000e+00	-1.902569e-05
7.750000e+00	-4.596463e-06
7.760000e+00	-2.356666e-05
7.770000e+00	-3.523924e-05
7.780000e+00	-2.428175e-05
7.790000e+00	-4.298186e-05
7.800000e+00	-4.528476e-05
7.810000e+00	-3.174177e-05
7.820000e+00	-2.617983e-05
7.830000e+00	-2.567918e-05
7.840000e+00	-2.728499e-05
7.850000e+00	-3.288540e-05
7.860000e+00	-4.503594e-05
7.870000e+00	-3.151794e-05
7.880000e+00	-2.624625e-05
7.890000e+00	-2.902441e-05
7.900000e+00	-2.903933e-05
7.910000e+00	-3.683555e-05
7.920000e+00	-1.944890e-05
7.930000e+00	-2.299218e-05
7.940000e+00	-3.324941e-05
7.950000e+00	-1.672603e-05
7.960000e+00	-2.961776e-05
7.970000e+00	-4.722010e-05
7.980000e+00	-3.006267e-05
7.990000e+00	-1.796556e-05
8.000000e+00	-2.689760e-05
8.010000e+00	-1.865696e-05
8.020000e+00	-1.528581e-05
8.030000e+00	-3.187484e-05
8.040000e+00	-4.343991e-05
8.050000e+00	-4.565967e-05
8.060000e+00	-4.768273e-05
8.070000e+00	-5.260630e-05
8.080000e+00	-4.024600e-05
8.090000e+00	-4.482868e-05
8.100000e+00	-4.456468e-05
8.110000e+00	-2.287266e-05
8.120000e+00	-3.436114e-05
8.130000e+00	-5.512619e-05
8.140000e+00	-3.944266e-05
8.150000e+00	-2.243636e-05
8.160000e+00	-2.522591e-05
8.170000e+00	-4.020600e-05
8.180000e+00	-3.849495e-05
8.190000e+00	-3.182755e-05
8.200000e+00	-3.394829e-05
8.210000e+00	-2.425191e-05
8.220000e+00	-2.510072e-05
