0.000000e+00	0.000000e+00
1.000000e-02	-6.932600e-08
2.000000e-02	4.220634e-10
3.000000e-02	-6.905525e-08
4.000000e-02	6.659630e-10
5.000000e-02	-6.838099e-08
6.000000e-02	2.588123e-09
7.000000e-02	-6.540377e-08
8.000000e-02	4.639538e-09
9.000000e-02	-6.066158e-08
1.000000e-01	1.345658e-08
1.100000e-01	-6.021767e-08
1.200000e-01	1.230131e-08
1.300000e-01	-5.102211e-08
1.400000e-01	1.235723e-08
1.500000e-01	-4.786991e-08
1.600000e-01	2.768021e-08
1.700000e-01	-4.831986e-08
1.800000e-01	2.552452e-08
1.900000e-01	-2.546463e-08
2.000000e-01	3.842095e-08
2.100000e-01	-5.961636e-08
2.200000e-01	6.437297e-09
2.300000e-01	-4.598167e-08
2.400000e-01	1.827296e-08
2.500000e-01	-5.855899e-08
2.600000e-01	2.466069e-08
2.700000e-01	-8.261896e-09
2.800000e-01	7.321200e-08
2.900000e-01	-5.319832e-08
3.000000e-01	3.426170e-08
3.100000e-01	1.937952e-08
3.200000e-01	3.127847e-08
3.300000e-01	-3.973502e-08
3.400000e-01	7.925161e-08
3.500000e-01	2.697620e-08
3.600000e-01	6.618887e-08
3.700000e-01	-1.647554e-08
3.800000e-01	5.496977e-08
3.900000e-01	-7.515973e-09
4.000000e-01	8.724816e-08
4.100000e-01	8.480451e-08
4.200000e-01	1.979486e-07
4.300000e-01	1.426631e-07
4.400000e-01	2.640351e-07
4.500000e-01	1.454010e-07
4.600000e-01	1.096865e-07
4.700000e-01	1.162293e-07
4.800000e-01	1.726051e-07
4.900000e-01	-4.997030e-08
5.000000e-01	1.175343e-07
5.100000e-01	1.927541e-07
5.200000e-01	3.409711e-07
5.300000e-01	2.517740e-07
5.400000e-01	3.022049e-07
5.500000e-01	3.079893e-07
5.600000e-01	3.208043e-07
5.700000e-01	2.299007e-07
5.800000e-01	2.818630e-07
5.900000e-01	1.244765e-07
6.000000e-01	2.156529e-07
6.100000e-01	3.780473e-08
6.200000e-01	1.537971e-07
6.300000e-01	1.443952e-07
6.400000e-01	1.278201e-07
6.500000e-01	3.518658e-07
6.600000e-01	3.618532e-07
6.700000e-01	1.845729e-07
6.800000e-01	5.899013e-07
6.900000e-01	4.161679e-07
7.000000e-01	9.891175e-08
7.100000e-01	-1.355361e-07
7.200000e-01	1.980752e-07
7.300000e-01	2.790021e-07
7.400000e-01	1.010922e-07
7.500000e-01	8.546729e-08
7.600000e-01	4.148382e-07
7.700000e-01	4.472340e-07
7.800000e-01	3.179986e-07
7.900000e-01	3.654149e-07
8.000000e-01	6.022125e-07
8.100000e-01	5.921945e-07
8.200000e-01	4.342475e-07
8.300000e-01	-1.120227e-08
8.400000e-01	1.400819e-07
8.500000e-01	5.849098e-07
8.600000e-01	1.002690e-06
8.700000e-01	7.753786e-07
8.800000e-01	8.158522e-07
8.900000e-01	8.860191e-07
9.000000e-01	7.579284e-07
9.100000e-01	6.905457e-07
9.200000e-01	6.099882e-07
9.300000e-01	4.499643e-07
9.400000e-01	3.412505e-07
9.500000e-01	-1.202558e-08
9.600000e-01	2.167795e-07
9.700000e-01	8.374621e-08
9.800000e-01	3.803108e-07
9.900000e-01	3.682826e-07
1.000000e+00	6.855964e-07
1.010000e+00	1.319782e-06
