1.470000e+00	-7.802570e-08
1.480000e+00	1.122675e-06
1.490000e+00	1.252456e-06
1.500000e+00	1.132333e-06
1.510000e+00	1.836506e-06
1.520000e+00	2.180269e-06
1.530000e+00	6.901369e-07
1.540000e+00	4.781947e-07
1.550000e+00	1.466088e-06
1.560000e+00	2.319036e-08
1.570000e+00	4.261214e-07
1.580000e+00	1.507673e-06
1.590000e+00	8.513573e-07
1.600000e+00	1.621887e-06
1.610000e+00	2.208353e-06
1.620000e+00	9.983918e-07
1.630000e+00	1.748925e-06
1.640000e+00	2.059125e-06
1.650000e+00	-2.021780e-07
1.660000e+00	1.394260e-06
1.670000e+00	2.872356e-06
1.680000e+00	9.953630e-07
1.690000e+00	1.296361e-06
1.700000e+00	9.903246e-07
1.710000e+00	1.794975e-06
1.720000e+00	1.719539e-06
1.730000e+00	8.116743e-07
1.740000e+00	7.816287e-07
1.750000e+00	3.019375e-07
1.760000e+00	1.627077e-06
1.770000e+00	1.535712e-06
1.780000e+00	1.034221e-06
1.790000e+00	1.484452e-06
1.800000e+00	5.095096e-07
1.810000e+00	2.199626e-06
1.820000e+00	2.175900e-06
1.830000e+00	8.245555e-07
1.840000e+00	1.067605e-06
1.850000e+00	9.177642e-07
1.860000e+00	1.258250e-06
1.870000e+00	2.729192e-06
1.880000e+00	2.451617e-06
1.890000e+00	1.677184e-06
1.900000e+00	1.756863e-06
1.910000e+00	1.882546e-06
1.920000e+00	2.747486e-06
1.930000e+00	2.635082e-06
1.940000e+00	4.383101e-07
1.950000e+00	-7.850422e-08
1.960000e+00	1.877843e-06
1.970000e+00	1.031812e-06
1.980000e+00	5.287444e-07
1.990000e+00	1.287310e-06
2.000000e+00	2.417211e-06
2.010000e+00	3.432231e-06
2.020000e+00	1.449624e-06
2.030000e+00	1.436424e-06
2.040000e+00	2.146232e-06
2.050000e+00	2.459039e-06
2.060000e+00	2.654474e-06
2.070000e+00	3.864542e-06
2.080000e+00	9.103397e-07
2.090000e+00	-4.588692e-07
2.100000e+00	2.207097e-06
2.110000e+00	1.981319e-06
2.120000e+00	3.102272e-06
2.130000e+00	3.029093e-06
2.140000e+00	1.083114e-06
2.150000e+00	2.171938e-06
2.160000e+00	1.961610e-06
2.170000e+00	1.319717e-06
2.180000e+00	1.447781e-06
2.190000e+00	1.982819e-06
2.200000e+00	1.676815e-06
2.210000e+00	1.489855e-06
2.220000e+00	2.083421e-06
2.230000e+00	3.220854e-06
2.240000e+00	3.786667e-06
2.250000e+00	2.468357e-06
2.260000e+00	1.284766e-06
2.270000e+00	9.589003e-07
2.280000e+00	2.134922e-06
2.290000e+00	5.073302e-06
2.300000e+00	3.814776e-06
2.310000e+00	2.593336e-06
2.320000e+00	2.118120e-06
2.330000e+00	-5.143048e-07
2.340000e+00	8.878110e-07
2.350000e+00	3.459652e-06
2.360000e+00	2.116469e-06
2.370000e+00	2.000135e-06
2.380000e+00	4.263762e-06
2.390000e+00	2.976271e-06
2.400000e+00	1.287458e-06
2.410000e+00	4.800134e-06
2.420000e+00	4.394241e-06
2.430000e+00	3.381300e-06
2.440000e+00	2.238876e-06
2.450000e+00	1.477888e-06
2.460000e+00	3.888948e-06
2.470000e+00	2.002656e-06
2.480000e+00	9.451287e-07
2.490000e+00	3.329070e-06
2.500000e+00	6.285873e-07
2.510000e+00	-7.574302e-07
2.520000e+00	2.699042e-06
2.530000e+00	3.505557e-06
2.540000e+00	3.035017e-06
2.550000e+00	2.974374e-06
2.560000e+00	2.543479e-06
2.570000e+00	4.217134e-06
2.580000e+00	2.956102e-06
2.590000e+00	1.496824e-06
2.600000e+00	4.771997e-06
2.610000e+00	5.312256e-06
2.620000e+00	1.405156e-06
2.630000e+00	-1.724597e-06
2.640000e+00	-1.406872e-06
2.650000e+00	2.627926e-06
2.660000e+00	4.433945e-06
2.670000e+00	2.322138e-06
2.680000e+00	2.980168e-06
2.690000e+00	2.571043e-06
2.700000e+00	3.996623e-06
2.710000e+00	2.246798e-06
2.720000e+00	-4.852731e-07
2.730000e+00	2.771648e-06
2.740000e+00	4.762645e-07
2.750000e+00	8.717692e-07
2.760000e+00	2.999235e-06
2.770000e+00	1.814194e-06
2.780000e+00	1.796822e-06
2.790000e+00	4.373633e-06
2.800000e+00	4.881290e-06
2.810000e+00	4.493273e-06
2.820000e+00	4.056482e-06
2.830000e+00	1.621478e-06
2.840000e+00	-2.755098e-07
2.850000e+00	9.653237e-07
2.860000e+00	5.724511e-06
2.870000e+00	6.361583e-06
2.880000e+00	2.892419e-06
2.890000e+00	4.371052e-07
2.900000e+00	3.429190e-07
2.910000e+00	2.068666e-06
2.920000e+00	2.344916e-06
2.930000e+00	2.492117e-06
2.940000e+00	1.093979e-06
2.950000e+00	1.740656e-06
2.960000e+00	5.346826e-06
2.970000e+00	1.687771e-06
2.980000e+00	-1.418760e-06
2.990000e+00	3.257549e-06
3.000000e+00	5.926442e-06
3.010000e+00	5.797473e-06
3.020000e+00	4.349793e-06
3.030000e+00	2.413323e-06
3.040000e+00	2.591600e-06
3.050000e+00	3.094968e-06
3.060000e+00	5.418706e-06
3.070000e+00	2.508071e-06
3.080000e+00	3.852527e-06
3.090000e+00	5.673182e-06
3.100000e+00	2.094323e-06
3.110000e+00	4.753893e-06
3.120000e+00	5.755381e-06
3.130000e+00	3.085013e-06
3.140000e+00	2.941427e-06
3.150000e+00	4.139774e-06
3.160000e+00	7.256184e-06
3.170000e+00	7.479713e-06
3.180000e+00	2.342205e-06
3.190000e+00	-1.657852e-08
3.200000e+00	4.656074e-07
3.210000e+00	2.526146e-06
3.220000e+00	2.786621e-06
3.230000e+00	4.846944e-06
3.240000e+00	6.154347e-06
3.250000e+00	2.210263e-06
3.260000e+00	5.520726e-06
3.270000e+00	8.509445e-06
3.280000e+00	4.758392e-06
3.290000e+00	4.512809e-06
3.300000e+00	5.775742e-06
3.310000e+00	3.466989e-06
3.320000e+00	4.842069e-06
3.330000e+00	5.459912e-06
3.340000e+00	9.802132e-07
3.350000e+00	7.823839e-07
3.360000e+00	2.067387e-06
3.370000e+00	1.315564e-06
3.380000e+00	3.655829e-06
3.390000e+00	1.144810e-06
3.400000e+00	2.733796e-06
3.410000e+00	7.859939e-06
3.420000e+00	7.179401e-06
3.430000e+00	8.457365e-06
3.440000e+00	3.436436e-06
3.450000e+00	2.245830e-06
3.460000e+00	6.911911e-06
3.470000e+00	1.057018e-06
3.480000e+00	-8.115206e-07
3.490000e+00	5.617331e-06
3.500000e+00	2.969431e-06
3.510000e+00	7.460029e-08
3.520000e+00	3.082747e-07
3.530000e+00	2.225526e-06
3.540000e+00	6.735923e-06
3.550000e+00	9.030892e-06
3.560000e+00	6.898283e-06
3.570000e+00	6.311599e-06
3.580000e+00	1.112294e-05
3.590000e+00	8.337109e-06
3.600000e+00	2.820918e-06
3.610000e+00	4.253223e-06
3.620000e+00	4.305100e-06
3.630000e+00	4.025358e-06
3.640000e+00	8.185458e-06
3.650000e+00	8.565875e-06
3.660000e+00	5.476447e-06
3.670000e+00	6.105430e-06
3.680000e+00	4.231391e-06
3.690000e+00	5.833467e-06
3.700000e+00	6.784512e-06
3.710000e+00	6.629834e-06
3.720000e+00	7.960981e-06
3.730000e+00	2.477140e-06
3.740000e+00	3.503928e-06
3.750000e+00	3.266034e-06
3.760000e+00	5.210681e-06
3.770000e+00	8.764029e-06
3.780000e+00	6.831361e-06
3.790000e+00	2.011111e-06
3.800000e+00	-1.573692e-06
3.810000e+00	5.335038e-06
3.820000e+00	8.115598e-07
3.830000e+00	4.271100e-06
3.840000e+00	9.777493e-06
3.850000e+00	3.951300e-06
3.860000e+00	4.806688e-06
3.870000e+00	6.837062e-06
3.880000e+00	5.704190e-06
3.890000e+00	2.654470e-06
3.900000e+00	8.870324e-06
3.910000e+00	1.063747e-05
3.920000e+00	6.050325e-06
3.930000e+00	6.667922e-06
3.940000e+00	3.137720e-06
3.950000e+00	3.540377e-06
3.960000e+00	4.121051e-06
3.970000e+00	6.609804e-06
3.980000e+00	7.655430e-06
3.990000e+00	7.452243e-06
4.000000e+00	9.156037e-06
4.010000e+00	4.449346e-06
4.020000e+00	4.942660e-06
4.030000e+00	5.528136e-06
4.040000e+00	5.867487e-06
4.050000e+00	5.427828e-06
4.060000e+00	6.264522e-06
4.070000e+00	6.652249e-06
4.080000e+00	3.759072e-06
4.090000e+00	3.170810e-06
4.100000e+00	2.895338e-06
4.110000e+00	1.537409e-06
4.120000e+00	4.716875e-06
4.130000e+00	8.713800e-06
4.140000e+00	5.054046e-06
4.150000e+00	9.226642e-06
4.160000e+00	1.030762e-05
4.170000e+00	5.391574e-06
4.180000e+00	8.566878e-06
4.190000e+00	1.005901e-05
4.200000e+00	8.114818e-06
4.210000e+00	5.650917e-06
4.220000e+00	6.601034e-06
4.230000e+00	7.580007e-06
4.240000e+00	7.386008e-06
4.250000e+00	5.684861e-06
4.260000e+00	6.991308e-06
4.270000e+00	6.527982e-06
4.280000e+00	1.073689e-06
4.290000e+00	5.369015e-06
4.300000e+00	9.018301e-06
4.310000e+00	2.750851e-06
4.320000e+00	2.106027e-06
4.330000e+00	1.348782e-05
4.340000e+00	1.380715e-05
4.350000e+00	1.043898e-05
4.360000e+00	8.685467e-06
4.370000e+00	1.112962e-05
4.380000e+00	1.463512e-05
4.390000e+00	3.209988e-06
4.400000e+00	2.004770e-06
4.410000e+00	7.210296e-06
4.420000e+00	5.914580e-06
4.430000e+00	5.434423e-06
4.440000e+00	9.141910e-06
4.450000e+00	8.865000e-06
4.460000e+00	6.226399e-06
4.470000e+00	4.670367e-06
4.480000e+00	6.338504e-06
4.490000e+00	7.050091e-06
4.500000e+00	-7.417624e-07
4.510000e+00	4.341169e-06
4.520000e+00	6.517903e-06
4.530000e+00	1.009602e-05
4.540000e+00	9.521441e-06
4.550000e+00	1.014731e-06
4.560000e+00	5.666416e-06
4.570000e+00	8.620145e-06
4.580000e+00	1.118909e-05
4.590000e+00	1.270429e-05
4.600000e+00	7.296761e-06
4.610000e+00	1.044222e-05
4.620000e+00	1.255949e-05
4.630000e+00	8.165493e-06
4.640000e+00	1.089013e-05
4.650000e+00	7.127012e-06
4.660000e+00	5.987760e-06
4.670000e+00	7.277682e-06
4.680000e+00	9.420634e-06
4.690000e+00	4.603032e-06
4.700000e+00	-7.688861e-07
4.710000e+00	2.676101e-06
4.720000e+00	3.693894e-06
4.730000e+00	1.436875e-05
4.740000e+00	6.909548e-06
4.750000e+00	3.747530e-06
4.760000e+00	9.997539e-06
4.770000e+00	1.363258e-05
4.780000e+00	1.477999e-05
4.790000e+00	1.031375e-05
4.800000e+00	1.281035e-05
4.810000e+00	7.070177e-06
4.820000e+00	7.061537e-06
4.830000e+00	8.242068e-06
4.840000e+00	3.801765e-06
4.850000e+00	9.252736e-06
4.860000e+00	7.517888e-06
4.870000e+00	5.039468e-06
4.880000e+00	1.581501e-05
4.890000e+00	1.555047e-05
4.900000e+00	6.887818e-06
4.910000e+00	1.563102e-05
4.920000e+00	1.099252e-05
4.930000e+00	5.361355e-06
4.940000e+00	1.431724e-05
4.950000e+00	9.336310e-06
4.960000e+00	7.768621e-06
4.970000e+00	2.589847e-06
4.980000e+00	7.692875e-06
4.990000e+00	1.428481e-05
5.000000e+00	6.579716e-06
5.010000e+00	1.144403e-05
5.020000e+00	1.003121e-05
5.030000e+00	8.059889e-06
5.040000e+00	7.889628e-06
5.050000e+00	1.424780e-05
5.060000e+00	1.751300e-05
5.070000e+00	7.479027e-06
5.080000e+00	7.144582e-06
5.090000e+00	1.089108e-05
5.100000e+00	1.325555e-05
5.110000e+00	2.467806e-06
5.120000e+00	2.489002e-06
5.130000e+00	2.048900e-05
5.140000e+00	1.344389e-05
5.150000e+00	8.968170e-06
5.160000e+00	1.215137e-05
5.170000e+00	1.512965e-05
5.180000e+00	1.643753e-05
5.190000e+00	1.140039e-05
5.200000e+00	1.477582e-05
5.210000e+00	1.260915e-05
5.220000e+00	9.935307e-06
5.230000e+00	1.073373e-05
5.240000e+00	1.563448e-05
5.250000e+00	1.985470e-05
5.260000e+00	1.299893e-05
5.270000e+00	6.167324e-06
5.280000e+00	8.811165e-06
5.290000e+00	2.649327e-06
5.300000e+00	5.513855e-06
5.310000e+00	1.272990e-05
5.320000e+00	1.009791e-05
5.330000e+00	1.283357e-05
5.340000e+00	5.914488e-06
5.350000e+00	3.980788e-06
5.360000e+00	6.429358e-06
5.370000e+00	5.342376e-06
5.380000e+00	9.139826e-06
5.390000e+00	5.662698e-06
5.400000e+00	4.870825e-06
5.410000e+00	2.423123e-06
5.420000e+00	1.062396e-05
5.430000e+00	1.772387e-05
5.440000e+00	2.309952e-06
5.450000e+00	2.149425e-06
5.460000e+00	1.448266e-05
5.470000e+00	7.808563e-06
5.480000e+00	3.215875e-06
5.490000e+00	5.289777e-06
5.500000e+00	9.063755e-06
5.510000e+00	2.169350e-05
5.520000e+00	1.691415e-05
5.530000e+00	6.251519e-06
5.540000e+00	1.292445e-05
5.550000e+00	1.157036e-05
5.560000e+00	8.742007e-06
5.570000e+00	6.283235e-06
5.580000e+00	8.812629e-06
5.590000e+00	1.307572e-05
5.600000e+00	7.313065e-06
5.610000e+00	5.670660e-06
5.620000e+00	1.049994e-05
5.630000e+00	9.821301e-06
5.640000e+00	4.947232e-06
5.650000e+00	1.479339e-05
5.660000e+00	1.781736e-05
5.670000e+00	1.022193e-05
5.680000e+00	1.531976e-05
5.690000e+00	1.639003e-05
5.700000e+00	9.264365e-06
5.710000e+00	5.200373e-06
5.720000e+00	1.178137e-05
5.730000e+00	1.901407e-05
5.740000e+00	2.511489e-05
5.750000e+00	2.018204e-05
5.760000e+00	4.092136e-06
5.770000e+00	5.371826e-06
5.780000e+00	1.327836e-05
5.790000e+00	1.879544e-05
5.800000e+00	1.554051e-05
5.810000e+00	8.915049e-06
5.820000e+00	1.266018e-05
5.830000e+00	1.048055e-05
5.840000e+00	1.401336e-05
5.850000e+00	2.010827e-05
5.860000e+00	1.397604e-05
5.870000e+00	1.150460e-05
5.880000e+00	8.571533e-06
5.890000e+00	8.382201e-06
5.900000e+00	1.248894e-05
5.910000e+00	1.079151e-05
5.920000e+00	6.259474e-06
5.930000e+00	-3.701931e-07
5.940000e+00	1.432939e-06
5.950000e+00	1.155010e-05
5.960000e+00	7.856923e-06
5.970000e+00	1.041980e-05
5.980000e+00	2.272310e-05
5.990000e+00	2.041901e-05
6.000000e+00	1.257244e-05
6.010000e+00	1.281819e-05
6.020000e+00	1.326898e-05
6.030000e+00	5.859831e-06
6.040000e+00	7.664283e-06
6.050000e+00	1.542081e-05
6.060000e+00	1.291838e-05
6.070000e+00	1.308933e-05
6.080000e+00	1.255686e-05
6.090000e+00	1.081224e-06
6.100000e+00	7.495295e-06
6.110000e+00	1.691273e-05
6.120000e+00	1.035935e-05
6.130000e+00	1.562327e-05
6.140000e+00	2.591188e-05
6.150000e+00	1.066880e-05
6.160000e+00	3.056161e-06
6.170000e+00	1.758659e-05
6.180000e+00	1.402917e-05
6.190000e+00	1.053167e-05
6.200000e+00	8.216053e-06
6.210000e+00	7.764098e-07
6.220000e+00	8.753940e-06
6.230000e+00	1.186218e-05
6.240000e+00	1.029828e-05
6.250000e+00	9.439982e-06
6.260000e+00	4.843990e-06
6.270000e+00	3.915313e-06
6.280000e+00	7.109399e-06
6.290000e+00	1.106847e-05
6.300000e+00	1.291090e-05
6.310000e+00	1.138586e-05
6.320000e+00	3.771900e-06
6.330000e+00	-1.116005e-06
6.340000e+00	3.704904e-06
6.350000e+00	8.382992e-06
6.360000e+00	9.456177e-06
6.370000e+00	1.951692e-05
6.380000e+00	1.667257e-05
6.390000e+00	5.977675e-06
6.400000e+00	4.778071e-06
6.410000e+00	1.262455e-05
6.420000e+00	1.422000e-05
6.430000e+00	9.205729e-06
6.440000e+00	9.671705e-06
6.450000e+00	1.958939e-05
6.460000e+00	1.286306e-05
6.470000e+00	1.116955e-06
6.480000e+00	1.548973e-05
6.490000e+00	2.044662e-05
6.500000e+00	1.030426e-05
6.510000e+00	5.552015e-06
6.520000e+00	7.316305e-06
6.530000e+00	1.062537e-05
6.540000e+00	4.352962e-06
6.550000e+00	9.546827e-06
6.560000e+00	1.720052e-05
6.570000e+00	4.539774e-06
6.580000e+00	-2.622329e-07
6.590000e+00	2.457099e-06
6.600000e+00	8.082127e-06
6.610000e+00	1.005568e-05
6.620000e+00	5.171878e-06
6.630000e+00	4.005498e-06
6.640000e+00	8.312510e-06
6.650000e+00	1.705746e-05
6.660000e+00	1.660432e-05
6.670000e+00	1.187745e-05
6.680000e+00	1.194488e-05
6.690000e+00	1.936162e-05
6.700000e+00	1.892630e-05
6.710000e+00	1.400742e-05
6.720000e+00	1.097118e-05
6.730000e+00	1.716850e-05
6.740000e+00	1.255870e-05
6.750000e+00	6.087388e-06
6.760000e+00	5.100931e-06
6.770000e+00	-9.591608e-07
6.780000e+00	1.056499e-05
6.790000e+00	1.393774e-05
6.800000e+00	8.831999e-06
6.810000e+00	1.367133e-05
6.820000e+00	2.487616e-06
6.830000e+00	2.181374e-06
6.840000e+00	1.232052e-05
6.850000e+00	1.052909e-05
6.860000e+00	1.474948e-05
6.870000e+00	1.097028e-05
6.880000e+00	1.146545e-05
6.890000e+00	2.408832e-05
6.900000e+00	1.036393e-05
6.910000e+00	6.122064e-06
6.920000e+00	1.413073e-05
6.930000e+00	9.886337e-06
6.940000e+00	1.294104e-05
6.950000e+00	1.925088e-05
6.960000e+00	1.958150e-05
6.970000e+00	1.034933e-05
6.980000e+00	8.430542e-06
6.990000e+00	2.006898e-05
7.000000e+00	1.241140e-05
7.010000e+00	9.905460e-06
7.020000e+00	1.027087e-05
7.030000e+00	1.425163e-05
7.040000e+00	2.238526e-05
7.050000e+00	7.126687e-06
7.060000e+00	1.336216e-05
7.070000e+00	1.438582e-05
7.080000e+00	2.746514e-06
7.090000e+00	3.067878e-05
7.100000e+00	2.169182e-05
7.110000e+00	4.353239e-06
7.120000e+00	1.134023e-05
7.130000e+00	3.138995e-06
7.140000e+00	1.570568e-05
7.150000e+00	1.507426e-05
7.160000e+00	1.726567e-06
7.170000e+00	5.869855e-07
7.180000e+00	9.832580e-06
7.190000e+00	2.002474e-05
7.200000e+00	1.531816e-05
7.210000e+00	5.391860e-06
7.220000e+00	1.153548e-05
7.230000e+00	1.181050e-05
7.240000e+00	2.667956e-06
7.250000e+00	7.017667e-06
7.260000e+00	1.903460e-05
7.270000e+00	2.647261e-05
7.280000e+00	2.344762e-05
7.290000e+00	1.795109e-05
7.300000e+00	2.180770e-05
7.310000e+00	1.913664e-05
7.320000e+00	1.586673e-05
7.330000e+00	1.610531e-05
7.340000e+00	1.547782e-05
7.350000e+00	5.362744e-06
7.360000e+00	1.379075e-06
7.370000e+00	1.387203e-05
7.380000e+00	8.863641e-06
7.390000e+00	1.271056e-05
7.400000e+00	2.396082e-05
7.410000e+00	1.132216e-05
7.420000e+00	1.373845e-06
7.430000e+00	6.528905e-06
7.440000e+00	1.205824e-05
7.450000e+00	6.969343e-06
7.460000e+00	5.868137e-06
7.470000e+00	1.168701e-05
7.480000e+00	8.118638e-07
7.490000e+00	-8.530717e-07
7.500000e+00	5.188471e-06
7.510000e+00	8.717508e-06
7.520000e+00	1.734102e-05
7.530000e+00	7.227837e-06
7.540000e+00	2.090493e-07
7.550000e+00	9.888633e-06
7.560000e+00	1.674281e-05
7.570000e+00	7.444490e-06
7.580000e+00	-3.730710e-06
7.590000e+00	2.701487e-06
7.600000e+00	1.451462e-05
7.610000e+00	1.705985e-05
7.620000e+00	3.280339e-06
7.630000e+00	4.934059e-06
7.640000e+00	1.130115e-05
7.650000e+00	2.180645e-06
7.660000e+00	8.444412e-06
7.670000e+00	1.509794e-05
7.680000e+00	1.729275e-06
7.690000e+00	1.222033e-05
7.700000e+00	1.918953e-05
7.710000e+00	3.106006e-06
7.720000e+00	4.591057e-06
7.730000e+00	9.190591e-06
7.740000e+00	1.073615e-05
7.750000e+00	1.664183e-05
7.760000e+00	9.205974e-06
7.770000e+00	7.174486e-06
7.780000e+00	6.996975e-06
7.790000e+00	1.418674e-05
7.800000e+00	1.446246e-05
7.810000e+00	9.064084e-06
7.820000e+00	1.222834e-05
7.830000e+00	1.128187e-05
7.840000e+00	1.161489e-05
7.850000e+00	7.966303e-06
7.860000e+00	8.189565e-06
7.870000e+00	1.567561e-05
7.880000e+00	1.518518e-05
7.890000e+00	1.054544e-05
7.900000e+00	5.331126e-06
7.910000e+00	2.801838e-06
7.920000e+00	1.246798e-05
7.930000e+00	1.476755e-05
7.940000e+00	5.439385e-06
7.950000e+00	1.203493e-05
7.960000e+00	8.001037e-06
7.970000e+00	1.106247e-06
7.980000e+00	1.403544e-05
7.990000e+00	1.693138e-06
8.000000e+00	1.956239e-06
8.010000e+00	1.800846e-05
8.020000e+00	8.670104e-06
8.030000e+00	7.416791e-06
8.040000e+00	-9.855386e-07
8.050000e+00	1.526231e-06
8.060000e+00	1.562935e-05
8.070000e+00	5.371288e-06
8.080000e+00	1.214926e-06
8.090000e+00	1.268058e-05
8.100000e+00	1.929170e-05
8.110000e+00	1.372378e-05
8.120000e+00	2.340111e-06
8.130000e+00	4.556059e-06
8.140000e+00	9.214867e-06
8.150000e+00	3.246153e-06
8.160000e+00	7.311159e-06
8.170000e+00	1.458724e-05
8.180000e+00	6.491655e-06
8.190000e+00	2.811282e-06
8.200000e+00	4.916349e-06
8.210000e+00	4.864468e-06
8.220000e+00	4.331470e-06
8.230000e+00	6.459511e-06
8.240000e+00	1.636309e-05
8.250000e+00	1.444360e-05
8.260000e+00	9.029306e-06
8.270000e+00	8.623907e-06
8.280000e+00	6.935527e-07
8.290000e+00	8.983036e-06
8.300000e+00	1.581647e-05
8.310000e+00	1.245608e-05
8.320000e+00	2.439370e-05
8.330000e+00	2.372385e-05
8.340000e+00	1.435993e-05
8.350000e+00	1.269669e-05
8.360000e+00	2.084339e-05
8.370000e+00	1.510793e-05
8.380000e+00	3.505996e-06
8.390000e+00	9.619973e-06
8.400000e+00	1.501551e-05
8.410000e+00	1.618803e-05
8.420000e+00	1.025546e-05
8.430000e+00	1.404403e-05
8.440000e+00	1.102222e-05
8.450000e+00	7.108072e-06
8.460000e+00	2.428004e-05
8.470000e+00	1.006610e-05
8.480000e+00	1.659992e-06
8.490000e+00	1.496349e-05
8.500000e+00	1.486549e-05
8.510000e+00	8.834845e-06
8.520000e+00	1.390176e-05
8.530000e+00	1.627735e-05
8.540000e+00	1.763973e-05
8.550000e+00	1.734076e-05
8.560000e+00	7.467987e-06
8.570000e+00	8.329300e-06
8.580000e+00	9.347042e-06
8.590000e+00	1.001651e-05
8.600000e+00	8.486959e-06
8.610000e+00	4.155500e-06
8.620000e+00	6.373464e-06
8.630000e+00	1.335854e-05
8.640000e+00	9.862799e-06
8.650000e+00	8.687731e-06
8.660000e+00	1.482353e-05
8.670000e+00	1.120492e-05
8.680000e+00	1.594416e-05
8.690000e+00	1.152606e-05
8.700000e+00	8.803909e-06
8.710000e+00	1.811902e-05
