0.000000e+00	1.190918e-04
5.000000e-03	-1.078039e-04
1.000000e-02	-8.207957e-05
1.500000e-02	1.615601e-05
2.000000e-02	-7.240234e-06
2.500000e-02	1.354377e-04
3.000000e-02	-1.031533e-04
3.500000e-02	-7.976803e-05
4.000000e-02	-1.195378e-04
4.500000e-02	-2.177844e-04
5.000000e-02	-6.341103e-05
5.500000e-02	-1.195692e-05
6.000000e-02	1.844553e-05
6.500000e-02	4.405583e-06
7.000000e-02	1.119975e-04
7.500000e-02	6.521048e-05
8.000000e-02	6.052683e-05
8.500000e-02	2.777429e-05
9.000000e-02	3.244694e-05
9.500000e-02	1.236653e-04
1.000000e-01	-3.773628e-05
1.050000e-01	1.605690e-05
1.100000e-01	-8.920690e-05
1.150000e-01	-8.453426e-05
1.200000e-01	-9.155699e-05
1.250000e-01	-1.944817e-04
1.300000e-01	-1.079415e-04
1.350000e-01	-1.453722e-04
1.400000e-01	6.981705e-05
1.450000e-01	-3.606543e-07
1.500000e-01	-1.673967e-05
1.550000e-01	8.984628e-06
1.600000e-01	-5.055318e-06
1.650000e-01	1.329445e-04
1.700000e-01	-5.066329e-06
1.750000e-01	1.680196e-04
1.800000e-01	1.212326e-04
1.850000e-01	-6.823783e-05
1.900000e-01	8.946089e-06
1.950000e-01	5.572205e-05
2.000000e-01	-6.591527e-05
2.050000e-01	-8.229429e-05
2.100000e-01	5.102739e-05
2.150000e-01	-1.056960e-04
2.200000e-01	-4.488563e-05
2.250000e-01	-1.010289e-04
2.300000e-01	-1.361205e-04
2.350000e-01	4.218391e-06
2.400000e-01	-1.683878e-05
2.450000e-01	2.525904e-05
2.500000e-01	6.540948e-06
2.550000e-01	-1.685529e-05
2.600000e-01	-1.919987e-05
2.650000e-01	1.562251e-04
2.700000e-01	4.394410e-05
2.750000e-01	7.434655e-05
2.800000e-01	1.374960e-04
2.850000e-01	-1.057731e-04
2.900000e-01	9.772077e-05
2.950000e-01	-1.151404e-04
3.000000e-01	-1.034506e-04
3.050000e-01	2.051483e-05
3.100000e-01	-1.619384e-04
3.150000e-01	-1.224321e-05
3.200000e-01	-1.806620e-04
3.250000e-01	-1.058172e-04
3.300000e-01	-2.629417e-05
3.350000e-01	3.685531e-05
3.400000e-01	8.780920e-06
