0.000000e+00	0.000000e+00
1.000000e-02	9.035830e-09
2.000000e-02	-4.211040e-10
3.000000e-02	8.105779e-09
4.000000e-02	-1.265615e-09
5.000000e-02	7.384775e-09
6.000000e-02	4.284403e-10
7.000000e-02	1.019593e-08
8.000000e-02	-4.062157e-09
9.000000e-02	4.949748e-09
1.000000e-01	-3.247343e-09
1.100000e-01	7.367779e-09
1.200000e-01	-6.933571e-09
1.300000e-01	3.198711e-09
1.400000e-01	-9.734699e-10
1.500000e-01	1.948454e-09
1.600000e-01	-5.748545e-09
1.700000e-01	-4.589522e-09
1.800000e-01	-9.966320e-09
1.900000e-01	1.575449e-08
2.000000e-01	-1.048778e-08
2.100000e-01	1.564394e-08
2.200000e-01	2.485796e-09
2.300000e-01	-4.136187e-08
2.400000e-01	-2.232274e-08
2.500000e-01	3.063737e-08
2.600000e-01	-1.393742e-09
2.700000e-01	-5.590214e-08
2.800000e-01	-6.191947e-08
2.900000e-01	1.831594e-08
3.000000e-01	-4.115207e-09
3.100000e-01	-5.483480e-09
3.200000e-01	-5.437329e-08
3.300000e-01	-1.083526e-07
3.400000e-01	-1.173437e-07
3.500000e-01	-5.819950e-08
3.600000e-01	-7.233303e-08
3.700000e-01	-1.166399e-07
3.800000e-01	-7.356747e-08
3.900000e-01	-3.603255e-09
4.000000e-01	1.503489e-08
4.100000e-01	2.047190e-09
4.200000e-01	-7.169403e-08
4.300000e-01	-2.350719e-08
4.400000e-01	-7.813598e-08
4.500000e-01	-1.550340e-07
4.600000e-01	-1.254498e-07
4.700000e-01	-9.029685e-08
4.800000e-01	-1.108476e-07
4.900000e-01	-8.732614e-08
5.000000e-01	-2.644436e-08
5.100000e-01	-8.822027e-08
5.200000e-01	-1.531886e-07
5.300000e-01	-1.549433e-07
5.400000e-01	-9.040087e-08
5.500000e-01	7.815126e-08
5.600000e-01	4.402299e-08
5.700000e-01	1.592193e-07
5.800000e-01	6.883001e-08
5.900000e-01	1.428795e-08
6.000000e-01	1.501413e-07
6.100000e-01	-4.072019e-09
6.200000e-01	-2.030873e-07
6.300000e-01	-2.151413e-07
6.400000e-01	-2.191878e-07
6.500000e-01	-1.246772e-07
6.600000e-01	-2.523913e-07
