0.000000e+00	9.312454e-04
5.000000e-03	1.156056e-03
1.000000e-02	6.010825e-04
1.500000e-02	-2.348950e-04
2.000000e-02	-5.510159e-04
2.500000e-02	-7.945442e-04
3.000000e-02	-1.077881e-03
3.500000e-02	-1.262867e-03
4.000000e-02	-1.108307e-03
4.500000e-02	-3.519311e-04
5.000000e-02	3.927364e-04
5.500000e-02	8.259584e-04
6.000000e-02	8.681170e-04
6.500000e-02	7.276233e-04
7.000000e-02	5.613710e-04
7.500000e-02	1.117734e-04
8.000000e-02	-1.949807e-04
8.500000e-02	-3.167408e-04
9.000000e-02	-3.237577e-04
9.500000e-02	-1.855895e-04
1.000000e-01	-1.434309e-04
1.050000e-01	2.897911e-04
1.100000e-01	5.263105e-04
1.150000e-01	2.312649e-04
1.200000e-01	8.842951e-05
1.250000e-01	7.438745e-05
1.300000e-01	2.055306e-04
1.350000e-01	4.396163e-05
1.400000e-01	-3.400685e-04
1.450000e-01	-3.072766e-04
1.500000e-01	-2.860661e-05
1.550000e-01	-7.543243e-05
1.600000e-01	-1.784589e-04
1.650000e-01	1.002110e-04
1.700000e-01	2.219874e-04
1.750000e-01	1.985785e-04
1.800000e-01	3.935127e-05
1.850000e-01	-2.041770e-04
1.900000e-01	-1.994855e-04
1.950000e-01	-2.720700e-04
2.000000e-01	-3.563630e-04
2.050000e-01	-2.486368e-04
2.100000e-01	-1.338856e-04
2.150000e-01	6.750843e-05
2.200000e-01	2.220685e-04
2.250000e-01	1.237254e-04
2.300000e-01	2.291098e-04
2.350000e-01	2.431681e-04
2.400000e-01	-1.206867e-05
2.450000e-01	1.167327e-04
2.500000e-01	1.167409e-04
2.550000e-01	-4.482808e-05
2.600000e-01	-1.033624e-04
2.650000e-01	-3.047401e-04
2.700000e-01	-1.408133e-04
2.750000e-01	8.165598e-05
2.800000e-01	2.077999e-05
2.850000e-01	1.472397e-04
2.900000e-01	3.369252e-04
2.950000e-01	3.018079e-04
3.000000e-01	6.296298e-05
3.050000e-01	-3.280922e-04
3.100000e-01	-6.161127e-04
3.150000e-01	-3.936435e-04
3.200000e-01	-9.597142e-06
3.250000e-01	2.105304e-04
3.300000e-01	3.486986e-04
3.350000e-01	3.252898e-04
3.400000e-01	2.761223e-04
3.450000e-01	1.192367e-04
3.500000e-01	-1.289750e-04
3.550000e-01	-1.477004e-04
3.600000e-01	2.176258e-06
3.650000e-01	8.882714e-05
3.700000e-01	-5.869162e-05
3.750000e-01	-2.951948e-04
3.800000e-01	-3.139203e-04
3.850000e-01	-2.249277e-04
3.900000e-01	-3.232708e-04
3.950000e-01	-2.319366e-04
4.000000e-01	3.534956e-04
4.050000e-01	5.010306e-04
4.100000e-01	1.825680e-04
4.150000e-01	5.144114e-05
4.200000e-01	9.298724e-06
4.250000e-01	1.802507e-04
4.300000e-01	1.826005e-04
4.350000e-01	1.170411e-04
4.400000e-01	1.826167e-04
4.450000e-01	3.743965e-05
4.500000e-01	-8.900383e-05
4.550000e-01	-1.030459e-04
4.600000e-01	3.278061e-05
4.650000e-01	7.962265e-05
4.700000e-01	-2.622569e-04
4.750000e-01	-7.024877e-04
4.800000e-01	-7.586803e-04
4.850000e-01	-4.284930e-04
4.900000e-01	4.453778e-05
4.950000e-01	2.740321e-04
5.000000e-01	5.058682e-04
5.050000e-01	8.664975e-04
5.100000e-01	4.754424e-04
5.150000e-01	2.116139e-05
5.200000e-01	-1.052821e-04
5.250000e-01	-3.417853e-04
5.300000e-01	-4.822790e-04
5.350000e-01	-5.244214e-04
5.400000e-01	-1.567670e-04
5.450000e-01	7.741079e-05
5.500000e-01	6.805212e-05
5.550000e-01	4.932666e-05
5.600000e-01	-1.707847e-04
5.650000e-01	5.636798e-05
5.700000e-01	2.507369e-04
5.750000e-01	4.866890e-06
5.800000e-01	-2.088365e-05
5.850000e-01	1.688019e-04
5.900000e-01	2.086188e-04
5.950000e-01	1.196425e-04
6.000000e-01	3.655287e-04
6.050000e-01	5.154054e-04
6.100000e-01	1.946011e-04
6.150000e-01	-1.215198e-04
6.200000e-01	-5.242834e-04
6.250000e-01	-6.460435e-04
6.300000e-01	-4.797750e-04
6.350000e-01	-4.165411e-04
6.400000e-01	2.087000e-04
6.450000e-01	6.957809e-04
6.500000e-01	5.342120e-04
6.550000e-01	3.187840e-04
6.600000e-01	-8.163792e-05
6.650000e-01	-1.542224e-04
6.700000e-01	-2.080733e-04
6.750000e-01	-5.218525e-04
6.800000e-01	-3.813426e-04
6.850000e-01	5.422104e-05
6.900000e-01	4.171921e-04
6.950000e-01	2.462564e-04
7.000000e-01	-8.980419e-06
7.050000e-01	1.549464e-04
7.100000e-01	1.268542e-04
7.150000e-01	-2.066456e-05
7.200000e-01	-4.264567e-06
7.250000e-01	-6.279886e-05
7.300000e-01	-4.070201e-04
7.350000e-01	-8.332007e-04
7.400000e-01	-5.873145e-04
7.450000e-01	8.241877e-05
7.500000e-01	3.938725e-04
7.550000e-01	5.226739e-04
7.600000e-01	3.938887e-04
7.650000e-01	2.838371e-04
7.700000e-01	2.416947e-04
7.750000e-01	-1.470188e-04
7.800000e-01	-3.647884e-04
7.850000e-01	-2.078867e-04
7.900000e-01	1.223006e-04
7.950000e-01	2.395751e-05
8.000000e-01	-1.329280e-04
8.050000e-01	1.551087e-04
8.100000e-01	1.949257e-04
8.150000e-01	3.101506e-05
8.200000e-01	-1.890963e-04
8.250000e-01	-4.390299e-05
8.300000e-01	1.528076e-04
8.350000e-01	-1.188210e-04
8.400000e-01	-3.506409e-04
8.450000e-01	-4.208836e-04
8.500000e-01	9.663936e-05
8.550000e-01	6.375793e-04
8.600000e-01	4.689853e-04
8.650000e-01	2.114068e-04
8.700000e-01	2.642093e-05
8.750000e-01	-2.077406e-04
8.800000e-01	-4.419021e-04
8.850000e-01	-5.496120e-04
8.900000e-01	-4.676445e-04
8.950000e-01	-3.365014e-04
9.000000e-01	8.267033e-05
9.050000e-01	5.065255e-04
9.100000e-01	5.557092e-04
9.150000e-01	4.128739e-04
9.200000e-01	-4.609051e-05
9.250000e-01	-2.521517e-04
9.300000e-01	-1.280337e-04
9.350000e-01	-3.201599e-05
9.400000e-01	-2.264109e-05
9.450000e-01	-2.544609e-04
9.500000e-01	-2.708447e-04
9.550000e-01	-1.959023e-04
9.600000e-01	5.491728e-06
9.650000e-01	3.005536e-04
9.700000e-01	3.192953e-04
9.750000e-01	2.139270e-04
9.800000e-01	6.874999e-05
9.850000e-01	1.724078e-05
9.900000e-01	8.515809e-05
9.950000e-01	7.345772e-05
1.000000e+00	-9.513630e-05
1.005000e+00	-1.560123e-04
1.010000e+00	-5.999462e-05
1.015000e+00	5.580990e-06
1.020000e+00	-8.339536e-05
1.025000e+00	-2.718653e-05
1.030000e+00	2.655336e-04
1.035000e+00	1.273817e-04
1.040000e+00	-2.894322e-04
1.045000e+00	-5.657442e-04
1.050000e+00	-5.235856e-04
1.055000e+00	-1.933983e-04
1.060000e+00	-7.864704e-05
1.065000e+00	6.420455e-05
1.070000e+00	2.890155e-04
1.075000e+00	1.110547e-04
1.080000e+00	1.040377e-04
1.085000e+00	3.827077e-04
1.090000e+00	4.365748e-04
1.095000e+00	3.967741e-04
1.100000e+00	1.743211e-04
1.105000e+00	1.041045e-05
1.110000e+00	-1.277415e-04
1.115000e+00	-5.234801e-04
1.120000e+00	-6.405568e-04
1.125000e+00	-4.930218e-04
1.130000e+00	-1.441009e-04
1.135000e+00	2.680457e-04
1.140000e+00	2.961542e-04
1.145000e+00	3.219210e-04
1.150000e+00	3.430044e-04
1.155000e+00	2.306111e-04
1.160000e+00	2.563778e-04
1.165000e+00	2.072103e-04
1.170000e+00	-1.992611e-05
1.175000e+00	-2.494042e-04
1.180000e+00	-5.116661e-04
1.185000e+00	-4.484322e-04
1.190000e+00	-1.160082e-06
1.195000e+00	-5.266929e-05
1.200000e+00	-4.095269e-05
1.205000e+00	2.564509e-04
1.210000e+00	1.276657e-04
1.215000e+00	1.885579e-04
1.220000e+00	1.534406e-04
1.225000e+00	-4.091212e-05
1.230000e+00	-4.324570e-05
1.235000e+00	-1.181719e-04
1.240000e+00	-2.683759e-05
1.245000e+00	-1.512100e-05
1.250000e+00	-1.602981e-04
1.255000e+00	-9.940583e-05
1.260000e+00	1.160383e-04
1.265000e+00	2.261062e-04
1.270000e+00	1.160546e-04
1.275000e+00	-1.696243e-04
1.280000e+00	-4.014441e-04
1.285000e+00	-3.405519e-04
1.290000e+00	-3.967445e-04
1.295000e+00	-2.562346e-04
1.300000e+00	2.214796e-04
1.305000e+00	2.730050e-04
1.310000e+00	2.917467e-04
1.315000e+00	2.332124e-04
1.320000e+00	2.753711e-04
1.325000e+00	3.737304e-04
1.330000e+00	-1.264135e-05
1.335000e+00	-1.695269e-04
1.340000e+00	-2.608449e-04
1.345000e+00	-8.052620e-05
1.350000e+00	6.700878e-05
1.355000e+00	-7.816827e-05
1.360000e+00	-8.518525e-05
1.365000e+00	-2.842213e-04
1.370000e+00	-3.365170e-05
1.375000e+00	2.255713e-05
1.380000e+00	-1.811623e-04
1.385000e+00	1.021910e-04
1.390000e+00	5.770692e-05
1.395000e+00	6.197713e-06
1.400000e+00	3.270182e-04
1.405000e+00	4.839200e-04
1.410000e+00	3.738684e-04
1.415000e+00	1.490736e-04
1.420000e+00	3.902204e-05
1.425000e+00	3.200506e-05
1.430000e+00	-2.817741e-04
1.435000e+00	-5.253024e-04
1.440000e+00	-4.644102e-04
1.445000e+00	-4.222516e-04
1.450000e+00	-2.181338e-05
1.455000e+00	3.341326e-04
1.460000e+00	6.484561e-05
1.465000e+00	-8.969823e-05
1.470000e+00	-5.389047e-06
1.475000e+00	2.896728e-04
1.480000e+00	7.205530e-04
1.485000e+00	4.699996e-04
1.490000e+00	-7.698284e-06
1.495000e+00	-3.285026e-04
1.500000e+00	-6.071563e-04
1.505000e+00	-6.773991e-04
1.510000e+00	-7.663754e-04
1.515000e+00	-6.516242e-04
1.520000e+00	-3.237786e-04
1.525000e+00	-1.934996e-05
1.530000e+00	3.225458e-04
1.535000e+00	7.065921e-04
1.540000e+00	9.220363e-04
1.545000e+00	6.738246e-04
1.550000e+00	2.734027e-04
1.555000e+00	4.626622e-05
1.560000e+00	5.564112e-05
1.565000e+00	2.617185e-04
1.570000e+00	2.055259e-04
1.575000e+00	-1.878709e-04
1.580000e+00	-7.006943e-04
1.585000e+00	-9.840315e-04
1.590000e+00	-5.906184e-04
1.595000e+00	-2.391975e-05
1.600000e+00	1.493739e-04
1.605000e+00	6.976433e-05
1.610000e+00	2.383746e-04
1.615000e+00	5.802704e-04
1.620000e+00	4.397767e-04
1.625000e+00	5.808831e-05
1.630000e+00	-3.423336e-04
1.635000e+00	-3.657425e-04
1.640000e+00	5.577096e-05
1.645000e+00	1.096381e-04
1.650000e+00	3.040070e-04
1.655000e+00	3.719243e-04
1.660000e+00	-1.455825e-04
1.665000e+00	-4.031609e-04
1.670000e+00	-4.851122e-04
1.675000e+00	-5.295963e-04
1.680000e+00	-5.014878e-04
1.685000e+00	-2.485765e-04
1.690000e+00	1.659118e-04
1.695000e+00	3.860394e-04
1.700000e+00	6.061670e-04
1.705000e+00	6.272504e-04
