0.000000e+00	-9.604596e-05
5.000000e-03	-2.813676e-05
1.000000e-02	2.153997e-04
1.500000e-02	8.192298e-05
2.000000e-02	-1.077544e-04
2.500000e-02	1.869720e-05
3.000000e-02	-2.813672e-05
3.500000e-02	-2.111162e-05
4.000000e-02	-1.171212e-04
4.500000e-02	-1.264879e-04
5.000000e-02	1.100234e-04
5.500000e-02	8.894814e-05
6.000000e-02	-8.902077e-05
6.500000e-02	-2.646480e-04
7.000000e-02	2.305403e-06
7.500000e-02	2.200832e-04
8.000000e-02	-4.687020e-05
8.500000e-02	-1.147794e-04
9.000000e-02	-2.377955e-06
9.500000e-02	1.615408e-04
1.000000e-01	3.274751e-05
1.050000e-01	-1.147794e-04
1.100000e-01	3.977261e-05
1.150000e-01	-1.876979e-05
1.200000e-01	-2.579487e-05
1.250000e-01	-3.516164e-05
1.300000e-01	-1.475631e-04
1.350000e-01	-2.345315e-05
1.400000e-01	9.831507e-05
1.450000e-01	8.894829e-05
1.500000e-01	6.988932e-06
1.550000e-01	1.869742e-05
1.600000e-01	-1.642801e-05
1.650000e-01	-2.037637e-04
1.700000e-01	-1.241460e-04
1.750000e-01	4.913951e-05
1.800000e-01	1.498325e-04
1.850000e-01	-4.719491e-06
1.900000e-01	-1.077541e-04
1.950000e-01	1.709077e-04
2.000000e-01	1.685661e-04
2.050000e-01	-8.902052e-05
2.100000e-01	-2.786979e-04
2.150000e-01	-1.264876e-04
2.200000e-01	1.919831e-04
2.250000e-01	1.591993e-04
2.300000e-01	-5.389504e-05
2.350000e-01	-1.499046e-04
2.400000e-01	2.338096e-05
2.450000e-01	7.489829e-05
2.500000e-01	-6.560348e-05
2.550000e-01	3.040607e-05
2.600000e-01	8.894849e-05
2.650000e-01	-3.596247e-08
2.700000e-01	-9.136211e-05
2.750000e-01	-1.709798e-04
2.800000e-01	-6.092004e-05
2.850000e-01	6.787326e-05
2.900000e-01	4.445631e-05
2.950000e-01	-1.100956e-04
3.000000e-01	-1.405377e-04
3.050000e-01	9.129026e-05
3.100000e-01	1.521744e-04
3.150000e-01	1.167260e-05
3.200000e-01	5.616484e-05
3.250000e-01	1.498327e-04
3.300000e-01	1.401433e-05
3.350000e-01	-1.241457e-04
3.400000e-01	-2.201553e-04
3.450000e-01	-6.794502e-05
3.500000e-01	1.498327e-04
3.550000e-01	-7.965348e-05
3.600000e-01	-1.616128e-04
3.650000e-01	5.850661e-05
3.700000e-01	1.545162e-04
3.750000e-01	6.989313e-06
3.800000e-01	-1.452209e-04
3.850000e-01	-3.047781e-05
3.900000e-01	1.591996e-04
3.950000e-01	3.040631e-05
4.000000e-01	-3.231898e-04
4.050000e-01	-8.667849e-05
4.100000e-01	3.488770e-04
4.150000e-01	1.779332e-04
4.200000e-01	-1.241456e-04
4.250000e-01	-1.311707e-04
4.300000e-01	3.040637e-05
4.350000e-01	1.635620e-05
4.400000e-01	-1.428791e-04
4.450000e-01	-8.667842e-05
4.500000e-01	1.755916e-04
4.550000e-01	1.943252e-04
4.600000e-01	-9.136179e-05
4.650000e-01	-1.897130e-04
4.700000e-01	-2.345258e-05
4.750000e-01	4.211493e-05
4.800000e-01	-1.428791e-04
4.850000e-01	-1.616126e-04
4.900000e-01	7.255700e-05
4.950000e-01	1.474913e-04
5.000000e-01	-3.984440e-05
5.050000e-01	-1.616126e-04
5.100000e-01	4.679838e-05
5.150000e-01	1.428079e-04
5.200000e-01	-2.111080e-05
5.250000e-01	-1.616126e-04
5.300000e-01	-6.560301e-05
5.350000e-01	1.381246e-04
5.400000e-01	5.148182e-05
5.450000e-01	-2.345245e-05
5.500000e-01	6.319032e-05
5.550000e-01	6.787372e-05
5.600000e-01	-1.030701e-04
5.650000e-01	-2.810390e-04
5.700000e-01	-1.007284e-04
5.750000e-01	1.147077e-04
