1.415000e+00	-2.571001e-04
1.420000e+00	-1.587394e-04
1.425000e+00	4.031423e-05
1.430000e+00	6.608232e-05
1.435000e+00	1.597596e-04
1.440000e+00	2.136280e-04
1.445000e+00	1.831954e-04
1.450000e+00	-4.628139e-05
1.455000e+00	-2.312660e-04
1.460000e+00	-2.078396e-04
1.465000e+00	-2.265637e-04
1.470000e+00	-1.844038e-04
1.475000e+00	-1.375604e-04
1.480000e+00	-5.324991e-05
1.485000e+00	2.169380e-05
1.490000e+00	1.622050e-04
1.495000e+00	2.441738e-04
1.500000e+00	-4.618711e-05
1.505000e+00	-1.492123e-04
1.510000e+00	-1.445195e-04
1.515000e+00	-7.660088e-05
1.520000e+00	2.371959e-04
1.525000e+00	1.248039e-04
1.530000e+00	-2.194161e-04
1.535000e+00	-3.271247e-04
1.540000e+00	-2.170555e-04
1.545000e+00	-2.736868e-05
1.550000e+00	1.037757e-04
1.555000e+00	1.740361e-04
1.560000e+00	8.974442e-05
1.565000e+00	-2.498928e-05
1.570000e+00	-1.771901e-04
1.575000e+00	-2.404065e-04
1.580000e+00	-2.263469e-04
1.585000e+00	-2.427293e-04
1.590000e+00	-6.475097e-05
1.595000e+00	9.215211e-05
1.600000e+00	1.928545e-04
1.605000e+00	2.139392e-04
1.610000e+00	1.022102e-05
1.615000e+00	-9.280419e-05
1.620000e+00	1.023988e-05
1.625000e+00	7.907611e-06
1.630000e+00	-1.044844e-04
1.635000e+00	-8.808308e-05
1.640000e+00	-6.699839e-05
1.645000e+00	-2.098324e-04
1.650000e+00	-2.894407e-04
1.655000e+00	-2.308888e-04
1.660000e+00	-2.074625e-04
1.665000e+00	-1.383749e-06
1.670000e+00	1.672278e-04
1.675000e+00	1.204033e-04
1.680000e+00	1.625633e-04
1.685000e+00	1.321307e-04
1.690000e+00	9.467294e-05
1.695000e+00	-2.942754e-05
1.700000e+00	-8.327712e-05
1.705000e+00	-2.238359e-05
1.710000e+00	-8.325827e-05
1.715000e+00	-5.972860e-06
1.720000e+00	-1.767191e-05
1.725000e+00	-9.025507e-05
1.730000e+00	-9.727073e-05
1.735000e+00	-1.300451e-04
1.740000e+00	-1.581360e-04
1.745000e+00	-1.745184e-04
1.750000e+00	-9.957472e-05
1.755000e+00	-1.370324e-04
1.760000e+00	-1.674651e-04
1.765000e+00	5.829904e-06
1.770000e+00	2.657676e-04
1.775000e+00	3.407113e-04
1.780000e+00	2.166109e-04
1.785000e+00	4.099306e-05
1.790000e+00	-2.212675e-04
1.795000e+00	-2.212581e-04
1.800000e+00	-1.603645e-04
1.805000e+00	-2.329477e-04
1.810000e+00	-1.603457e-04
1.815000e+00	-7.837688e-05
1.820000e+00	-1.748335e-05
1.825000e+00	-1.251920e-04
1.830000e+00	-2.024585e-04
1.835000e+00	-1.696653e-04
1.840000e+00	-1.415555e-04
1.845000e+00	1.652161e-04
1.850000e+00	3.502195e-04
1.855000e+00	3.104201e-04
1.860000e+00	2.214451e-04
1.865000e+00	5.519409e-05
1.870000e+00	-1.157403e-04
1.875000e+00	-3.241419e-04
1.880000e+00	-3.545745e-04
1.885000e+00	-3.475400e-04
1.890000e+00	-2.655712e-04
1.895000e+00	-2.202532e-05
1.900000e+00	9.741062e-05
1.905000e+00	1.021034e-04
1.910000e+00	6.230403e-05
1.915000e+00	-5.595732e-06
1.920000e+00	-4.071175e-05
1.925000e+00	1.044829e-04
1.930000e+00	1.794266e-04
1.935000e+00	5.766778e-05
1.940000e+00	-9.219136e-05
1.945000e+00	-2.045834e-04
1.950000e+00	-2.420411e-04
1.955000e+00	-1.788058e-04
1.960000e+00	-1.019427e-05
1.965000e+00	1.791551e-05
1.970000e+00	2.495003e-05
1.975000e+00	1.559267e-05
1.980000e+00	-1.272414e-04
1.985000e+00	-1.974828e-04
1.990000e+00	-1.693731e-04
1.995000e+00	-6.632899e-05
2.000000e+00	-4.758599e-05
2.005000e+00	-4.757656e-05
2.010000e+00	-3.074901e-06
2.015000e+00	4.376845e-05
2.020000e+00	9.295350e-05
2.025000e+00	1.210633e-04
2.030000e+00	8.594727e-05
2.035000e+00	2.741429e-05
2.040000e+00	9.299122e-05
2.045000e+00	3.211654e-05
2.050000e+00	-1.200843e-04
2.055000e+00	-1.809590e-04
2.060000e+00	-2.793008e-04
2.065000e+00	-3.495422e-04
2.070000e+00	-2.418148e-04
2.075000e+00	2.514802e-05
2.080000e+00	1.305338e-04
2.085000e+00	8.370929e-05
2.090000e+00	8.606041e-05
2.095000e+00	4.110467e-06
2.100000e+00	-1.695537e-05
2.105000e+00	8.812716e-06
2.110000e+00	-7.313723e-05
2.115000e+00	-1.597706e-04
2.120000e+00	-2.323537e-04
2.125000e+00	-2.229775e-04
2.130000e+00	-1.199334e-04
2.135000e+00	1.376626e-04
2.140000e+00	4.397508e-04
2.145000e+00	4.233684e-04
2.150000e+00	1.704746e-04
2.155000e+00	-7.539407e-05
2.160000e+00	-3.751218e-04
2.165000e+00	-6.186488e-04
2.170000e+00	-4.570623e-04
2.175000e+00	-1.175069e-04
2.180000e+00	6.515485e-05
2.185000e+00	1.541487e-04
2.190000e+00	1.002992e-04
2.195000e+00	-2.614302e-05
2.200000e+00	-1.208341e-05
2.205000e+00	6.754369e-05
2.210000e+00	1.214121e-04
2.215000e+00	1.143965e-04
2.220000e+00	6.757197e-05
2.225000e+00	-7.292038e-05
2.230000e+00	-2.438548e-04
2.235000e+00	-2.368203e-04
2.240000e+00	-3.328204e-04
2.245000e+00	-4.007201e-04
2.250000e+00	-2.157167e-04
2.255000e+00	-2.602988e-05
2.260000e+00	2.385912e-04
2.265000e+00	3.697357e-04
2.270000e+00	3.275945e-04
2.275000e+00	1.472934e-04
2.280000e+00	-6.813328e-05
2.285000e+00	-4.704858e-05
2.290000e+00	-9.387308e-05
2.295000e+00	-1.266474e-04
2.300000e+00	-6.809556e-05
2.305000e+00	-6.106105e-05
2.310000e+00	-8.446858e-05
2.315000e+00	-1.149012e-04
2.320000e+00	-9.147481e-05
2.325000e+00	-1.219074e-04
2.330000e+00	-8.677256e-05
2.335000e+00	-1.172052e-04
2.340000e+00	-1.780799e-04
2.345000e+00	2.565714e-05
2.350000e+00	1.919270e-04
2.355000e+00	2.785792e-04
2.360000e+00	1.661872e-04
2.365000e+00	-7.265639e-05
2.370000e+00	-2.623244e-04
2.375000e+00	-4.777510e-04
2.380000e+00	-2.857225e-04
2.385000e+00	-7.496037e-05
2.390000e+00	-5.387568e-05
2.395000e+00	1.568864e-04
2.400000e+00	1.803128e-04
2.405000e+00	8.431269e-05
2.410000e+00	-3.042100e-05
2.415000e+00	-1.428130e-04
2.420000e+00	-2.200795e-04
2.425000e+00	-2.786125e-04
2.430000e+00	-5.145856e-05
2.435000e+00	1.312032e-04
2.440000e+00	2.131720e-04
2.445000e+00	3.466581e-04
2.450000e+00	1.686986e-04
2.455000e+00	-1.708379e-04
2.460000e+00	-3.417723e-04
2.465000e+00	-3.347378e-04
2.470000e+00	-1.661262e-04
2.475000e+00	7.039451e-05
2.480000e+00	2.155891e-04
2.485000e+00	1.149056e-04
2.490000e+00	-1.309631e-04
2.495000e+00	-2.386717e-04
2.500000e+00	-2.339789e-04
2.505000e+00	-1.660603e-04
2.510000e+00	9.576399e-06
2.515000e+00	5.641975e-05
2.520000e+00	-4.192206e-05
2.525000e+00	2.579595e-06
2.530000e+00	5.644804e-05
2.535000e+00	-3.252699e-05
2.540000e+00	-6.998471e-05
2.545000e+00	-1.845796e-05
2.550000e+00	7.310129e-06
2.555000e+00	1.668634e-05
2.560000e+00	9.865514e-05
2.565000e+00	7.290591e-05
2.570000e+00	-9.044033e-06
2.575000e+00	6.355798e-05
2.580000e+00	4.015045e-05
2.585000e+00	-6.755816e-05
2.590000e+00	-1.050159e-04
2.595000e+00	-1.518404e-04
2.600000e+00	-2.689158e-04
2.605000e+00	-3.789661e-04
2.610000e+00	-2.759220e-04
2.615000e+00	-1.237023e-04
2.620000e+00	2.617569e-05
2.625000e+00	1.901039e-04
2.630000e+00	1.245458e-04
2.635000e+00	7.470408e-06
2.640000e+00	7.538903e-05
2.645000e+00	5.147568e-06
2.650000e+00	-1.470533e-04
2.655000e+00	-3.698411e-05
2.660000e+00	9.859245e-06
2.665000e+00	-1.354829e-05
2.670000e+00	1.924489e-05
2.675000e+00	-6.036336e-05
2.680000e+00	-1.306048e-04
2.685000e+00	-1.446456e-04
2.690000e+00	-5.799338e-05
2.695000e+00	-1.349172e-05
2.700000e+00	-5.329113e-05
2.705000e+00	-2.049795e-05
2.710000e+00	-1.633320e-04
2.715000e+00	-2.569904e-04
2.720000e+00	-1.469213e-04
2.725000e+00	-1.000779e-04
2.730000e+00	4.980008e-05
2.735000e+00	1.364523e-04
2.740000e+00	9.196947e-05
2.745000e+00	-6.023137e-05
2.750000e+00	-2.335075e-04
2.755000e+00	-8.597117e-05
2.760000e+00	6.810233e-07
2.765000e+00	6.391625e-05
2.770000e+00	1.482267e-04
2.775000e+00	4.285984e-05
2.780000e+00	2.881909e-05
2.785000e+00	-4.376407e-05
2.790000e+00	-1.678645e-04
2.795000e+00	-1.608300e-04
2.800000e+00	1.246493e-05
2.805000e+00	1.763931e-04
2.810000e+00	1.482548e-05
2.815000e+00	-1.186418e-04
2.820000e+00	-2.427423e-04
2.825000e+00	-3.785512e-04
2.830000e+00	-1.279803e-04
2.835000e+00	1.881582e-04
2.840000e+00	3.169609e-04
2.845000e+00	2.186191e-04
2.850000e+00	2.426769e-05
2.855000e+00	-1.724254e-04
2.860000e+00	-3.714601e-04
2.865000e+00	-3.574005e-04
2.870000e+00	-3.128989e-04
2.875000e+00	-1.396039e-04
2.880000e+00	1.905847e-04
2.885000e+00	3.990051e-04
2.890000e+00	3.357887e-04
2.895000e+00	1.484625e-04
2.900000e+00	4.543724e-05
2.905000e+00	-1.653060e-04
2.910000e+00	-2.402309e-04
2.915000e+00	-9.503625e-05
2.920000e+00	-4.116781e-05
2.925000e+00	-9.970079e-05
2.930000e+00	-1.067164e-04
2.935000e+00	-1.769579e-04
2.940000e+00	-3.010584e-04
2.945000e+00	-1.980143e-04
2.950000e+00	-1.418042e-04
2.955000e+00	-5.281029e-05
2.960000e+00	1.298514e-04
2.965000e+00	2.118202e-04
2.970000e+00	1.603124e-04
2.975000e+00	2.450340e-05
2.980000e+00	-1.529601e-05
2.985000e+00	-1.183212e-04
2.990000e+00	-1.370454e-04
2.995000e+00	-9.722710e-05
3.000000e+00	-7.380071e-05
3.005000e+00	4.563523e-05
3.010000e+00	1.510210e-04
3.015000e+00	1.978644e-04
3.020000e+00	-1.756228e-05
3.025000e+00	-3.149483e-04
3.030000e+00	-4.671491e-04
3.035000e+00	-5.116319e-04
3.040000e+00	-3.078949e-04
3.045000e+00	8.317780e-05
3.050000e+00	3.126735e-04
3.055000e+00	3.079995e-04
3.060000e+00	3.056672e-04
3.065000e+00	2.260590e-04
3.070000e+00	2.936593e-05
3.075000e+00	-1.673271e-04
3.080000e+00	-2.984527e-04
3.085000e+00	-3.569857e-04
3.090000e+00	-2.375497e-04
3.095000e+00	3.877985e-05
3.100000e+00	1.441656e-04
3.105000e+00	8.329094e-05
3.110000e+00	3.646644e-05
3.115000e+00	2.242569e-05
3.120000e+00	-7.357443e-05
3.125000e+00	-6.419822e-05
3.130000e+00	-9.629874e-07
3.135000e+00	-7.354615e-05
3.140000e+00	-1.265261e-05
3.145000e+00	-4.308524e-05
3.150000e+00	-1.648440e-04
3.155000e+00	-1.601512e-04
3.160000e+00	-1.718502e-04
3.165000e+00	-1.671574e-04
3.170000e+00	-2.430453e-05
3.175000e+00	1.372819e-04
3.180000e+00	1.489999e-04
3.185000e+00	1.209089e-04
3.190000e+00	7.174274e-05
3.195000e+00	-3.830756e-05
3.200000e+00	-2.490508e-04
3.205000e+00	-2.794834e-04
3.210000e+00	-4.764606e-05
3.215000e+00	-3.592815e-05
3.220000e+00	-2.889364e-05
3.225000e+00	-3.122590e-05
3.230000e+00	-1.365928e-04
3.235000e+00	-1.949857e-05
3.240000e+00	5.778684e-05
3.245000e+00	6.482136e-05
3.250000e+00	9.058945e-05
3.255000e+00	1.374328e-04
3.260000e+00	1.023168e-04
3.265000e+00	-1.271600e-04
3.270000e+00	-1.646177e-04
3.275000e+00	-1.669500e-04
3.280000e+00	-1.856742e-04
3.285000e+00	-1.411725e-04
3.290000e+00	-1.294546e-04
3.295000e+00	-8.963632e-05
3.300000e+00	-8.260180e-05
3.305000e+00	2.512566e-05
3.310000e+00	2.513509e-05
3.315000e+00	2.748621e-05
3.320000e+00	1.375554e-04
3.325000e+00	7.199730e-05
3.330000e+00	-4.976148e-05
3.335000e+00	-1.504450e-04
3.340000e+00	-1.621440e-04
3.345000e+00	-1.949184e-04
3.350000e+00	-1.551001e-04
3.355000e+00	5.800369e-05
3.360000e+00	7.908838e-05
3.365000e+00	1.353032e-05
3.370000e+00	8.856351e-06
3.375000e+00	-4.733493e-05
3.380000e+00	-6.137568e-05
3.385000e+00	-7.541643e-05
3.390000e+00	-1.152158e-04
3.395000e+00	-9.178945e-05
3.400000e+00	3.232988e-05
3.405000e+00	9.088172e-05
3.410000e+00	4.248384e-06
3.415000e+00	1.002674e-04
3.420000e+00	1.939446e-04
3.425000e+00	1.026279e-04
3.430000e+00	-4.020613e-05
3.435000e+00	-2.439243e-04
3.440000e+00	-3.844166e-04
3.445000e+00	-4.968086e-04
3.450000e+00	-3.516140e-04
3.455000e+00	-1.174350e-04
3.460000e+00	-9.635028e-05
3.465000e+00	6.523620e-05
3.470000e+00	1.565718e-04
3.475000e+00	1.472144e-04
3.480000e+00	1.917161e-04
3.485000e+00	7.932409e-05
3.490000e+00	-1.433434e-05
3.495000e+00	9.092055e-06
3.500000e+00	1.378488e-05
3.505000e+00	-8.689864e-05
3.510000e+00	-1.220147e-04
3.515000e+00	2.104679e-06
3.520000e+00	-7.047848e-05
3.525000e+00	-2.179959e-04
3.530000e+00	-2.015946e-04
3.535000e+00	-9.152546e-05
3.540000e+00	1.028448e-04
3.545000e+00	1.871553e-04
3.550000e+00	1.028636e-04
3.555000e+00	-7.275418e-05
3.560000e+00	-1.898296e-04
3.565000e+00	-1.125442e-04
3.570000e+00	2.094196e-05
3.575000e+00	1.029108e-04
3.580000e+00	1.193121e-04
3.585000e+00	-9.471808e-06
3.590000e+00	-1.850896e-04
3.595000e+00	-1.733717e-04
3.600000e+00	-1.265283e-04
3.605000e+00	-2.108200e-04
3.610000e+00	-1.967604e-04
3.615000e+00	-4.922408e-05
3.620000e+00	2.337794e-05
3.625000e+00	6.553790e-05
3.630000e+00	4.447206e-05
3.635000e+00	-1.405125e-04
3.640000e+00	-1.381614e-04
3.645000e+00	9.374901e-06
3.650000e+00	2.343451e-05
3.655000e+00	3.046902e-05
3.660000e+00	5.389542e-05
3.665000e+00	6.561333e-05
3.670000e+00	5.391427e-05
3.675000e+00	4.455691e-05
3.680000e+00	-4.910151e-05
3.685000e+00	-1.544684e-04
3.690000e+00	-6.313283e-05
3.695000e+00	-5.844001e-05
3.700000e+00	-1.801988e-04
3.705000e+00	-2.223399e-04
3.710000e+00	-1.169541e-04
3.715000e+00	4.463234e-05
3.720000e+00	6.571704e-05
3.725000e+00	9.616852e-05
3.730000e+00	-2.324857e-05
3.735000e+00	-2.714589e-04
3.740000e+00	-1.918318e-04
3.745000e+00	-1.853689e-05
3.750000e+00	4.001494e-05
3.755000e+00	2.671689e-04
3.760000e+00	3.631879e-04
3.765000e+00	-1.615748e-05
3.770000e+00	-2.713930e-04
3.775000e+00	-3.088507e-04
3.780000e+00	-3.978257e-04
3.785000e+00	-1.285212e-04
3.790000e+00	2.204010e-04
3.795000e+00	2.040185e-04
3.800000e+00	7.523467e-05
3.805000e+00	-1.191167e-04
3.810000e+00	-2.666341e-04
3.815000e+00	-1.963738e-04
3.820000e+00	-8.162127e-05
3.825000e+00	-3.711961e-05
3.830000e+00	7.060785e-05
3.835000e+00	2.883950e-04
3.840000e+00	3.750472e-04
3.845000e+00	1.408870e-04
3.850000e+00	-1.869410e-04
3.855000e+00	-3.789507e-04
3.860000e+00	-4.093833e-04
3.865000e+00	-1.634958e-04
3.870000e+00	1.526426e-04
3.875000e+00	2.533450e-04
3.880000e+00	5.899365e-05
3.885000e+00	-2.618093e-04
3.890000e+00	-3.671762e-04
3.895000e+00	-2.571071e-04
3.900000e+00	-4.194440e-06
3.905000e+00	1.597337e-04
3.910000e+00	1.456930e-04
3.915000e+00	1.058936e-04
3.920000e+00	6.609416e-05
3.925000e+00	4.034493e-05
3.930000e+00	-1.818805e-05
3.935000e+00	-3.691219e-05
3.940000e+00	-9.544517e-05
3.945000e+00	-1.469531e-04
3.950000e+00	-1.375768e-04
3.955000e+00	-1.797180e-04
3.960000e+00	-1.703417e-04
3.965000e+00	-1.656489e-04
3.970000e+00	-6.962994e-05
3.975000e+00	5.313768e-06
3.980000e+00	-6.726939e-05
3.985000e+00	-1.105925e-05
3.990000e+00	-2.510000e-05
3.995000e+00	-7.426619e-05
4.000000e+00	1.037122e-04
4.005000e+00	2.606152e-04
4.010000e+00	1.786653e-04
4.015000e+00	6.627330e-05
4.020000e+00	1.944880e-05
4.025000e+00	-1.866110e-04
4.030000e+00	-3.434953e-04
4.035000e+00	-2.732350e-04
4.040000e+00	-1.701909e-04
4.045000e+00	-5.778004e-05
4.050000e+00	1.646905e-04
4.055000e+00	2.326092e-04
4.060000e+00	4.294119e-05
4.065000e+00	-6.476741e-05
4.070000e+00	-2.403852e-04
4.075000e+00	-3.691691e-04
4.080000e+00	-1.865073e-04
4.085000e+00	5.235511e-05
4.090000e+00	1.671077e-04
4.095000e+00	7.110754e-05
4.100000e+00	-1.552579e-05
4.105000e+00	-5.298351e-05
4.110000e+00	-5.765747e-05
4.115000e+00	1.109541e-04
4.120000e+00	1.039384e-04
4.125000e+00	-6.465428e-05
4.130000e+00	2.199792e-05
4.135000e+00	1.109918e-04
4.140000e+00	-4.120903e-05
4.145000e+00	-1.489176e-04
4.150000e+00	-2.168174e-04
4.155000e+00	-3.128175e-04
4.160000e+00	-1.652812e-04
4.165000e+00	5.016427e-05
4.170000e+00	1.973165e-05
4.175000e+00	5.690896e-06
4.180000e+00	1.438604e-04
4.185000e+00	1.789953e-04
4.190000e+00	6.426159e-05
4.195000e+00	-4.344701e-05
4.200000e+00	-2.424818e-04
4.205000e+00	-4.579084e-04
4.210000e+00	-3.501809e-04
4.215000e+00	-1.956196e-04
