0.000000e+00	6.058832e-05
5.000000e-03	-3.741600e-05
1.000000e-02	-1.407974e-05
1.500000e-02	-3.741293e-05
2.000000e-02	-1.377507e-04
2.500000e-02	1.142659e-04
3.000000e-02	-1.074125e-04
3.500000e-02	-1.214118e-04
4.000000e-02	-5.840652e-05
4.500000e-02	-1.284092e-04
5.000000e-02	7.227102e-05
5.500000e-02	1.446102e-04
6.000000e-02	2.560463e-05
6.500000e-02	-1.984072e-04
7.000000e-02	-1.470693e-04
7.500000e-02	-1.120657e-04
8.000000e-02	3.494466e-05
8.500000e-02	1.049504e-04
9.000000e-02	-2.572256e-05
9.500000e-02	-1.190599e-04
1.000000e-01	-1.960630e-04
1.050000e-01	-4.905269e-05
1.100000e-01	-2.543967e-04
1.150000e-01	-1.843910e-04
1.200000e-01	1.395567e-05
1.250000e-01	3.495846e-05
1.300000e-01	3.495999e-05
1.350000e-01	-1.797180e-04
1.400000e-01	1.162833e-05
1.450000e-01	-8.170904e-05
1.500000e-01	-1.167096e-04
1.550000e-01	6.530280e-05
1.600000e-01	-5.836971e-05
1.650000e-01	-4.670081e-05
1.700000e-01	-2.982758e-08
1.750000e-01	-6.536553e-05
1.800000e-01	-1.167004e-04
1.850000e-01	-1.402606e-05
1.900000e-01	-7.469482e-05
1.950000e-01	-1.120288e-04
2.000000e-01	-1.796980e-04
2.050000e-01	-1.936973e-04
2.100000e-01	-1.703611e-04
2.150000e-01	-2.123620e-04
2.200000e-01	8.165705e-05
2.250000e-01	3.732260e-05
2.300000e-01	2.332330e-05
2.350000e-01	1.259976e-04
2.400000e-01	2.799331e-05
2.450000e-01	7.933125e-05
2.500000e-01	-2.100654e-05
2.550000e-01	-1.260113e-04
2.600000e-01	-7.700682e-05
2.650000e-01	-9.800654e-05
2.700000e-01	-2.636816e-04
2.750000e-01	-1.330056e-04
2.800000e-01	-2.099734e-05
2.850000e-01	-8.399957e-05
2.900000e-01	3.967601e-05
2.950000e-01	-5.599483e-05
3.000000e-01	-3.499204e-05
3.050000e-01	-2.565662e-05
3.100000e-01	-1.563295e-04
3.150000e-01	-9.799120e-05
3.200000e-01	-1.026566e-04
3.250000e-01	-1.026551e-04
3.300000e-01	-3.264937e-05
3.350000e-01	1.703643e-04
3.400000e-01	3.969135e-05
3.450000e-01	-6.297991e-05
3.500000e-01	4.692329e-06
3.550000e-01	-2.939906e-04
3.600000e-01	-1.983167e-04
3.650000e-01	-9.097545e-05
3.700000e-01	-8.397350e-05
3.750000e-01	3.970209e-05
3.800000e-01	4.701530e-06
3.850000e-01	6.770682e-05
3.900000e-01	1.050439e-04
3.950000e-01	-1.629512e-05
4.000000e-01	-1.726363e-04
4.050000e-01	-1.236318e-04
4.100000e-01	-2.449708e-04
4.150000e-01	-1.516304e-04
4.200000e-01	4.438283e-05
4.250000e-01	-1.096248e-04
4.300000e-01	-5.128648e-05
4.350000e-01	-9.095398e-05
4.400000e-01	-2.309608e-04
4.450000e-01	-1.212861e-04
4.500000e-01	-2.327867e-05
4.550000e-01	-1.236165e-04
4.600000e-01	7.059541e-06
4.650000e-01	1.120673e-04
4.700000e-01	1.027350e-04
4.750000e-01	-4.603221e-06
4.800000e-01	-2.356155e-04
4.850000e-01	-1.726102e-04
4.900000e-01	-8.627016e-05
4.950000e-01	-1.096034e-04
5.000000e-01	-1.586047e-04
5.050000e-01	1.097461e-04
5.100000e-01	1.027473e-04
5.150000e-01	7.708059e-05
5.200000e-01	1.727545e-04
5.250000e-01	-8.859290e-05
5.300000e-01	1.174796e-05
5.350000e-01	-1.492601e-04
5.400000e-01	-2.169293e-04
5.450000e-01	-8.158635e-05
5.500000e-01	-1.305877e-04
5.550000e-01	-9.245628e-06
5.600000e-01	-5.358007e-05
5.650000e-01	-1.282497e-04
5.700000e-01	-4.657659e-05
5.750000e-01	2.809607e-05
5.800000e-01	-1.189112e-04
5.850000e-01	-9.090797e-05
5.900000e-01	-9.557338e-05
5.950000e-01	-1.865773e-04
6.000000e-01	-1.142381e-04
6.050000e-01	-2.145759e-04
6.100000e-01	-1.095681e-04
6.150000e-01	4.677612e-05
6.200000e-01	1.877598e-05
6.250000e-01	5.144613e-05
6.300000e-01	1.051175e-04
6.350000e-01	-3.722276e-05
6.400000e-01	-7.455679e-05
6.450000e-01	-4.888706e-05
6.500000e-01	-2.658985e-04
6.550000e-01	-1.515568e-04
6.600000e-01	-8.155107e-05
6.650000e-01	-1.025508e-04
6.700000e-01	4.445952e-05
6.750000e-01	-4.421091e-05
6.800000e-01	-3.954243e-05
6.850000e-01	6.079842e-05
6.900000e-01	-2.203802e-06
6.950000e-01	3.279982e-05
7.000000e-01	4.680219e-05
7.050000e-01	-1.352071e-04
7.100000e-01	-6.864612e-06
7.150000e-01	-9.786851e-05
7.200000e-01	-2.145406e-04
7.250000e-01	7.014458e-05
7.300000e-01	-5.119446e-05
7.350000e-01	2.581167e-05
7.400000e-01	-1.852277e-05
7.450000e-01	-1.935317e-04
7.500000e-01	-1.235260e-04
7.550000e-01	-1.981956e-04
7.600000e-01	-1.141890e-04
7.650000e-01	-1.515230e-04
7.700000e-01	2.487682e-06
7.750000e-01	-7.451538e-05
7.800000e-01	-1.305172e-04
7.850000e-01	8.416382e-05
7.900000e-01	-1.421815e-04
7.950000e-01	2.116313e-05
8.000000e-01	-9.084202e-05
8.050000e-01	-8.150660e-05
8.100000e-01	1.355079e-04
8.150000e-01	-6.516922e-05
8.200000e-01	1.191766e-04
8.250000e-01	3.984011e-05
8.300000e-01	-3.482948e-05
8.350000e-01	-2.549405e-05
8.400000e-01	-5.816113e-05
8.450000e-01	-1.748332e-04
8.500000e-01	-1.584974e-04
8.550000e-01	-1.615403e-05
8.600000e-01	-2.448328e-04
8.650000e-01	-2.081790e-05
8.700000e-01	-8.848708e-05
8.750000e-01	-1.118203e-04
8.800000e-01	9.819380e-05
8.850000e-01	-1.147788e-05
8.900000e-01	-1.304834e-04
8.950000e-01	-1.748179e-04
9.000000e-01	6.086437e-05
9.050000e-01	-1.701479e-04
9.100000e-01	-3.713841e-05
9.150000e-01	7.199103e-06
9.200000e-01	-1.514755e-04
