0.000000e+00	3.528262e-04
5.000000e-03	2.451143e-04
1.000000e-02	2.031751e-05
1.500000e-02	-2.068209e-04
2.000000e-02	-3.754170e-04
2.500000e-02	-3.941445e-04
3.000000e-02	-1.693356e-04
3.500000e-02	-5.410725e-06
4.000000e-02	1.444639e-04
4.500000e-02	2.685799e-04
5.000000e-02	1.023256e-04
5.500000e-02	-1.224712e-04
6.000000e-02	-3.894185e-04
6.500000e-02	-4.409297e-04
7.000000e-02	-2.793466e-04
7.500000e-02	-1.107384e-04
8.000000e-02	7.894511e-05
8.500000e-02	1.796441e-04
9.000000e-02	2.288258e-04
9.500000e-02	4.852131e-05
1.000000e-01	-1.247581e-04
1.050000e-01	-1.669026e-04
1.100000e-01	-1.692382e-04
1.150000e-01	-1.153731e-04
1.200000e-01	-9.990675e-06
1.250000e-01	2.265267e-04
1.300000e-01	1.445735e-04
1.350000e-01	8.761150e-06
1.400000e-01	-1.012925e-04
1.450000e-01	-3.354560e-04
1.500000e-01	-2.862743e-04
1.550000e-01	-2.464594e-04
1.600000e-01	-7.550949e-05
1.650000e-01	1.961334e-04
1.700000e-01	3.015158e-04
1.750000e-01	2.921551e-04
1.800000e-01	4.394136e-05
1.850000e-01	-1.410466e-04
1.900000e-01	-3.330596e-04
1.950000e-01	-4.173546e-04
2.000000e-01	-2.300128e-04
2.050000e-01	-3.798759e-05
2.100000e-01	1.563793e-04
2.150000e-01	2.289780e-04
2.200000e-01	2.102505e-04
2.250000e-01	2.292086e-05
2.300000e-01	-1.644088e-04
2.350000e-01	-2.627539e-04
2.400000e-01	-3.166069e-04
2.450000e-01	-1.058481e-04
2.500000e-01	5.339333e-05
2.550000e-01	1.868761e-04
2.600000e-01	1.377066e-04
2.650000e-01	-5.898984e-05
2.700000e-01	-1.503099e-04
2.750000e-01	-4.687745e-04
2.800000e-01	-4.921854e-04
2.850000e-01	-2.252259e-04
2.900000e-01	-3.554245e-05
2.950000e-01	2.782509e-04
3.000000e-01	3.274327e-04
3.050000e-01	2.033288e-04
3.100000e-01	1.401091e-04
3.150000e-01	-1.221548e-04
3.200000e-01	-3.797353e-04
3.250000e-01	-4.827638e-04
3.300000e-01	-3.563062e-04
3.350000e-01	-8.700500e-05
3.400000e-01	6.989474e-05
3.450000e-01	2.104026e-04
3.500000e-01	1.401578e-04
3.550000e-01	-6.122200e-05
3.600000e-01	-1.946926e-04
3.650000e-01	-2.789876e-04
3.700000e-01	-1.970221e-04
3.750000e-01	-7.524784e-05
3.800000e-01	1.120939e-04
3.850000e-01	2.245015e-04
3.900000e-01	1.519150e-04
3.950000e-01	3.483622e-05
4.000000e-01	-1.993273e-04
4.050000e-01	-3.726068e-04
4.100000e-01	-3.889926e-04
4.150000e-01	-2.812684e-04
4.200000e-01	-2.367576e-05
4.250000e-01	2.292335e-04
4.300000e-01	3.955001e-04
4.350000e-01	3.158885e-04
4.400000e-01	4.191608e-05
4.450000e-01	-1.875641e-04
4.500000e-01	-3.631852e-04
4.550000e-01	-2.952699e-04
4.600000e-01	-1.055865e-04
4.650000e-01	4.662989e-05
4.700000e-01	2.503636e-04
4.750000e-01	2.761283e-04
4.800000e-01	6.538172e-05
4.850000e-01	-1.898571e-04
4.900000e-01	-4.333874e-04
4.950000e-01	-4.919237e-04
5.000000e-01	-3.279989e-04
5.050000e-01	-1.617324e-04
5.100000e-01	1.707946e-04
5.150000e-01	3.534530e-04
5.200000e-01	3.042834e-04
5.250000e-01	2.293552e-04
5.300000e-01	-2.108776e-04
5.350000e-01	-4.263076e-04
5.400000e-01	-4.473768e-04
5.450000e-01	-3.935117e-04
5.500000e-01	3.268316e-05
5.550000e-01	2.012914e-04
5.600000e-01	3.136989e-04
5.650000e-01	3.183884e-04
5.700000e-01	2.265448e-06
5.750000e-01	-1.639889e-04
5.800000e-01	-3.232182e-04
5.850000e-01	-3.559958e-04
5.900000e-01	-1.546039e-04
5.950000e-01	9.320961e-06
6.000000e-01	1.990044e-04
6.050000e-01	1.592017e-04
6.100000e-01	-6.325337e-05
6.150000e-01	-1.615985e-04
6.200000e-01	-3.067776e-04
6.250000e-01	-3.817058e-04
6.300000e-01	-2.458813e-04
6.350000e-01	3.044491e-05
6.400000e-01	2.646206e-04
6.450000e-01	3.044355e-04
6.500000e-01	2.248240e-04
6.550000e-01	2.578585e-05
6.600000e-01	-1.943275e-04
6.650000e-01	-3.629236e-04
6.700000e-01	-4.401935e-04
6.750000e-01	-2.973439e-04
6.800000e-01	7.082708e-06
6.850000e-01	2.248666e-04
6.900000e-01	2.248726e-04
6.950000e-01	1.148190e-04
7.000000e-01	-5.377706e-05
7.050000e-01	-2.387650e-04
7.100000e-01	-2.411006e-04
7.150000e-01	-1.380599e-04
7.200000e-01	-2.565236e-05
7.250000e-01	1.827647e-04
7.300000e-01	2.787803e-04
7.350000e-01	1.898020e-04
7.400000e-01	-3.733650e-05
7.450000e-01	-3.230174e-04
7.500000e-01	-4.213625e-04
7.550000e-01	-3.721808e-04
7.600000e-01	-2.012309e-04
7.650000e-01	4.699499e-05
7.700000e-01	1.757944e-04
7.750000e-01	2.390263e-04
7.800000e-01	2.179571e-04
7.850000e-01	-2.088987e-05
7.900000e-01	-2.339781e-04
7.950000e-01	-2.737809e-04
8.000000e-01	-2.105490e-04
8.050000e-01	-1.384044e-05
8.100000e-01	1.126172e-04
8.150000e-01	1.383820e-04
8.200000e-01	1.196545e-04
8.250000e-01	-1.028006e-04
8.300000e-01	-3.299390e-04
8.350000e-01	-4.470177e-04
8.400000e-01	-3.627106e-04
8.450000e-01	-8.638434e-05
8.500000e-01	4.475674e-05
8.550000e-01	2.297568e-04
8.600000e-01	3.304559e-04
8.650000e-01	1.173676e-04
8.700000e-01	-3.015321e-05
8.750000e-01	-2.221662e-04
8.800000e-01	-3.064612e-04
8.850000e-01	-1.893703e-04
8.900000e-01	-1.027215e-04
8.950000e-01	8.930373e-05
9.000000e-01	1.619024e-04
9.050000e-01	6.824063e-05
9.100000e-01	-8.630524e-05
9.150000e-01	-3.649610e-04
9.200000e-01	-3.860302e-04
9.250000e-01	-1.682464e-04
9.300000e-01	-8.628090e-05
9.350000e-01	1.127694e-04
9.400000e-01	3.961207e-04
9.450000e-01	3.633430e-04
9.500000e-01	2.111389e-04
9.550000e-01	-8.156708e-05
9.600000e-01	-3.742730e-04
9.650000e-01	-3.789503e-04
9.700000e-01	-3.648941e-04
9.750000e-01	-2.197028e-04
9.800000e-01	2.764409e-06
9.850000e-01	1.854228e-04
9.900000e-01	2.627049e-04
9.950000e-01	-1.126751e-05
1.000000e+00	-2.079639e-04
1.005000e+00	-2.688419e-04
1.010000e+00	-3.484535e-04
1.015000e+00	-1.681368e-04
1.020000e+00	1.175562e-04
1.025000e+00	2.814810e-04
1.030000e+00	3.306627e-04
1.035000e+00	1.316246e-04
1.040000e+00	-2.664576e-04
1.045000e+00	-4.327120e-04
1.050000e+00	-4.022639e-04
1.055000e+00	-3.507405e-04
1.060000e+00	-1.212481e-04
1.065000e+00	1.691283e-04
1.070000e+00	3.517867e-04
1.075000e+00	3.330592e-04
1.080000e+00	1.129458e-04
1.085000e+00	-1.259011e-04
1.090000e+00	-3.155724e-04
1.095000e+00	-4.045508e-04
1.100000e+00	-2.617012e-04
1.105000e+00	-1.347534e-05
1.110000e+00	2.113336e-04
1.115000e+00	2.277315e-04
1.120000e+00	4.508532e-05
1.125000e+00	-1.094606e-04
1.130000e+00	-2.850817e-04
1.135000e+00	-3.131760e-04
1.140000e+00	-2.710193e-04
1.145000e+00	-6.728568e-05
1.150000e+00	2.699247e-04
1.155000e+00	3.331566e-04
1.160000e+00	2.675951e-04
1.165000e+00	6.478540e-07
1.170000e+00	-2.358574e-04
1.175000e+00	-3.716697e-04
1.180000e+00	-5.355823e-04
1.185000e+00	-3.903911e-04
1.190000e+00	-4.849734e-05
1.195000e+00	2.371957e-04
1.200000e+00	3.425781e-04
1.205000e+00	2.231577e-04
1.210000e+00	-1.639078e-06
1.215000e+00	-1.374514e-04
1.220000e+00	-2.943389e-04
1.225000e+00	-4.067343e-04
1.230000e+00	-1.819254e-04
1.235000e+00	1.154762e-04
1.240000e+00	2.911095e-04
1.245000e+00	2.747237e-04
1.250000e+00	1.365697e-04
1.255000e+00	-4.841824e-05
1.260000e+00	-3.270740e-04
1.265000e+00	-4.418111e-04
1.270000e+00	-3.481371e-04
1.275000e+00	-1.467451e-04
1.280000e+00	3.357156e-05
1.285000e+00	1.014868e-04
1.290000e+00	8.744274e-05
1.295000e+00	-1.792751e-05
1.300000e+00	-1.560815e-04
1.305000e+00	-3.223359e-04
1.310000e+00	-2.544206e-04
1.315000e+00	-8.536384e-06
1.320000e+00	1.436800e-04
1.325000e+00	2.022285e-04
1.330000e+00	1.085667e-04
1.335000e+00	8.515581e-05
1.340000e+00	-7.875685e-05
1.345000e+00	-3.480458e-04
1.350000e+00	-4.018988e-04
1.355000e+00	-2.707577e-04
1.360000e+00	3.601061e-05
1.365000e+00	2.046188e-04
1.370000e+00	2.748758e-04
1.375000e+00	2.397564e-04
1.380000e+00	5.008513e-05
1.385000e+00	-1.536364e-04
1.390000e+00	-3.831165e-04
1.395000e+00	-4.158942e-04
1.400000e+00	-2.355775e-04
1.405000e+00	-1.401767e-06
1.410000e+00	9.461387e-05
1.415000e+00	1.578458e-04
1.420000e+00	2.070275e-04
1.425000e+00	-5.991984e-05
1.430000e+00	-2.378827e-04
1.435000e+00	-2.589519e-04
1.440000e+00	-2.729959e-04
1.445000e+00	-6.457889e-05
1.450000e+00	7.592898e-05
1.455000e+00	1.813114e-04
1.460000e+00	1.391669e-04
1.465000e+00	-1.394888e-04
1.470000e+00	-3.244768e-04
1.475000e+00	-4.790226e-04
1.480000e+00	-3.549066e-04
1.485000e+00	-8.326378e-05
1.490000e+00	1.111031e-04
1.495000e+00	3.429371e-04
1.500000e+00	4.412944e-04
1.505000e+00	2.984571e-04
1.510000e+00	-3.874113e-05
1.515000e+00	-2.916382e-04
1.520000e+00	-4.578926e-04
1.525000e+00	-4.157360e-04
1.530000e+00	-2.518112e-04
1.535000e+00	-1.417453e-04
1.540000e+00	1.041389e-04
1.545000e+00	1.954711e-04
1.550000e+00	1.088344e-04
1.555000e+00	-1.464044e-04
1.560000e+00	-3.243672e-04
1.565000e+00	-1.534173e-04
1.570000e+00	-1.182858e-04
1.575000e+00	4.798074e-05
1.580000e+00	3.008900e-04
1.585000e+00	2.610873e-04
1.590000e+00	2.119177e-04
1.595000e+00	-8.312991e-05
1.600000e+00	-3.969111e-04
1.605000e+00	-4.624725e-04
1.610000e+00	-4.952502e-04
1.615000e+00	-2.282907e-04
1.620000e+00	1.136030e-04
1.625000e+00	3.641706e-04
1.630000e+00	4.484777e-04
1.635000e+00	1.815305e-04
1.640000e+00	-1.088338e-04
1.645000e+00	-3.383140e-04
1.650000e+00	-4.858347e-04
1.655000e+00	-4.226029e-04
1.660000e+00	-1.369098e-04
1.665000e+00	1.862504e-04
1.670000e+00	3.384667e-04
1.675000e+00	3.033473e-04
1.680000e+00	7.386718e-05
1.685000e+00	-1.883967e-04
1.690000e+00	-3.710429e-04
1.695000e+00	-4.412878e-04
1.700000e+00	-3.031216e-04
1.705000e+00	8.330112e-06
1.710000e+00	3.033899e-04
1.715000e+00	3.151045e-04
1.720000e+00	1.137247e-04
1.725000e+00	-7.126322e-05
1.730000e+00	-2.937183e-04
1.735000e+00	-4.646560e-04
1.740000e+00	-4.084492e-04
1.745000e+00	-1.508566e-04
1.750000e+00	1.418616e-04
1.755000e+00	3.362284e-04
1.760000e+00	3.268677e-04
1.765000e+00	8.802081e-05
1.770000e+00	-1.461427e-04
1.775000e+00	-3.662561e-04
1.780000e+00	-5.184603e-04
1.785000e+00	-3.709273e-04
1.790000e+00	-5.479225e-05
1.795000e+00	2.964683e-04
1.800000e+00	4.416595e-04
1.805000e+00	2.800886e-04
1.810000e+00	1.232010e-04
1.815000e+00	-1.250127e-04
1.820000e+00	-3.802515e-04
1.825000e+00	-3.825871e-04
1.830000e+00	-2.303708e-04
1.835000e+00	-3.220162e-06
1.840000e+00	1.396294e-04
1.845000e+00	1.911528e-04
1.850000e+00	6.939068e-05
1.855000e+00	-1.155972e-04
1.860000e+00	-3.263438e-04
1.865000e+00	-4.551310e-04
1.870000e+00	-2.467140e-04
1.875000e+00	-3.127184e-05
1.880000e+00	1.748035e-04
1.885000e+00	2.216435e-04
1.890000e+00	1.420319e-04
1.895000e+00	1.092543e-04
1.900000e+00	-1.342761e-04
1.905000e+00	-3.098972e-04
1.910000e+00	-2.981826e-04
1.915000e+00	-1.155242e-04
1.920000e+00	1.490935e-04
1.925000e+00	2.497926e-04
1.930000e+00	2.638488e-04
1.935000e+00	9.525278e-05
1.940000e+00	-1.834030e-04
1.945000e+00	-3.847828e-04
1.950000e+00	-5.744541e-04
1.955000e+00	-4.878053e-04
1.960000e+00	-2.114790e-04
1.965000e+00	-7.745348e-06
1.970000e+00	1.163706e-04
1.975000e+00	1.796025e-04
1.980000e+00	1.210662e-04
1.985000e+00	-1.318309e-04
1.990000e+00	-1.763171e-04
1.995000e+00	-1.365021e-04
2.000000e+00	-1.013706e-04
2.005000e+00	1.164132e-04
2.010000e+00	2.030621e-04
2.015000e+00	2.311685e-04
2.020000e+00	1.304817e-04
2.025000e+00	-1.200738e-04
2.030000e+00	-3.074034e-04
2.035000e+00	-3.916984e-04
2.040000e+00	-2.488488e-04
2.045000e+00	-6.384870e-05
2.050000e+00	7.900086e-05
2.055000e+00	2.078002e-04
2.060000e+00	2.007812e-04
2.065000e+00	3.218519e-05
2.070000e+00	-2.792543e-04
2.075000e+00	-4.267751e-04
2.080000e+00	-3.377846e-04
2.085000e+00	-1.481011e-04
2.090000e+00	9.075802e-05
2.095000e+00	2.242408e-04
2.100000e+00	2.781059e-04
2.105000e+00	1.446353e-04
2.110000e+00	-4.737772e-05
2.115000e+00	-2.745162e-04
2.120000e+00	-3.939366e-04
2.125000e+00	-1.784945e-04
2.130000e+00	-1.035541e-04
2.135000e+00	6.271243e-05
2.140000e+00	2.313206e-04
2.145000e+00	1.681009e-04
2.150000e+00	6.507238e-05
2.155000e+00	-2.018749e-04
2.160000e+00	-3.189536e-04
2.165000e+00	-3.236310e-04
2.170000e+00	-1.503393e-04
2.175000e+00	8.383637e-05
2.180000e+00	2.032690e-04
2.185000e+00	2.758676e-04
2.190000e+00	7.682954e-05
2.195000e+00	-1.268920e-04
2.200000e+00	-3.446636e-04
2.205000e+00	-4.313003e-04
2.210000e+00	-3.259179e-04
2.215000e+00	-1.198425e-04
2.220000e+00	1.447752e-04
2.225000e+00	2.361075e-04
2.230000e+00	3.578818e-04
2.235000e+00	1.213765e-04
2.240000e+00	-1.479125e-04
2.245000e+00	-2.907498e-04
2.250000e+00	-4.406123e-04
2.255000e+00	-2.111200e-04
2.260000e+00	-1.151044e-04
2.265000e+00	5.116215e-05
2.270000e+00	1.823032e-04
2.275000e+00	3.009906e-05
2.280000e+00	-7.995458e-05
2.285000e+00	-2.485506e-04
2.290000e+00	-2.368361e-04
2.295000e+00	-1.689208e-04
2.300000e+00	-6.119667e-05
2.305000e+00	1.987377e-04
2.310000e+00	2.643113e-04
2.315000e+00	2.034333e-04
2.320000e+00	1.610364e-05
2.325000e+00	-3.281196e-04
2.330000e+00	-4.779821e-04
2.335000e+00	-4.311421e-04
2.340000e+00	-2.438003e-04
2.345000e+00	3.955103e-05
2.350000e+00	2.198677e-04
2.355000e+00	3.697424e-04
2.360000e+00	3.088644e-04
2.365000e+00	9.109269e-05
2.370000e+00	-1.360458e-04
2.375000e+00	-4.147015e-04
2.380000e+00	-4.217205e-04
2.385000e+00	-2.741876e-04
2.390000e+00	-3.532849e-05
2.395000e+00	1.965055e-04
2.400000e+00	2.316371e-04
2.405000e+00	1.801258e-04
2.410000e+00	-6.574620e-05
2.415000e+00	-2.460507e-04
2.420000e+00	-3.373708e-04
2.425000e+00	-3.443898e-04
2.430000e+00	-2.825472e-05
2.435000e+00	1.918708e-04
2.440000e+00	2.668112e-04
2.445000e+00	2.387169e-04
2.450000e+00	-2.588868e-05
2.455000e+00	-2.179017e-04
2.460000e+00	-3.396638e-04
2.465000e+00	-3.654164e-04
2.470000e+00	-1.148488e-04
2.475000e+00	6.546790e-05
2.480000e+00	2.504680e-04
2.485000e+00	4.026843e-04
2.490000e+00	1.614957e-04
2.495000e+00	-5.627597e-05
2.500000e+00	-2.623392e-04
2.505000e+00	-4.356186e-04
2.510000e+00	-3.653616e-04
2.515000e+00	-2.318789e-04
2.520000e+00	-7.069924e-06
2.525000e+00	1.779302e-04
2.530000e+00	2.341370e-04
2.535000e+00	1.123748e-04
2.540000e+00	-8.666326e-05
2.545000e+00	-1.732999e-04
2.550000e+00	-2.435447e-04
2.555000e+00	-2.060715e-04
2.560000e+00	-6.088026e-05
2.565000e+00	1.077280e-04
2.570000e+00	2.482358e-04
2.575000e+00	1.615991e-04
2.580000e+00	-6.553931e-05
2.585000e+00	-3.418534e-04
2.590000e+00	-3.980480e-04
2.595000e+00	-3.301327e-04
2.600000e+00	-2.786093e-04
2.605000e+00	3.518405e-05
2.610000e+00	2.459428e-04
2.615000e+00	3.208832e-04
2.620000e+00	1.686790e-04
2.625000e+00	-1.006100e-04
2.630000e+00	-2.528142e-04
2.635000e+00	-3.745763e-04
2.640000e+00	-2.083098e-04
2.645000e+00	-2.096798e-05
2.650000e+00	1.804240e-04
2.655000e+00	3.185902e-04
2.660000e+00	1.991697e-04
2.665000e+00	-2.796873e-05
2.670000e+00	-2.410570e-04
2.675000e+00	-2.995933e-04
2.680000e+00	-4.026219e-04
2.685000e+00	-2.550889e-04
2.690000e+00	7.275464e-05
2.695000e+00	1.500367e-04
2.700000e+00	1.477011e-04
2.705000e+00	3.764745e-05
2.710000e+00	-1.543656e-04
2.715000e+00	-2.691026e-04
2.720000e+00	-3.440308e-04
2.725000e+00	-2.667487e-04
2.730000e+00	-2.130966e-06
2.735000e+00	2.882455e-04
2.740000e+00	3.725526e-04
