0.000000e+00	3.461316e-05
5.000000e-03	2.006828e-04
1.000000e-02	6.969021e-05
1.500000e-02	1.588700e-05
2.000000e-02	1.304971e-04
2.500000e-02	2.170383e-04
3.000000e-02	1.024191e-04
3.500000e-02	1.024146e-04
4.000000e-02	1.374962e-04
4.500000e-02	4.860687e-05
5.000000e-02	-5.181920e-07
5.500000e-02	1.117528e-04
6.000000e-02	2.006331e-04
6.500000e-02	4.858877e-05
7.000000e-02	1.802781e-06
7.500000e-02	1.164129e-04
8.000000e-02	8.366130e-05
8.500000e-02	8.365677e-05
9.000000e-02	2.427092e-04
9.500000e-02	8.598680e-05
1.000000e-01	2.984451e-05
1.050000e-01	1.935751e-04
1.100000e-01	6.726064e-05
1.150000e-01	4.386538e-05
1.200000e-01	1.912225e-04
1.250000e-01	2.660683e-04
1.300000e-01	1.467710e-04
1.350000e-01	-1.229049e-05
1.400000e-01	-8.246721e-05
1.450000e-01	5.319452e-05
1.500000e-01	1.257013e-04
1.550000e-01	9.528879e-05
1.600000e-01	2.052207e-04
1.650000e-01	7.656715e-05
1.700000e-01	1.256832e-04
1.750000e-01	1.420522e-04
1.800000e-01	7.421450e-05
1.850000e-01	1.935027e-04
1.900000e-01	1.163088e-04
1.950000e-01	7.654000e-05
2.000000e-01	9.524806e-05
2.050000e-01	1.724330e-04
2.100000e-01	3.442310e-05
2.150000e-01	3.207951e-05
2.200000e-01	1.537068e-04
2.250000e-01	8.820822e-05
2.300000e-01	1.841057e-04
2.350000e-01	-3.024696e-06
2.400000e-01	1.115854e-04
2.450000e-01	2.425690e-04
2.500000e-01	9.052467e-05
2.550000e-01	9.987643e-05
2.600000e-01	-5.918508e-05
2.650000e-01	1.443098e-04
2.700000e-01	1.536615e-04
2.750000e-01	3.670335e-05
2.800000e-01	2.144684e-04
2.850000e-01	1.419526e-04
2.900000e-01	1.185573e-04
2.950000e-01	6.709320e-05
3.000000e-01	6.007146e-05
3.050000e-01	9.281396e-05
3.100000e-01	9.047036e-05
3.150000e-01	1.021612e-04
3.200000e-01	1.582944e-04
3.250000e-01	2.518529e-04
3.300000e-01	6.472246e-05
3.350000e-01	-1.013242e-05
3.400000e-01	-1.949324e-05
3.450000e-01	2.494463e-05
3.500000e-01	2.869163e-04
3.550000e-01	1.676191e-04
3.600000e-01	-1.249412e-05
3.650000e-01	3.896097e-05
3.700000e-01	8.339884e-05
3.750000e-01	1.722791e-04
3.800000e-01	1.067805e-04
3.850000e-01	5.999453e-05
3.900000e-01	1.325013e-04
3.950000e-01	-5.508574e-06
4.000000e-01	-1.486939e-05
4.050000e-01	1.886255e-04
4.100000e-01	9.505801e-05
4.150000e-01	1.301396e-04
4.200000e-01	2.681404e-04
4.250000e-01	3.188945e-05
4.300000e-01	3.422400e-05
4.350000e-01	6.930557e-05
4.400000e-01	-1.022745e-05
4.450000e-01	1.020436e-04
4.500000e-01	4.590126e-05
4.550000e-01	9.033913e-05
4.600000e-01	2.951870e-05
4.650000e-01	3.784367e-06
4.700000e-01	3.055203e-04
4.750000e-01	2.482698e-05
4.800000e-01	-9.914844e-05
4.850000e-01	2.049266e-04
4.900000e-01	4.820414e-05
4.950000e-01	-5.599077e-06
5.000000e-01	1.160282e-04
5.050000e-01	-2.198164e-05
5.100000e-01	4.350789e-05
5.150000e-01	2.586981e-04
5.200000e-01	3.882069e-05
5.250000e-01	8.408212e-06
5.300000e-01	1.861733e-04
5.350000e-01	7.623229e-05
5.400000e-01	6.921055e-05
5.450000e-01	1.066312e-04
5.500000e-01	1.534081e-04
5.550000e-01	4.814531e-05
5.600000e-01	3.410634e-05
5.650000e-01	1.533946e-04
5.700000e-01	-8.987360e-05
5.750000e-01	1.487074e-04
5.800000e-01	2.165360e-04
5.850000e-01	-3.374941e-05
5.900000e-01	3.381587e-04
5.950000e-01	8.787336e-05
6.000000e-01	-7.118816e-05
6.050000e-01	1.767491e-04
6.100000e-01	2.470480e-05
6.150000e-01	1.720619e-04
6.200000e-01	9.252888e-05
6.250000e-01	-7.121079e-05
6.300000e-01	1.322841e-04
6.350000e-01	1.439749e-04
6.400000e-01	1.766043e-05
6.450000e-01	6.911552e-05
6.500000e-01	5.273748e-05
6.550000e-01	-2.679554e-05
6.600000e-01	1.650040e-04
6.650000e-01	1.135398e-04
6.700000e-01	4.570216e-05
6.750000e-01	2.000765e-04
6.800000e-01	8.311828e-05
6.850000e-01	1.813548e-04
6.900000e-01	1.883675e-04
6.950000e-01	-6.893507e-05
7.000000e-01	2.164274e-04
7.050000e-01	1.135036e-04
7.100000e-01	-5.023605e-05
7.150000e-01	1.672932e-04
7.200000e-01	-5.258418e-05
7.250000e-01	1.088074e-04
7.300000e-01	9.009025e-05
7.350000e-01	7.371221e-05
7.400000e-01	4.222296e-04
7.450000e-01	5.966872e-05
7.500000e-01	-3.623781e-05
7.550000e-01	7.603318e-05
7.600000e-01	1.178310e-06
7.650000e-01	2.912189e-04
7.700000e-01	3.263005e-04
7.750000e-01	-4.795581e-05
7.800000e-01	-6.667292e-05
7.850000e-01	1.519012e-05
7.900000e-01	-7.136012e-05
7.950000e-01	1.017268e-04
8.000000e-01	2.046415e-04
8.050000e-01	2.397231e-04
8.100000e-01	1.695463e-04
8.150000e-01	5.806680e-06
8.200000e-01	1.281938e-05
8.250000e-01	-1.057588e-05
8.300000e-01	1.414594e-04
8.350000e-01	2.817992e-04
8.400000e-01	1.016861e-04
8.450000e-01	-1.228695e-04
8.500000e-01	-6.439720e-05
8.550000e-01	9.933342e-05
8.600000e-01	7.593816e-05
8.650000e-01	1.414277e-04
8.700000e-01	1.531185e-04
8.750000e-01	9.697624e-05
8.800000e-01	9.697172e-05
8.850000e-01	1.042147e-05
8.900000e-01	1.156753e-04
8.950000e-01	1.367224e-04
9.000000e-01	1.741430e-04
9.050000e-01	2.513279e-04
9.100000e-01	-9.719853e-05
9.150000e-01	8.758375e-05
9.200000e-01	3.706071e-04
9.250000e-01	-2.470083e-05
9.300000e-01	-1.067091e-05
9.350000e-01	1.062782e-04
9.400000e-01	1.972799e-05
9.450000e-01	1.577288e-04
9.500000e-01	4.077060e-05
9.550000e-01	-3.408427e-05
9.600000e-01	1.834450e-04
9.650000e-01	1.202855e-04
9.700000e-01	9.455119e-05
9.750000e-01	1.600407e-04
9.800000e-01	1.735272e-05
9.850000e-01	5.477337e-05
9.900000e-01	9.687216e-05
9.950000e-01	8.283320e-05
1.000000e+00	9.920219e-05
1.005000e+00	8.282415e-05
1.010000e+00	2.067905e-04
1.015000e+00	1.716999e-04
1.020000e+00	-1.543051e-05
1.025000e+00	3.277550e-06
1.030000e+00	8.981874e-05
1.035000e+00	-1.076594e-05
1.040000e+00	1.553037e-04
1.045000e+00	1.857072e-04
1.050000e+00	-5.054376e-05
1.055000e+00	1.880372e-04
1.060000e+00	-2.716208e-05
1.065000e+00	-2.950568e-05
1.070000e+00	3.400634e-04
1.075000e+00	6.404821e-05
1.080000e+00	9.211256e-05
1.085000e+00	8.509082e-05
1.090000e+00	-1.783294e-05
1.095000e+00	1.435586e-04
1.100000e+00	7.572095e-05
1.105000e+00	-2.252466e-05
1.110000e+00	9.676356e-05
1.115000e+00	1.692703e-04
1.120000e+00	1.084499e-04
1.125000e+00	5.932481e-05
1.130000e+00	2.423418e-05
1.135000e+00	1.154535e-04
1.140000e+00	3.358143e-05
1.145000e+00	-2.022179e-05
1.150000e+00	1.154399e-04
1.155000e+00	7.099303e-05
1.160000e+00	6.631035e-05
1.165000e+00	1.434953e-04
1.170000e+00	7.799667e-05
1.175000e+00	2.887160e-05
1.180000e+00	2.136539e-04
1.185000e+00	1.949368e-04
1.190000e+00	4.990969e-05
1.195000e+00	3.820980e-05
1.200000e+00	1.481454e-05
1.205000e+00	7.796499e-05
1.210000e+00	7.328232e-05
1.215000e+00	4.286984e-05
1.220000e+00	3.818717e-05
1.225000e+00	6.625153e-05
1.230000e+00	1.130285e-04
1.235000e+00	2.647823e-05
1.240000e+00	1.410883e-04
1.245000e+00	1.504401e-04
1.250000e+00	4.049909e-05
1.255000e+00	1.972125e-04
1.260000e+00	1.223576e-04
1.265000e+00	1.007756e-05
1.270000e+00	8.258431e-05
1.275000e+00	1.270222e-04
1.280000e+00	2.643750e-05
1.285000e+00	4.280649e-05
1.290000e+00	6.986440e-07
1.295000e+00	4.747559e-05
1.300000e+00	3.562288e-04
1.305000e+00	1.004136e-05
1.310000e+00	3.810572e-05
1.315000e+00	2.065145e-04
1.320000e+00	-8.587422e-05
1.325000e+00	6.382195e-05
1.330000e+00	1.035817e-04
1.335000e+00	1.597149e-04
1.340000e+00	1.924574e-04
1.345000e+00	7.316014e-05
