9.700000e-01	5.675187e-05
9.750000e-01	4.270586e-05
9.800000e-01	7.584584e-06
9.850000e-01	3.568911e-05
9.900000e-01	6.613533e-05
9.950000e-01	2.164727e-05
1.000000e+00	2.165143e-05
1.005000e+00	3.102239e-05
1.010000e+00	9.951288e-06
1.015000e+00	4.273920e-05
1.020000e+00	2.869319e-05
1.025000e+00	7.622096e-06
1.030000e+00	2.401814e-05
1.035000e+00	9.972128e-06
1.040000e+00	4.041835e-05
1.045000e+00	4.042252e-05
1.050000e+00	-8.748938e-06
1.055000e+00	3.340576e-05
1.060000e+00	3.106824e-05
1.065000e+00	3.341410e-05
1.070000e+00	2.639318e-05
1.075000e+00	-3.682845e-05
1.080000e+00	5.918526e-05
1.085000e+00	5.684774e-05
1.090000e+00	-4.032201e-06
1.095000e+00	4.514759e-05
1.100000e+00	2.173479e-05
1.105000e+00	4.047253e-05
1.110000e+00	1.940143e-05
1.115000e+00	2.877239e-05
1.120000e+00	2.409316e-05
1.125000e+00	1.004715e-05
1.130000e+00	7.796051e-05
1.135000e+00	5.372096e-06
1.140000e+00	2.176814e-05
1.145000e+00	4.518927e-05
1.150000e+00	7.012078e-07
1.155000e+00	5.222269e-05
1.160000e+00	-3.973849e-06
1.165000e+00	7.137118e-07
1.170000e+00	5.691859e-05
1.175000e+00	2.413901e-05
1.180000e+00	3.350996e-05
1.185000e+00	3.117244e-05
1.190000e+00	1.478473e-05
1.195000e+00	2.649738e-05
1.200000e+00	4.289342e-05
1.205000e+00	2.650572e-05
1.210000e+00	4.290176e-05
1.215000e+00	3.353914e-05
1.220000e+00	-1.797401e-05
1.225000e+00	3.823087e-05
1.230000e+00	1.013468e-05
1.235000e+00	1.716394e-05
1.240000e+00	5.229355e-05
1.245000e+00	3.122097e-06
1.250000e+00	5.698528e-05
1.255000e+00	1.015552e-05
1.260000e+00	-1.548792e-06
1.265000e+00	4.763100e-05
1.270000e+00	1.250972e-05
1.275000e+00	2.890576e-05
1.280000e+00	1.251806e-05
1.285000e+00	4.998937e-05
1.290000e+00	6.404371e-05
1.295000e+00	-8.544705e-06
1.300000e+00	2.892660e-05
1.305000e+00	7.108131e-05
1.310000e+00	-1.321559e-05
1.315000e+00	1.723063e-05
1.320000e+00	6.406872e-05
1.325000e+00	8.470886e-07
1.330000e+00	1.490143e-05
1.335000e+00	2.661408e-05
1.340000e+00	3.832673e-05
1.345000e+00	1.725563e-05
1.350000e+00	3.599337e-05
1.355000e+00	2.663076e-05
1.360000e+00	-8.490520e-06
1.365000e+00	7.113132e-05
1.370000e+00	-1.457095e-06
1.375000e+00	-8.478016e-06
1.380000e+00	6.880213e-05
1.385000e+00	2.197237e-05
1.390000e+00	5.584666e-06
1.395000e+00	1.963901e-05
1.400000e+00	4.540184e-05
1.405000e+00	-1.427919e-06
1.410000e+00	-3.765448e-06
1.415000e+00	6.180622e-05
1.420000e+00	4.307681e-05
1.425000e+00	1.966402e-05
1.430000e+00	-6.090472e-06
1.435000e+00	4.074762e-05
1.440000e+00	6.182706e-05
1.445000e+00	1.031391e-05
1.450000e+00	4.310182e-05
1.455000e+00	3.139751e-05
1.460000e+00	4.311016e-05
1.465000e+00	2.906415e-05
1.470000e+00	3.309658e-06
1.475000e+00	4.780606e-05
1.480000e+00	-1.307388e-05
1.485000e+00	3.142252e-05
1.490000e+00	3.845177e-05
1.495000e+00	9.888014e-07
1.500000e+00	3.611841e-05
1.505000e+00	1.036392e-05
1.510000e+00	5.251862e-05
1.515000e+00	1.973904e-05
1.520000e+00	1.974321e-05
1.525000e+00	2.677247e-05
1.530000e+00	8.043067e-06
1.535000e+00	6.424795e-05
1.540000e+00	-1.315383e-06
1.545000e+00	2.444744e-05
1.550000e+00	4.084349e-05
1.555000e+00	3.380514e-06
1.560000e+00	1.977656e-05
1.565000e+00	1.978072e-05
1.570000e+00	5.725203e-05
1.575000e+00	-5.969599e-06
1.580000e+00	2.681832e-05
1.585000e+00	6.428963e-05
1.590000e+00	1.043478e-05
1.595000e+00	4.790609e-05
1.600000e+00	1.746820e-05
1.605000e+00	4.791442e-05
1.610000e+00	1.279315e-05
1.615000e+00	1.279732e-05
1.620000e+00	6.197711e-05
1.625000e+00	-1.529470e-05
1.630000e+00	7.135223e-05
1.635000e+00	2.218077e-05
1.640000e+00	-1.996559e-05
1.645000e+00	7.370643e-05
1.650000e+00	-1.293217e-05
1.655000e+00	1.985575e-05
1.660000e+00	3.391009e-05
1.665000e+00	1.752239e-05
1.670000e+00	6.670218e-05
1.675000e+00	5.822243e-06
1.680000e+00	3.861016e-05
1.685000e+00	3.488883e-06
1.690000e+00	1.051814e-05
1.695000e+00	9.248168e-05
1.700000e+00	-2.928236e-05
1.705000e+00	3.863100e-05
1.710000e+00	4.800195e-05
1.715000e+00	-3.863664e-05
1.720000e+00	4.098520e-05
1.725000e+00	3.396428e-05
1.730000e+00	4.567693e-05
1.735000e+00	-1.152830e-06
1.740000e+00	4.568526e-05
1.745000e+00	6.442300e-05
1.750000e+00	-1.519050e-05
1.755000e+00	5.974795e-05
1.760000e+00	1.209707e-06
1.765000e+00	1.994745e-05
1.770000e+00	4.571027e-05
1.775000e+00	1.527239e-05
1.780000e+00	2.464334e-05
1.785000e+00	-1.281963e-05
1.790000e+00	5.977712e-05
1.795000e+00	8.263972e-06
1.800000e+00	1.997662e-05
1.805000e+00	7.149811e-05
1.810000e+00	8.276476e-06
1.815000e+00	1.764743e-05
1.820000e+00	3.601419e-06
1.825000e+00	3.638934e-05
1.830000e+00	3.873520e-05
1.835000e+00	8.297316e-06
1.840000e+00	2.937675e-05
1.845000e+00	2.938092e-05
1.850000e+00	1.767661e-05
1.855000e+00	1.768077e-05
1.860000e+00	1.768494e-05
1.865000e+00	5.281455e-05
1.870000e+00	3.174346e-05
1.875000e+00	-1.036125e-06
1.880000e+00	5.985215e-05
1.885000e+00	2.238917e-05
1.890000e+00	1.536825e-05
1.895000e+00	5.283956e-05
1.900000e+00	1.537659e-05
1.905000e+00	2.474754e-05
1.910000e+00	3.411850e-05
1.915000e+00	1.773079e-05
1.920000e+00	1.070987e-05
1.925000e+00	2.710591e-05
1.930000e+00	3.179347e-05
1.935000e+00	1.072237e-05
1.940000e+00	3.648520e-05
1.945000e+00	5.288124e-05
1.950000e+00	6.051484e-06
1.955000e+00	1.308074e-05
1.960000e+00	5.289375e-05
1.965000e+00	5.992300e-05
1.970000e+00	-2.671559e-05
1.975000e+00	2.480589e-05
1.980000e+00	1.020860e-04
1.985000e+00	-4.777835e-05
1.990000e+00	4.121027e-05
1.995000e+00	7.399819e-05
2.000000e+00	-1.732380e-05
2.005000e+00	5.527296e-05
2.010000e+00	3.759804e-06
2.015000e+00	1.313076e-05
2.020000e+00	6.465224e-05
2.025000e+00	3.889775e-05
2.030000e+00	-1.261540e-05
2.035000e+00	1.314743e-05
2.040000e+00	7.403570e-05
2.045000e+00	-8.944123e-07
2.050000e+00	-3.231941e-06
2.055000e+00	4.126446e-05
2.060000e+00	2.019336e-05
2.065000e+00	1.463956e-06
2.070000e+00	3.893527e-05
2.075000e+00	6.235640e-05
2.080000e+00	-1.023202e-05
2.085000e+00	1.084741e-05
2.090000e+00	7.641908e-05
2.095000e+00	2.256423e-05
2.100000e+00	2.256840e-05
2.105000e+00	5.769801e-05
2.110000e+00	-5.523621e-06
2.115000e+00	2.258090e-05
2.120000e+00	6.239391e-05
2.125000e+00	1.513972e-06
2.130000e+00	3.430189e-05
2.135000e+00	6.943150e-05
2.140000e+00	2.260174e-05
2.145000e+00	2.494761e-05
2.150000e+00	5.539383e-05
2.155000e+00	1.793085e-05
2.160000e+00	2.496011e-05
2.165000e+00	4.369785e-05
2.170000e+00	2.731014e-05
2.175000e+00	1.794753e-05
2.180000e+00	2.029339e-05
2.185000e+00	3.903113e-05
2.190000e+00	2.966851e-05
2.195000e+00	3.903947e-05
2.200000e+00	2.967685e-05
2.205000e+00	2.265593e-05
2.210000e+00	2.031840e-05
2.215000e+00	3.437275e-05
2.220000e+00	4.374370e-05
2.225000e+00	3.203939e-05
2.230000e+00	8.626590e-06
2.235000e+00	-2.649469e-05
2.240000e+00	8.356921e-05
2.245000e+00	7.186489e-05
2.250000e+00	-7.235233e-07
2.255000e+00	5.079796e-05
2.260000e+00	8.651598e-06
2.265000e+00	3.909782e-05
2.270000e+00	6.017725e-05
2.275000e+00	1.100580e-05
2.280000e+00	4.145202e-05
2.285000e+00	3.677279e-05
2.290000e+00	-7.715268e-06
2.295000e+00	2.507265e-05
2.300000e+00	4.381039e-05
2.305000e+00	1.805590e-05
2.310000e+00	8.693278e-06
2.315000e+00	2.508932e-05
2.320000e+00	6.256063e-05
2.325000e+00	-1.939457e-05
2.330000e+00	-5.340228e-06
2.335000e+00	7.662331e-05
2.340000e+00	1.693197e-06
2.345000e+00	4.853129e-05
2.350000e+00	4.619376e-05
2.355000e+00	-1.936957e-05
2.360000e+00	4.620210e-05
2.365000e+00	2.513100e-05
2.370000e+00	2.981856e-05
2.375000e+00	5.792309e-05
2.380000e+00	1.343502e-05
2.385000e+00	2.514767e-05
2.390000e+00	3.686032e-05
2.395000e+00	1.344753e-05
2.400000e+00	3.218527e-05
2.405000e+00	3.921452e-05
2.410000e+00	1.814342e-05
2.415000e+00	2.517268e-05
2.420000e+00	6.443278e-06
2.425000e+00	8.789143e-06
2.430000e+00	6.499402e-05
2.435000e+00	4.392292e-05
2.440000e+00	-1.695701e-05
2.445000e+00	4.158956e-05
2.450000e+00	5.798561e-05
2.455000e+00	-4.036147e-05
2.460000e+00	3.691867e-05
2.465000e+00	8.375677e-05
2.470000e+00	-1.459031e-05
2.475000e+00	1.819761e-05
2.480000e+00	7.908588e-05
2.485000e+00	4.162291e-05
2.490000e+00	-2.862381e-05
2.495000e+00	2.758107e-05
2.500000e+00	8.144425e-05
2.505000e+00	1.830742e-06
2.510000e+00	2.993527e-05
2.515000e+00	8.145675e-05
2.520000e+00	-2.840146e-06
2.525000e+00	1.355590e-05
2.530000e+00	7.912756e-05
2.535000e+00	1.356423e-05
2.540000e+00	8.885007e-06
2.545000e+00	3.933123e-05
2.550000e+00	2.528522e-05
2.555000e+00	1.826430e-05
2.560000e+00	4.871052e-05
2.565000e+00	6.510656e-05
2.570000e+00	-2.855713e-05
2.575000e+00	8.914184e-06
2.580000e+00	6.511906e-05
2.585000e+00	-2.785962e-06
2.590000e+00	1.361008e-05
2.595000e+00	4.873969e-05
2.600000e+00	3.937708e-05
2.605000e+00	8.939192e-06
2.610000e+00	1.831014e-05
2.615000e+00	3.938958e-05
2.620000e+00	4.407714e-05
2.625000e+00	4.272471e-06
2.630000e+00	-1.679863e-05
2.635000e+00	6.750661e-05
2.640000e+00	-3.984174e-07
2.645000e+00	1.833932e-05
2.650000e+00	6.751911e-05
2.655000e+00	-2.380288e-05
2.660000e+00	6.986914e-05
2.665000e+00	8.989208e-06
2.670000e+00	-9.740195e-06
2.675000e+00	9.798200e-05
2.680000e+00	-2.612373e-05
2.685000e+00	5.349811e-05
2.690000e+00	6.286906e-05
2.695000e+00	-2.142784e-05
2.700000e+00	6.521910e-05
2.705000e+00	1.604764e-05
2.710000e+00	1.839351e-05
2.715000e+00	5.118142e-05
2.720000e+00	2.009967e-06
2.725000e+00	3.479788e-05
2.730000e+00	5.587732e-05
2.735000e+00	-3.192250e-07
2.740000e+00	4.417717e-05
2.745000e+00	4.886473e-05
2.750000e+00	2.076855e-05
2.755000e+00	6.526494e-05
2.760000e+00	2.043311e-06
2.765000e+00	3.248953e-05
2.770000e+00	3.717709e-05
2.775000e+00	1.844769e-05
2.780000e+00	2.547695e-05
2.785000e+00	1.845603e-05
2.790000e+00	6.295242e-05
2.795000e+00	-2.602787e-05
2.800000e+00	5.125228e-05
2.805000e+00	3.018118e-05
2.810000e+00	-4.240724e-05
2.815000e+00	7.468175e-05
2.820000e+00	-7.273458e-06
2.825000e+00	4.893142e-05
2.830000e+00	2.551863e-05
2.835000e+00	-2.577561e-06
2.840000e+00	7.938598e-05
2.845000e+00	-4.003637e-05
2.850000e+00	3.724378e-05
2.855000e+00	7.003170e-05
2.860000e+00	-1.894859e-05
2.865000e+00	1.618102e-05
2.870000e+00	5.599402e-05
2.875000e+00	1.618935e-05
2.880000e+00	1.385183e-05
2.885000e+00	4.195635e-05
2.890000e+00	-1.900162e-07
2.895000e+00	3.025620e-05
2.900000e+00	3.494376e-05
2.905000e+00	5.133981e-05
2.910000e+00	1.856023e-05
2.915000e+00	2.324779e-05
2.920000e+00	4.666892e-05
2.925000e+00	2.180856e-06
2.930000e+00	6.306913e-05
2.935000e+00	9.214281e-06
2.940000e+00	3.497711e-05
2.945000e+00	1.858940e-05
2.950000e+00	9.226785e-06
2.955000e+00	5.606488e-05
2.960000e+00	-2.120693e-05
2.965000e+00	5.138982e-05
2.970000e+00	-9.490113e-06
2.975000e+00	1.158932e-05
2.980000e+00	5.374402e-05
2.985000e+00	-2.452520e-06
2.990000e+00	6.780254e-05
2.995000e+00	2.097278e-05
3.000000e+00	2.800204e-05
3.005000e+00	-9.460937e-06
3.010000e+00	3.971885e-05
3.015000e+00	6.313998e-05
3.020000e+00	-3.754879e-05
3.025000e+00	7.017341e-05
3.030000e+00	1.866026e-05
3.035000e+00	1.163934e-05
3.040000e+00	3.740217e-05
3.045000e+00	1.867276e-05
3.050000e+00	2.101863e-05
3.055000e+00	2.289225e-06
3.060000e+00	1.123531e-04
3.065000e+00	-1.643601e-05
3.070000e+00	-4.723360e-06
3.075000e+00	8.894866e-05
3.080000e+00	-1.876520e-05
3.085000e+00	4.680646e-05
3.090000e+00	3.978554e-05
3.095000e+00	1.637275e-05
3.100000e+00	-7.040048e-06
3.105000e+00	3.745635e-05
3.110000e+00	6.556087e-05
3.115000e+00	-2.107772e-05
3.120000e+00	5.386073e-05
3.125000e+00	3.981472e-05
3.130000e+00	2.351745e-06
3.135000e+00	2.811457e-05
3.140000e+00	3.982722e-05
3.145000e+00	2.343952e-05
3.150000e+00	2.368417e-06
3.155000e+00	5.857330e-05
3.160000e+00	-4.648336e-06
3.165000e+00	4.722618e-06
3.170000e+00	6.795259e-05
3.175000e+00	1.175604e-05
3.180000e+00	9.418514e-06
3.185000e+00	3.518134e-05
3.190000e+00	3.518551e-05
3.195000e+00	-2.277463e-06
3.200000e+00	5.158572e-05
3.205000e+00	5.627328e-05
3.210000e+00	-1.397344e-05
3.215000e+00	4.223144e-05
3.220000e+00	3.052713e-05
3.225000e+00	1.882281e-05
3.230000e+00	3.287716e-05
3.235000e+00	-2.244119e-06
3.240000e+00	3.756889e-05
3.245000e+00	3.991475e-05
3.250000e+00	2.451778e-06
3.255000e+00	4.797642e-06
3.260000e+00	4.929404e-05
3.265000e+00	3.758973e-05
3.270000e+00	1.886032e-05
3.275000e+00	3.525637e-05
3.280000e+00	-6.889999e-06
3.285000e+00	3.760640e-05
3.290000e+00	3.761057e-05
3.295000e+00	2.489290e-06
3.300000e+00	6.571926e-05
3.305000e+00	2.591459e-05
3.310000e+00	1.655197e-05
3.315000e+00	3.294801e-05
3.320000e+00	-1.154005e-05
3.325000e+00	6.574010e-05
3.330000e+00	3.998561e-05
3.335000e+00	-2.791942e-05
3.340000e+00	4.233564e-05
3.345000e+00	4.468150e-05
3.350000e+00	2.595210e-05
3.355000e+00	2.829797e-05
3.360000e+00	1.893535e-05
3.365000e+00	1.425612e-05
3.370000e+00	4.704404e-05
3.375000e+00	1.660616e-05
3.380000e+00	2.560146e-06
3.385000e+00	6.110672e-05
3.390000e+00	2.568482e-06
3.395000e+00	4.706488e-05
3.400000e+00	6.814432e-05
3.405000e+00	-2.317767e-05
3.410000e+00	4.239399e-05
3.415000e+00	2.600629e-05
3.420000e+00	1.664367e-05
3.425000e+00	7.050685e-05
3.430000e+00	2.133540e-05
3.435000e+00	-4.419094e-06
3.440000e+00	3.305221e-05
3.445000e+00	5.881504e-05
3.450000e+00	1.432698e-05
3.455000e+00	5.179829e-05
3.460000e+00	1.667701e-05
3.465000e+00	-2.546935e-05
3.470000e+00	7.522776e-05
3.475000e+00	-6.727446e-06
3.480000e+00	4.479404e-05
3.485000e+00	7.758196e-05
3.490000e+00	-4.886548e-05
3.495000e+00	6.119842e-05
3.500000e+00	4.949411e-05
3.505000e+00	3.226507e-07
3.510000e+00	3.076887e-05
3.515000e+00	2.608965e-05
3.520000e+00	7.292774e-05
3.525000e+00	1.438950e-05
3.530000e+00	2.376045e-05
3.535000e+00	5.889007e-05
3.540000e+00	1.440200e-05
3.545000e+00	1.206448e-05
3.550000e+00	6.124427e-05
3.555000e+00	3.783147e-05
3.560000e+00	-3.007355e-05
3.565000e+00	8.233204e-05
3.570000e+00	5.423585e-05
3.575000e+00	-6.644086e-06
3.580000e+00	5.424419e-05
3.585000e+00	2.146461e-05
3.590000e+00	1.678538e-05
3.595000e+00	2.849803e-05
3.600000e+00	6.362764e-05
3.605000e+00	5.089404e-06
3.610000e+00	1.211866e-05
3.615000e+00	6.364015e-05
3.620000e+00	9.785301e-06
3.625000e+00	1.681456e-05
3.630000e+00	4.023569e-05
3.635000e+00	6.365682e-05
3.640000e+00	-3.000686e-05
3.645000e+00	3.088141e-05
3.650000e+00	9.176968e-05
3.655000e+00	-3.467775e-05
3.660000e+00	4.494409e-05
3.665000e+00	3.323978e-05
3.670000e+00	-1.881501e-06
3.675000e+00	5.900677e-05
3.680000e+00	2.622719e-05
3.685000e+00	7.497789e-06
3.690000e+00	2.389383e-05
3.695000e+00	6.839023e-05
3.700000e+00	3.561065e-05
3.705000e+00	-4.194021e-06
3.710000e+00	2.391050e-05
3.715000e+00	5.201503e-05
3.720000e+00	1.689375e-05
3.725000e+00	1.221453e-05
3.730000e+00	1.924378e-05
3.735000e+00	-8.852405e-06
3.740000e+00	5.906096e-05
3.745000e+00	1.925629e-05
3.750000e+00	9.893669e-06
3.755000e+00	7.546533e-05
3.760000e+00	2.161049e-05
3.765000e+00	2.629805e-05
3.770000e+00	1.927713e-05
3.775000e+00	2.864808e-05
3.780000e+00	4.036073e-05
3.785000e+00	7.581149e-06
3.790000e+00	4.505246e-05
3.795000e+00	3.803154e-05
3.800000e+00	1.930213e-05
3.805000e+00	5.911514e-05
3.810000e+00	2.165217e-05
3.815000e+00	2.922765e-06
3.820000e+00	7.786121e-05
3.825000e+00	2.400637e-05
3.830000e+00	5.935723e-07
3.835000e+00	7.319033e-05
3.840000e+00	3.338566e-05
3.845000e+00	4.509831e-05
3.850000e+00	2.168551e-05
3.855000e+00	1.700629e-05
3.860000e+00	5.213590e-05
3.865000e+00	2.169802e-05
3.870000e+00	3.341066e-05
3.875000e+00	-2.981097e-05
3.880000e+00	2.405222e-05
3.885000e+00	5.684013e-05
3.890000e+00	1.703546e-05
3.895000e+00	6.387356e-05
3.900000e+00	2.641058e-05
3.905000e+00	4.280663e-05
3.910000e+00	3.578571e-05
3.915000e+00	7.689518e-06
3.920000e+00	3.813574e-05
3.925000e+00	2.174803e-05
3.930000e+00	3.814407e-05
3.935000e+00	1.707297e-05
3.940000e+00	-6.339820e-06
3.945000e+00	7.328202e-05
3.950000e+00	2.645226e-05
3.955000e+00	-2.506089e-05
3.960000e+00	3.816908e-05
3.965000e+00	4.285664e-05
3.970000e+00	4.286081e-05
3.975000e+00	1.944802e-05
3.980000e+00	1.711049e-05
3.985000e+00	1.945635e-05
3.990000e+00	4.756088e-05
3.995000e+00	7.566540e-05
4.000000e+00	7.760374e-06
4.005000e+00	3.118151e-05
4.010000e+00	3.821076e-05
4.015000e+00	1.245627e-05
4.020000e+00	2.651062e-05
4.025000e+00	2.417309e-05
4.030000e+00	4.993592e-05
4.035000e+00	1.013125e-05
4.040000e+00	7.793718e-06
4.045000e+00	2.653146e-05
4.050000e+00	2.185223e-05
4.055000e+00	5.229845e-05
4.060000e+00	1.717718e-05
4.065000e+00	4.294000e-05
4.070000e+00	3.123569e-05
4.075000e+00	3.123986e-05
4.080000e+00	2.656063e-05
4.085000e+00	-2.495252e-05
4.090000e+00	8.745307e-05
4.095000e+00	7.839566e-06
4.100000e+00	-1.088984e-05
4.105000e+00	7.575710e-05
4.110000e+00	-6.198107e-06
4.115000e+00	5.469016e-05
4.120000e+00	3.127737e-05
4.125000e+00	-6.185603e-06
4.130000e+00	6.172776e-05
4.135000e+00	3.831496e-05
4.140000e+00	-6.173099e-06
4.145000e+00	1.958973e-05
4.150000e+00	8.750309e-05
4.155000e+00	7.889583e-06
4.160000e+00	-1.552321e-05
4.165000e+00	5.004845e-05
4.170000e+00	2.663566e-05
4.175000e+00	4.537340e-05
4.180000e+00	1.025212e-05
4.185000e+00	3.133155e-05
4.190000e+00	7.582795e-05
4.195000e+00	-6.127251e-06
4.200000e+00	1.026879e-05
4.205000e+00	5.242349e-05
4.210000e+00	6.179445e-05
4.215000e+00	7.939599e-06
4.220000e+00	-8.448107e-06
4.225000e+00	7.351543e-05
4.230000e+00	7.952103e-06
4.235000e+00	-6.093907e-06
4.240000e+00	5.947776e-05
4.245000e+00	3.840666e-05
4.250000e+00	1.967726e-05
4.255000e+00	2.436482e-05
4.260000e+00	3.841916e-05
4.265000e+00	1.500637e-05
4.270000e+00	2.906071e-05
4.275000e+00	3.374827e-05
4.280000e+00	1.033548e-05
4.285000e+00	4.078170e-05
4.290000e+00	2.907739e-05
4.295000e+00	2.908155e-05
4.300000e+00	4.079420e-05
4.305000e+00	1.503971e-05
4.310000e+00	5.953611e-05
4.315000e+00	3.612332e-05
4.320000e+00	-5.285698e-05
4.325000e+00	3.847335e-05
