0.000000e+00	-2.508162e-05
5.000000e-03	1.935913e-05
1.000000e-02	1.467933e-05
1.500000e-02	2.403398e-05
2.000000e-02	3.338863e-05
2.500000e-02	3.104791e-05
3.000000e-02	1.935089e-05
3.500000e-02	-1.105871e-05
4.000000e-02	2.402574e-05
4.500000e-02	5.443205e-05
5.000000e-02	4.039596e-05
5.500000e-02	7.647289e-06
6.000000e-02	2.967494e-06
6.500000e-02	6.267738e-07
7.000000e-02	1.933771e-05
7.500000e-02	4.506587e-05
8.000000e-02	4.974237e-05
8.500000e-02	4.506258e-05
9.000000e-02	9.974831e-06
9.500000e-02	-4.061256e-06
1.000000e-01	1.231061e-05
1.050000e-01	4.505599e-05
1.100000e-01	3.101990e-05
1.150000e-01	4.037455e-05
1.200000e-01	4.271198e-05
1.250000e-01	1.464145e-05
1.300000e-01	1.463980e-05
1.350000e-01	9.960006e-06
1.400000e-01	2.867095e-05
1.450000e-01	2.939492e-06
1.500000e-01	2.165043e-05
1.550000e-01	7.614344e-06
1.600000e-01	1.930806e-05
1.650000e-01	5.439252e-05
1.700000e-01	5.270329e-06
1.750000e-01	3.567664e-05
1.800000e-01	3.099684e-05
1.850000e-01	9.943534e-06
1.900000e-01	-2.280514e-05
1.950000e-01	9.940240e-06
2.000000e-01	9.180616e-05
2.050000e-01	-8.775642e-06
2.100000e-01	-3.216802e-05
2.150000e-01	2.630716e-05
2.200000e-01	1.227108e-05
2.250000e-01	3.098202e-05
2.300000e-01	6.606647e-05
2.350000e-01	2.396150e-05
2.400000e-01	1.226449e-05
2.450000e-01	6.138338e-05
2.500000e-01	1.693934e-05
2.550000e-01	-1.347026e-05
2.600000e-01	-8.793762e-06
2.650000e-01	3.798606e-05
2.700000e-01	4.734071e-05
2.750000e-01	2.862647e-05
2.800000e-01	2.862482e-05
2.850000e-01	-3.687088e-05
2.900000e-01	2.394338e-05
2.950000e-01	3.563710e-05
3.000000e-01	1.224472e-05
3.050000e-01	1.221795e-04
3.100000e-01	1.925865e-05
3.150000e-01	-7.664501e-05
3.200000e-01	8.007126e-05
3.250000e-01	4.732259e-05
3.300000e-01	-3.688570e-05
3.350000e-01	5.901466e-05
3.400000e-01	6.603023e-05
3.450000e-01	3.562063e-05
3.500000e-01	-8.823412e-06
3.550000e-01	-8.825059e-06
3.600000e-01	-2.052207e-05
3.650000e-01	-6.496612e-05
3.700000e-01	1.011065e-04
3.750000e-01	1.198174e-04
3.800000e-01	-1.585052e-05
3.850000e-01	1.221672e-05
3.900000e-01	5.197932e-05
3.950000e-01	4.963860e-05
4.000000e-01	4.495880e-05
4.050000e-01	-1.819782e-05
4.100000e-01	-5.796372e-05
4.150000e-01	7.302274e-05
4.200000e-01	6.132573e-05
4.250000e-01	-4.159515e-05
4.300000e-01	4.962707e-05
4.350000e-01	7.067708e-05
4.400000e-01	-1.587028e-05
4.450000e-01	-4.627988e-05
4.500000e-01	2.155160e-05
4.550000e-01	4.494069e-05
4.600000e-01	8.236421e-05
4.650000e-01	9.171886e-05
4.700000e-01	-2.289739e-05
4.750000e-01	-2.991625e-05
4.800000e-01	1.686357e-05
4.850000e-01	1.218377e-05
4.900000e-01	4.867599e-07
4.950000e-01	8.235268e-05
5.000000e-01	7.533381e-05
5.050000e-01	-2.524799e-05
5.100000e-01	-6.537049e-06
5.150000e-01	7.495744e-06
5.200000e-01	5.895371e-05
5.250000e-01	4.257855e-05
5.300000e-01	-2.057808e-05
5.350000e-01	4.257526e-05
5.400000e-01	4.959083e-05
5.450000e-01	9.824934e-06
5.500000e-01	5.145140e-06
5.550000e-01	1.683886e-05
5.600000e-01	4.256702e-05
5.650000e-01	3.554815e-05
5.700000e-01	1.215577e-05
5.750000e-01	5.136904e-06
5.800000e-01	2.384784e-05
5.850000e-01	3.554156e-05
5.900000e-01	1.682733e-05
5.950000e-01	2.150383e-05
6.000000e-01	2.618033e-05
6.050000e-01	3.085683e-05
6.100000e-01	-8.909067e-06
6.150000e-01	-1.893494e-06
6.200000e-01	6.359891e-05
6.250000e-01	5.120432e-06
6.300000e-01	5.190025e-05
6.350000e-01	4.020324e-05
6.400000e-01	-4.240804e-06
6.450000e-01	6.592975e-05
6.500000e-01	-4.634742e-05
6.550000e-01	9.788695e-06
6.600000e-01	6.124666e-05
6.650000e-01	-2.296163e-05
6.700000e-01	4.253078e-05
6.750000e-01	-4.252334e-06
6.800000e-01	7.441386e-06
6.850000e-01	7.293379e-05
6.900000e-01	9.777165e-06
6.950000e-01	-1.127614e-05
7.000000e-01	5.421627e-05
7.050000e-01	5.187554e-05
7.100000e-01	4.142820e-07
7.150000e-01	4.017688e-05
7.200000e-01	2.146265e-05
7.250000e-01	-1.596417e-05
7.300000e-01	4.485009e-05
7.350000e-01	5.888288e-05
7.400000e-01	-1.363004e-05
7.450000e-01	-1.597076e-05
7.500000e-01	6.121701e-05
7.550000e-01	2.145112e-05
7.600000e-01	-8.848698e-05
7.650000e-01	-8.960131e-06
7.700000e-01	2.249456e-04
7.750000e-01	8.693858e-05
7.800000e-01	-1.025280e-04
7.850000e-01	1.126651e-04
7.900000e-01	-2.768095e-05
7.950000e-01	-2.288429e-04
8.000000e-01	2.132403e-04
8.050000e-01	1.711353e-04
8.100000e-01	-2.686121e-04
8.150000e-01	1.500804e-04
8.200000e-01	3.465609e-04
8.250000e-01	-1.118991e-04
8.300000e-01	-1.329524e-04
8.350000e-01	-8.983192e-06
8.400000e-01	6.352644e-05
8.450000e-01	-6.647413e-06
8.500000e-01	-9.787292e-05
8.550000e-01	1.757970e-04
8.600000e-01	1.500656e-04
8.650000e-01	1.907581e-05
8.700000e-01	9.158543e-05
8.750000e-01	-2.241911e-04
8.800000e-01	-2.896868e-04
8.850000e-01	2.927408e-04
8.900000e-01	4.284054e-04
8.950000e-01	5.031482e-06
9.000000e-01	-2.546073e-04
9.050000e-01	-2.148447e-04
9.100000e-01	8.689411e-05
9.150000e-01	2.880528e-04
9.200000e-01	1.196378e-04
9.250000e-01	-1.142711e-04
9.300000e-01	-1.119337e-04
9.350000e-01	3.542626e-05
9.400000e-01	8.688423e-05
9.450000e-01	1.336640e-04
9.500000e-01	9.389815e-05
9.550000e-01	-8.855122e-05
9.600000e-01	-1.002482e-04
9.650000e-01	2.669347e-06
9.700000e-01	4.477102e-05
9.750000e-01	6.582103e-05
9.800000e-01	3.307236e-05
9.850000e-01	5.646145e-05
9.900000e-01	5.412073e-05
9.950000e-01	-4.178293e-05
1.000000e+00	2.137040e-05
1.005000e+00	1.435154e-05
1.010000e+00	1.902804e-05
1.015000e+00	8.218137e-05
1.020000e+00	-2.541765e-05
1.025000e+00	1.902309e-05
1.030000e+00	7.326080e-06
1.035000e+00	2.837609e-05
1.040000e+00	9.854665e-05
1.045000e+00	-9.052376e-06
1.050000e+00	-2.036803e-06
1.055000e+00	-3.478548e-05
1.060000e+00	2.368971e-05
1.065000e+00	8.216490e-05
1.070000e+00	4.941622e-05
1.075000e+00	8.216160e-05
1.080000e+00	-1.842020e-05
1.085000e+00	-4.882980e-05
1.090000e+00	1.198446e-05
1.095000e+00	4.005169e-05
1.100000e+00	4.005005e-05
1.105000e+00	2.623225e-06
1.110000e+00	-1.375194e-05
1.115000e+00	4.940140e-05
1.120000e+00	6.109512e-05
1.125000e+00	-9.078731e-06
1.130000e+00	4.004016e-05
1.135000e+00	2.132593e-05
1.140000e+00	-6.744599e-06
1.145000e+00	1.196634e-05
1.150000e+00	2.132099e-05
1.155000e+00	4.704915e-05
1.160000e+00	-9.090262e-06
1.165000e+00	4.938493e-05
1.170000e+00	5.406143e-05
1.175000e+00	1.195646e-05
1.180000e+00	1.195481e-05
1.185000e+00	-1.845479e-05
1.190000e+00	5.171576e-05
1.195000e+00	2.832338e-05
1.200000e+00	-2.079881e-05
1.205000e+00	4.469360e-05
1.210000e+00	3.299659e-05
1.215000e+00	-1.846467e-05
1.220000e+00	3.065422e-05
1.225000e+00	1.661813e-05
1.230000e+00	2.597278e-05
1.235000e+00	7.275260e-05
1.240000e+00	-4.438470e-06
1.245000e+00	7.255249e-06
1.250000e+00	-1.145899e-05
1.255000e+00	7.251955e-06
1.260000e+00	3.531919e-05
1.265000e+00	-1.848115e-05
1.270000e+00	6.572385e-05
1.275000e+00	4.906293e-06
1.280000e+00	-3.719868e-05
1.285000e+00	4.700632e-05
1.290000e+00	2.562278e-06
1.295000e+00	-1.147381e-05
1.300000e+00	2.594972e-05
1.305000e+00	3.530436e-05
1.310000e+00	2.360735e-05
1.315000e+00	5.167458e-05
1.320000e+00	6.570738e-05
1.325000e+00	-1.850091e-05
1.330000e+00	-2.785885e-05
1.335000e+00	-1.616513e-05
1.340000e+00	1.190210e-05
1.345000e+00	9.844617e-05
1.350000e+00	3.528954e-05
1.355000e+00	-6.815430e-06
1.360000e+00	2.001430e-07
1.365000e+00	-1.383594e-05
1.370000e+00	5.633461e-05
1.375000e+00	7.738462e-05
1.380000e+00	2.592336e-05
1.385000e+00	-3.489419e-05
1.390000e+00	-6.826961e-06
1.395000e+00	3.293564e-05
1.400000e+00	7.204185e-06
1.405000e+00	2.123698e-05
1.410000e+00	2.123533e-05
1.415000e+00	3.760720e-05
1.420000e+00	5.865721e-05
1.425000e+00	1.889132e-05
1.430000e+00	3.058504e-05
1.435000e+00	2.356617e-05
1.440000e+00	-1.386065e-05
1.445000e+00	1.888473e-05
1.450000e+00	3.993474e-05
1.455000e+00	2.122051e-05
1.460000e+00	4.845345e-06
1.465000e+00	3.525165e-05
1.470000e+00	4.842051e-06
1.475000e+00	2.501330e-06
1.480000e+00	5.162022e-05
1.485000e+00	1.419340e-05
1.490000e+00	3.056527e-05
1.495000e+00	3.758084e-05
1.500000e+00	1.652753e-05
1.505000e+00	2.354311e-05
1.510000e+00	-9.205567e-06
1.515000e+00	3.055703e-05
1.520000e+00	4.458983e-05
1.525000e+00	1.457847e-07
1.530000e+00	2.353487e-05
1.535000e+00	9.498784e-06
1.540000e+00	3.288787e-05
1.545000e+00	5.861603e-05
1.550000e+00	7.154769e-06
1.555000e+00	1.884849e-05
1.560000e+00	2.820314e-05
1.565000e+00	1.884519e-05
1.570000e+00	1.884355e-05
1.575000e+00	1.416375e-05
1.580000e+00	2.819655e-05
1.585000e+00	2.117768e-05
1.590000e+00	2.819325e-05
1.595000e+00	3.053068e-05
1.600000e+00	2.117274e-05
1.605000e+00	5.157904e-05
1.610000e+00	3.286481e-05
1.615000e+00	7.133355e-06
1.620000e+00	9.470781e-06
1.625000e+00	4.790987e-06
1.630000e+00	9.467487e-06
1.635000e+00	2.583935e-05
1.640000e+00	6.560195e-05
1.645000e+00	4.688772e-05
1.650000e+00	4.220793e-05
1.655000e+00	4.922350e-05
1.660000e+00	1.013096e-07
1.665000e+00	2.582947e-05
1.670000e+00	4.687948e-05
1.675000e+00	2.348710e-05
1.680000e+00	4.772868e-06
1.685000e+00	-9.263220e-06
1.690000e+00	-2.329931e-05
1.695000e+00	-1.862281e-05
1.700000e+00	1.178350e-05
1.705000e+00	3.049444e-05
1.710000e+00	4.920538e-05
1.715000e+00	5.622095e-05
1.720000e+00	4.218486e-05
1.725000e+00	9.436189e-06
1.730000e+00	-2.260825e-06
1.735000e+00	2.814548e-05
1.740000e+00	3.983920e-05
1.745000e+00	4.451570e-05
1.750000e+00	3.047961e-05
1.755000e+00	-1.162535e-05
1.760000e+00	-2.332237e-05
1.765000e+00	-3.034124e-05
1.770000e+00	-9.291223e-06
1.775000e+00	6.087933e-05
1.780000e+00	5.386046e-05
1.785000e+00	3.982438e-05
1.790000e+00	2.578829e-05
1.795000e+00	-1.397761e-05
1.800000e+00	9.411481e-06
1.805000e+00	-2.285533e-06
1.810000e+00	1.876448e-05
1.815000e+00	4.917079e-05
1.820000e+00	3.513470e-05
1.825000e+00	3.279398e-05
1.830000e+00	1.641882e-05
1.835000e+00	2.811254e-05
1.840000e+00	9.398303e-06
1.845000e+00	2.379436e-06
1.850000e+00	1.407316e-05
1.855000e+00	9.393362e-06
1.860000e+00	3.278245e-05
1.865000e+00	-2.305300e-06
1.870000e+00	-1.400231e-05
1.875000e+00	3.277751e-05
1.880000e+00	2.341957e-05
1.885000e+00	4.705331e-06
1.890000e+00	2.809442e-05
1.895000e+00	4.212721e-05
1.900000e+00	2.361316e-06
1.905000e+00	3.042855e-05
1.910000e+00	2.340968e-05
1.915000e+00	-3.272973e-05
1.920000e+00	5.147527e-05
1.925000e+00	9.123787e-05
1.930000e+00	4.690506e-06
1.935000e+00	2.807959e-05
1.940000e+00	5.848590e-05
1.945000e+00	-5.379127e-05
1.950000e+00	-9.350523e-06
1.955000e+00	1.871671e-05
1.960000e+00	-2.338826e-05
1.965000e+00	7.251210e-05
1.970000e+00	1.871177e-05
1.975000e+00	2.104920e-05
1.980000e+00	4.443828e-05
1.985000e+00	-3.275279e-05
1.990000e+00	9.355553e-05
1.995000e+00	4.911149e-05
2.000000e+00	-4.445310e-05
2.005000e+00	2.337839e-05
2.010000e+00	-1.170936e-05
2.015000e+00	3.273138e-05
2.020000e+00	6.079862e-05
2.025000e+00	2.320136e-06
2.030000e+00	-4.698732e-06
2.035000e+00	2.804665e-05
2.040000e+00	5.845296e-05
2.045000e+00	6.991694e-06
2.050000e+00	-9.383467e-06
2.055000e+00	-2.341956e-05
2.060000e+00	3.973378e-05
2.065000e+00	7.715731e-05
2.070000e+00	2.305311e-06
2.075000e+00	7.013679e-05
2.080000e+00	2.335368e-05
2.085000e+00	-4.716851e-06
2.090000e+00	2.568946e-05
2.095000e+00	-1.875459e-05
2.100000e+00	5.609412e-05
2.105000e+00	3.270173e-05
2.110000e+00	9.309353e-06
2.115000e+00	3.737659e-05
2.120000e+00	-1.408468e-05
2.125000e+00	-2.344262e-05
2.130000e+00	-2.392603e-06
2.135000e+00	3.970907e-05
2.140000e+00	4.438557e-05
2.145000e+00	-5.847101e-08
2.150000e+00	2.333062e-05
2.155000e+00	6.309322e-05
2.160000e+00	-2.402486e-06
2.165000e+00	-3.515116e-05
2.170000e+00	2.098495e-05
2.175000e+00	3.033960e-05
2.180000e+00	4.437239e-05
2.185000e+00	2.799723e-05
2.190000e+00	1.630022e-05
2.195000e+00	8.179263e-05
2.200000e+00	3.968766e-05
2.205000e+00	-6.791137e-05
2.210000e+00	-5.153950e-05
2.215000e+00	1.161383e-05
2.220000e+00	6.073273e-05
2.225000e+00	7.476552e-05
2.230000e+00	2.564333e-05
2.235000e+00	3.733705e-05
2.240000e+00	2.330097e-05
2.245000e+00	-4.769562e-06
2.250000e+00	3.967119e-05
2.255000e+00	2.329602e-05
2.260000e+00	1.861623e-05
2.265000e+00	-1.179337e-05
2.270000e+00	-1.413409e-05
2.275000e+00	3.732388e-05
2.280000e+00	3.732223e-05
2.285000e+00	5.603317e-05
2.290000e+00	4.571906e-06
2.295000e+00	-1.180325e-05
2.300000e+00	-1.882212e-05
2.305000e+00	-4.789329e-06
2.310000e+00	1.051455e-04
2.315000e+00	1.625904e-05
2.320000e+00	9.240170e-06
2.325000e+00	9.812331e-05
2.330000e+00	-2.117108e-05
2.335000e+00	-1.181643e-05
2.340000e+00	4.899783e-05
2.345000e+00	1.157101e-05
2.350000e+00	-3.053396e-05
2.355000e+00	9.228639e-06
2.360000e+00	9.343364e-05
2.365000e+00	-1.650446e-05
2.370000e+00	-1.650611e-05
2.375000e+00	7.705518e-05
2.380000e+00	4.542256e-06
2.385000e+00	2.201536e-06
2.390000e+00	4.430321e-05
2.395000e+00	6.876388e-06
2.400000e+00	1.389196e-05
2.405000e+00	2.558568e-05
2.410000e+00	-1.457738e-07
2.415000e+00	4.530726e-06
2.420000e+00	-1.418351e-05
2.425000e+00	5.832612e-05
2.430000e+00	6.768077e-05
2.435000e+00	-3.991826e-05
2.440000e+00	2.323508e-05
2.445000e+00	4.662416e-05
2.450000e+00	9.197342e-06
2.455000e+00	-1.605988e-07
2.460000e+00	1.153312e-05
2.465000e+00	7.234738e-05
2.470000e+00	1.152983e-05
2.475000e+00	2.088447e-05
2.480000e+00	2.556097e-05
2.485000e+00	-7.034268e-05
2.490000e+00	4.660934e-05
2.495000e+00	3.725140e-05
2.500000e+00	6.841796e-06
2.505000e+00	6.063884e-05
2.510000e+00	-2.824760e-05
2.515000e+00	-2.519439e-06
2.520000e+00	3.724316e-05
2.525000e+00	2.788522e-05
2.530000e+00	1.618821e-05
2.535000e+00	3.022100e-05
2.540000e+00	5.594916e-05
2.545000e+00	-1.902489e-07
2.550000e+00	-1.656541e-05
2.555000e+00	1.150182e-05
2.560000e+00	6.763794e-05
2.565000e+00	2.085482e-05
2.570000e+00	2.085318e-05
2.575000e+00	3.956412e-05
2.580000e+00	-2.827066e-05
2.585000e+00	3.722175e-05
2.590000e+00	4.891547e-05
2.595000e+00	-2.067211e-07
2.600000e+00	-9.564662e-06
2.605000e+00	1.382442e-05
2.610000e+00	1.148370e-05
2.615000e+00	2.551650e-05
2.620000e+00	6.527910e-05
2.625000e+00	-2.594641e-05
2.630000e+00	2.120822e-06
2.635000e+00	4.890064e-05
2.640000e+00	1.147382e-05
2.645000e+00	2.316754e-05
2.650000e+00	2.114233e-06
2.655000e+00	2.784239e-05
2.660000e+00	5.123148e-05
2.665000e+00	1.848281e-05
2.670000e+00	-2.570503e-06
2.675000e+00	-9.589370e-06
2.680000e+00	4.654674e-05
2.685000e+00	4.420602e-05
2.690000e+00	1.379642e-05
2.695000e+00	3.718551e-05
2.700000e+00	-1.427575e-05
2.705000e+00	1.846963e-05
2.710000e+00	5.355408e-05
2.715000e+00	-3.767143e-05
2.720000e+00	-2.479017e-07
2.725000e+00	3.483655e-05
2.730000e+00	4.886935e-05
2.735000e+00	5.588492e-05
2.740000e+00	-1.428893e-05
2.745000e+00	4.184718e-05
2.750000e+00	2.547202e-05
2.755000e+00	-4.002368e-05
2.760000e+00	7.926742e-05
2.765000e+00	2.546708e-05
2.770000e+00	-5.172399e-05
2.775000e+00	9.563599e-05
2.780000e+00	6.054824e-05
2.785000e+00	-3.535542e-05
2.790000e+00	1.844162e-05
2.795000e+00	2.077905e-05
2.800000e+00	4.403890e-06
2.805000e+00	2.311483e-05
2.810000e+00	4.650392e-05
2.815000e+00	-2.366993e-05
2.820000e+00	6.736374e-06
2.825000e+00	1.119930e-04
2.830000e+00	-1.899673e-05
2.835000e+00	-2.857878e-07
2.840000e+00	5.818940e-05
2.845000e+00	-2.835796e-05
2.850000e+00	5.350796e-05
2.855000e+00	2.543743e-05
2.860000e+00	-2.368476e-05
2.865000e+00	7.221560e-05
2.870000e+00	5.116230e-05
2.875000e+00	-2.989656e-07
2.880000e+00	-2.369135e-05
2.885000e+00	6.714960e-06
2.890000e+00	6.752922e-05
2.895000e+00	1.138981e-05
2.900000e+00	1.372724e-05
2.905000e+00	1.606466e-05
2.910000e+00	4.367651e-06
2.915000e+00	4.880840e-05
2.920000e+00	-3.137906e-07
2.925000e+00	4.178788e-05
2.930000e+00	-3.170851e-07
2.935000e+00	-1.435317e-05
2.940000e+00	5.113924e-05
2.945000e+00	-4.476442e-05
2.950000e+00	1.604984e-05
2.955000e+00	6.691899e-06
2.960000e+00	-1.903956e-05
2.965000e+00	7.919988e-05
2.970000e+00	2.072140e-05
2.975000e+00	1.838068e-05
2.980000e+00	3.943069e-05
2.985000e+00	-5.013351e-06
2.990000e+00	-1.203222e-05
2.995000e+00	4.410390e-05
3.000000e+00	4.878040e-05
3.005000e+00	-1.203716e-05
3.010000e+00	1.135193e-05
3.015000e+00	1.368935e-05
3.020000e+00	6.670485e-06
3.025000e+00	9.007911e-06
3.030000e+00	1.602348e-05
3.035000e+00	4.175164e-05
3.040000e+00	3.707185e-05
3.045000e+00	3.005298e-05
3.050000e+00	-2.140828e-05
3.055000e+00	-5.036412e-06
3.060000e+00	1.835267e-05
3.065000e+00	2.302917e-05
3.070000e+00	3.238382e-05
3.075000e+00	1.974219e-06
3.080000e+00	7.214477e-05
3.085000e+00	2.068351e-05
3.090000e+00	-2.376053e-05
3.095000e+00	3.471466e-05
3.100000e+00	-9.729384e-06
3.105000e+00	1.599878e-05
3.110000e+00	6.745674e-05
3.115000e+00	4.640344e-05
3.120000e+00	3.938457e-05
3.125000e+00	1.599219e-05
3.130000e+00	-1.675649e-05
3.135000e+00	3.470148e-05
3.140000e+00	1.832632e-05
3.145000e+00	1.832467e-05
3.150000e+00	2.767932e-05
3.155000e+00	-2.144287e-05
3.160000e+00	4.872768e-05
3.165000e+00	3.235252e-05
3.170000e+00	-9.752445e-06
3.175000e+00	1.831479e-05
3.180000e+00	2.533036e-05
3.185000e+00	1.831149e-05
3.190000e+00	1.129263e-05
3.195000e+00	2.532542e-05
3.200000e+00	1.830655e-05
3.205000e+00	3.233935e-05
3.210000e+00	2.532048e-05
3.215000e+00	-5.089124e-06
