0.000000e+00	6.048253e-04
5.000000e-03	2.145560e-05
1.000000e-02	-1.605568e-04
1.500000e-02	6.345508e-05
2.000000e-02	1.194569e-04
2.500000e-02	-2.585672e-04
3.000000e-02	-4.989163e-04
3.500000e-02	-9.989404e-05
4.000000e-02	3.597986e-04
4.500000e-02	3.597970e-04
5.000000e-02	2.844242e-05
5.500000e-02	-4.227704e-06
6.000000e-02	3.807938e-04
6.500000e-02	4.204613e-04
7.000000e-02	-1.792427e-04
7.500000e-02	-6.202705e-04
8.000000e-02	-3.923734e-05
8.500000e-02	7.938109e-04
9.000000e-02	6.841361e-04
9.500000e-02	-2.982573e-04
1.000000e-01	-1.044970e-03
1.050000e-01	-4.126005e-04
1.100000e-01	6.047920e-04
1.150000e-01	5.581211e-04
1.200000e-01	-2.072595e-04
1.250000e-01	-5.199463e-04
1.300000e-01	3.154354e-04
1.350000e-01	9.968079e-04
1.400000e-01	2.360943e-04
1.450000e-01	-9.049753e-04
1.500000e-01	-9.633136e-04
1.550000e-01	9.608141e-05
1.600000e-01	8.381242e-04
1.650000e-01	4.414323e-04
1.700000e-01	-1.209361e-04
1.750000e-01	1.287440e-04
1.800000e-01	7.377788e-04
1.850000e-01	5.440991e-04
1.900000e-01	-2.329488e-04
1.950000e-01	-3.519574e-04
2.000000e-01	2.010741e-04
2.050000e-01	4.367533e-04
2.100000e-01	-3.286272e-04
2.150000e-01	-1.439362e-03
2.200000e-01	-1.171014e-03
2.250000e-01	3.760770e-04
2.300000e-01	1.353800e-03
2.350000e-01	9.711095e-04
2.400000e-01	-5.795346e-05
2.450000e-01	-2.633006e-04
2.500000e-01	4.040711e-04
2.550000e-01	6.537512e-04
2.600000e-01	-1.069624e-04
2.650000e-01	-9.050116e-04
2.700000e-01	-4.523194e-04
2.750000e-01	4.670673e-04
2.800000e-01	5.184022e-04
2.850000e-01	-1.466390e-04
2.900000e-01	-3.683204e-04
2.950000e-01	4.017240e-04
3.000000e-01	8.847513e-04
3.050000e-01	6.803443e-05
3.100000e-01	-9.773628e-04
3.150000e-01	-8.420229e-04
3.200000e-01	4.180508e-04
3.250000e-01	1.043420e-03
3.300000e-01	1.566988e-04
3.350000e-01	-7.673578e-04
3.400000e-01	-4.360062e-04
3.450000e-01	6.770587e-04
3.500000e-01	8.287329e-04
3.550000e-01	-1.793288e-04
3.600000e-01	-7.790327e-04
3.650000e-01	-1.116611e-04
3.700000e-01	9.850695e-04
3.750000e-01	8.450597e-04
3.800000e-01	-2.680083e-04
3.850000e-01	-7.743733e-04
3.900000e-01	-1.886732e-04
3.950000e-01	5.067001e-04
4.000000e-01	1.893463e-04
4.050000e-01	-5.503660e-04
4.100000e-01	-3.963583e-04
4.150000e-01	3.620188e-04
4.200000e-01	6.093653e-04
4.250000e-01	1.100007e-04
4.300000e-01	-3.893640e-04
4.350000e-01	-3.701110e-05
4.400000e-01	5.650233e-04
4.450000e-01	3.946783e-04
4.500000e-01	-3.380336e-04
4.550000e-01	-6.950564e-04
4.600000e-01	-4.868602e-05
4.650000e-01	8.380321e-04
4.700000e-01	7.003557e-04
4.750000e-01	-1.956993e-04
4.800000e-01	-4.663837e-04
4.850000e-01	1.869872e-04
4.900000e-01	6.093442e-04
4.950000e-01	4.464231e-05
5.000000e-01	-7.627407e-04
5.050000e-01	-7.440744e-04
5.100000e-01	6.797251e-05
5.150000e-01	6.863412e-04
5.200000e-01	4.296577e-04
5.250000e-01	-5.570607e-05
5.300000e-01	-4.170675e-05
5.350000e-01	2.756440e-04
5.400000e-01	2.173057e-04
5.450000e-01	-2.983933e-04
5.500000e-01	-3.520646e-04
5.550000e-01	1.169618e-04
5.600000e-01	4.809821e-04
5.650000e-01	2.242986e-04
5.700000e-01	-4.850786e-04
5.750000e-01	-3.824073e-04
5.800000e-01	4.926434e-04
5.850000e-01	8.823318e-04
5.900000e-01	2.872948e-04
5.950000e-01	-6.554297e-04
6.000000e-01	-7.511036e-04
6.050000e-01	9.361201e-05
6.100000e-01	6.093079e-04
6.150000e-01	2.196165e-04
6.200000e-01	-2.704142e-04
6.250000e-01	-7.673753e-05
6.300000e-01	5.299638e-04
6.350000e-01	5.229619e-04
6.400000e-01	-1.140776e-04
6.450000e-01	-4.781009e-04
6.500000e-01	-1.887518e-04
6.550000e-01	3.012760e-04
6.600000e-01	1.986017e-04
6.650000e-01	-2.260919e-04
6.700000e-01	-2.284268e-04
6.750000e-01	1.332599e-04
6.800000e-01	2.872676e-04
6.850000e-01	-3.008620e-05
6.900000e-01	-2.447672e-04
6.950000e-01	9.591830e-05
7.000000e-01	6.816184e-04
7.050000e-01	6.676161e-04
7.100000e-01	-7.209626e-05
7.150000e-01	-5.457927e-04
7.200000e-01	-3.241143e-04
7.250000e-01	1.869147e-04
7.300000e-01	2.522504e-04
7.350000e-01	-1.841105e-04
7.400000e-01	-2.517827e-04
7.450000e-01	1.845752e-04
7.500000e-01	4.669238e-04
7.550000e-01	2.709106e-04
7.600000e-01	-7.911178e-05
7.650000e-01	-9.778107e-05
7.700000e-01	2.032354e-04
7.750000e-01	2.732380e-04
7.800000e-01	-5.111615e-05
7.850000e-01	-3.754704e-04
7.900000e-01	-2.751325e-04
7.950000e-01	2.265626e-04
8.000000e-01	2.662301e-04
8.050000e-01	-6.979148e-05
8.100000e-01	-2.545701e-05
8.150000e-01	2.195561e-04
8.200000e-01	3.992320e-04
8.250000e-01	7.954472e-05
8.300000e-01	-4.758233e-04
