5.250000e-01	-1.100203e-04
5.300000e-01	-2.601520e-05
5.350000e-01	1.986589e-06
5.400000e-01	1.046595e-04
5.450000e-01	1.046596e-04
5.500000e-01	1.279945e-04
5.550000e-01	-1.216870e-04
5.600000e-01	-3.807023e-04
5.650000e-01	-1.940244e-04
5.700000e-01	-1.668033e-05
5.750000e-01	2.586696e-04
5.800000e-01	2.610032e-04
5.850000e-01	1.132171e-05
5.900000e-01	-1.667984e-05
5.950000e-01	6.032488e-05
6.000000e-01	-1.667960e-05
6.050000e-01	-2.523602e-04
6.100000e-01	-2.243584e-04
6.150000e-01	-1.053512e-04
6.200000e-01	1.139954e-04
6.250000e-01	1.746658e-04
6.300000e-01	-3.445530e-07
6.350000e-01	5.099197e-05
6.400000e-01	-5.401418e-05
6.450000e-01	-2.834586e-05
6.500000e-01	3.699150e-05
6.550000e-01	-5.868075e-05
6.600000e-01	-9.368272e-05
6.650000e-01	-1.800211e-04
6.700000e-01	-6.101386e-05
6.750000e-01	2.532475e-05
6.800000e-01	9.532905e-05
6.850000e-01	1.980020e-04
6.900000e-01	3.699248e-05
6.950000e-01	-2.943605e-04
7.000000e-01	-2.733591e-04
7.050000e-01	6.499452e-05
7.100000e-01	1.069971e-04
7.150000e-01	1.466663e-04
7.200000e-01	3.232627e-05
7.250000e-01	-1.660188e-04
7.300000e-01	3.699346e-05
7.350000e-01	4.166053e-05
7.400000e-01	-5.401172e-05
7.450000e-01	2.765994e-05
7.500000e-01	-1.146818e-04
7.550000e-01	-5.401136e-05
7.600000e-01	8.833059e-05
7.650000e-01	-4.001028e-05
7.700000e-01	2.766055e-05
7.750000e-01	-7.341414e-06
7.800000e-01	2.299385e-05
7.850000e-01	7.899732e-05
7.900000e-01	-6.567786e-05
7.950000e-01	5.799631e-05
8.000000e-01	-3.767594e-05
8.050000e-01	-1.986854e-04
8.100000e-01	-2.103527e-04
8.150000e-01	-1.706835e-04
8.200000e-01	1.163337e-04
8.250000e-01	1.373351e-04
8.300000e-01	1.023331e-04
8.350000e-01	1.140006e-04
8.400000e-01	-2.672874e-06
8.450000e-01	-6.800998e-05
8.500000e-01	-1.496814e-04
8.550000e-01	-1.426809e-04
8.600000e-01	-1.776828e-04
8.650000e-01	-2.367351e-05
8.700000e-01	2.213412e-04
8.750000e-01	1.653380e-04
8.800000e-01	6.966576e-05
8.850000e-01	3.699726e-05
8.900000e-01	-5.005120e-06
8.950000e-01	-7.267570e-05
9.000000e-01	-7.338347e-06
9.050000e-01	-4.934073e-05
9.100000e-01	-2.010163e-04
9.150000e-01	-1.403459e-04
9.200000e-01	-5.400731e-05
9.250000e-01	5.333255e-05
9.300000e-01	1.770067e-04
9.350000e-01	1.256704e-04
9.400000e-01	-5.003893e-06
9.450000e-01	-5.167322e-05
9.500000e-01	-1.193438e-04
9.550000e-01	-1.520123e-04
9.600000e-01	-1.433729e-05
9.650000e-01	1.997138e-06
9.700000e-01	-7.267386e-05
9.750000e-01	-6.800679e-05
9.800000e-01	-6.100625e-05
9.850000e-01	2.999930e-05
9.900000e-01	4.633373e-05
9.950000e-01	8.366941e-05
1.000000e+00	7.200217e-05
1.005000e+00	-1.986805e-04
1.010000e+00	-7.500635e-05
1.015000e+00	1.280059e-04
1.020000e+00	2.330123e-04
1.025000e+00	2.026773e-04
1.030000e+00	-1.940130e-04
1.035000e+00	-6.100490e-05
1.040000e+00	-9.367340e-05
1.045000e+00	-2.616833e-04
1.050000e+00	-5.001194e-06
1.055000e+00	8.999764e-06
1.060000e+00	2.766767e-05
1.065000e+00	-5.400375e-05
1.070000e+00	-7.267141e-05
1.075000e+00	-3.766920e-05
1.080000e+00	1.303410e-04
1.085000e+00	1.723436e-04
1.090000e+00	-9.600564e-05
1.095000e+00	4.333800e-06
1.100000e+00	-1.076728e-04
1.105000e+00	-7.733750e-05
1.110000e+00	2.766889e-05
1.115000e+00	-4.466863e-05
1.120000e+00	6.267123e-05
1.125000e+00	-2.665882e-06
1.130000e+00	-1.199965e-05
1.135000e+00	-1.899994e-05
1.140000e+00	5.567130e-05
1.145000e+00	6.267184e-05
1.150000e+00	-5.400167e-05
1.155000e+00	-1.310061e-04
1.160000e+00	-1.520073e-04
1.165000e+00	-9.600380e-05
1.170000e+00	-7.033548e-05
1.175000e+00	1.233429e-04
1.180000e+00	8.367395e-05
1.185000e+00	-9.664828e-06
1.190000e+00	-1.199818e-05
1.195000e+00	-8.900265e-05
1.200000e+00	-2.366530e-05
1.205000e+00	1.600386e-05
1.210000e+00	3.000482e-05
1.215000e+00	4.336744e-06
1.220000e+00	-8.666856e-05
1.225000e+00	-1.660065e-04
1.230000e+00	-8.900179e-05
1.235000e+00	-9.663601e-06
1.240000e+00	3.000556e-05
1.245000e+00	1.466793e-04
1.250000e+00	8.600914e-05
1.255000e+00	-1.666353e-05
1.260000e+00	3.000605e-05
1.265000e+00	4.167353e-05
1.270000e+00	-1.432969e-05
1.275000e+00	-9.662620e-06
1.280000e+00	-4.933153e-05
1.285000e+00	-3.999752e-05
1.290000e+00	9.005529e-06
1.295000e+00	-6.099853e-05
1.300000e+00	-2.661589e-06
1.305000e+00	-7.033217e-05
1.310000e+00	-1.333358e-04
1.315000e+00	9.006142e-06
1.320000e+00	-2.599582e-05
1.325000e+00	2.534070e-05
1.330000e+00	9.767847e-05
1.335000e+00	2.067400e-05
1.340000e+00	-5.866395e-05
1.345000e+00	-1.216676e-04
1.350000e+00	-7.033107e-05
1.355000e+00	-2.132802e-05
1.360000e+00	3.234197e-05
1.365000e+00	9.007369e-06
1.370000e+00	-1.199376e-05
1.375000e+00	5.801054e-05
1.380000e+00	-4.232866e-05
1.385000e+00	2.067522e-05
1.390000e+00	6.034438e-05
1.395000e+00	-7.966385e-05
1.400000e+00	-1.169993e-04
1.405000e+00	-7.966361e-05
1.410000e+00	4.401056e-05
1.415000e+00	-5.632864e-05
1.420000e+00	-2.832684e-05
1.425000e+00	6.034524e-05
1.430000e+00	-4.991872e-06
1.435000e+00	1.070149e-04
1.440000e+00	-1.006640e-04
1.445000e+00	-1.706681e-04
1.450000e+00	5.334543e-05
1.455000e+00	6.267945e-05
1.460000e+00	1.186829e-04
1.465000e+00	5.801275e-05
1.470000e+00	-5.166034e-05
1.475000e+00	-8.432884e-05
1.480000e+00	-1.239977e-04
1.485000e+00	-9.832943e-05
1.490000e+00	1.367738e-05
1.495000e+00	4.167917e-05
1.500000e+00	-4.699266e-05
1.505000e+00	9.068234e-05
1.510000e+00	3.001218e-05
1.515000e+00	-1.099961e-04
1.520000e+00	-4.989664e-06
1.525000e+00	2.166904e-04
1.530000e+00	1.280185e-04
1.535000e+00	-3.876788e-04
1.540000e+00	-5.165863e-05
1.545000e+00	1.770218e-04
1.550000e+00	-2.655455e-06
1.555000e+00	3.001328e-05
1.560000e+00	-2.196682e-04
1.565000e+00	5.568173e-05
1.570000e+00	-6.099178e-05
1.575000e+00	-1.379963e-04
1.580000e+00	1.746892e-04
1.585000e+00	-9.132656e-05
1.590000e+00	-3.298962e-05
1.595000e+00	1.134648e-05
1.600000e+00	1.280202e-04
1.605000e+00	8.601785e-05
1.610000e+00	-1.543297e-04
1.615000e+00	-2.598859e-05
1.620000e+00	-3.532235e-05
1.625000e+00	2.301458e-05
1.630000e+00	-3.998905e-05
1.635000e+00	-1.198726e-05
1.640000e+00	6.735093e-05
1.645000e+00	-3.765521e-05
1.650000e+00	2.068172e-05
1.655000e+00	-3.765497e-05
1.660000e+00	-1.006586e-04
1.665000e+00	-9.832501e-05
1.670000e+00	-1.431987e-05
1.675000e+00	2.534928e-05
1.680000e+00	5.335108e-05
1.685000e+00	6.501856e-05
1.690000e+00	-1.146587e-04
1.695000e+00	-7.318843e-06
1.700000e+00	9.535407e-05
1.705000e+00	8.835378e-05
1.710000e+00	6.735265e-05
1.715000e+00	-7.265559e-05
1.720000e+00	-6.565504e-05
1.725000e+00	-6.098798e-05
1.730000e+00	-1.431840e-05
1.735000e+00	-4.698690e-05
1.740000e+00	-1.566600e-04
1.745000e+00	-4.698665e-05
1.750000e+00	1.350243e-04
1.755000e+00	8.368806e-05
1.760000e+00	4.401915e-05
1.765000e+00	4.868622e-05
1.770000e+00	-1.146567e-04
1.775000e+00	-8.665495e-05
1.780000e+00	-7.316758e-06
1.785000e+00	4.168629e-05
1.790000e+00	4.635336e-05
1.795000e+00	-3.998501e-05
1.800000e+00	-7.732045e-05
1.805000e+00	-8.432074e-05
1.810000e+00	-5.865242e-05
1.815000e+00	-4.982427e-06
1.820000e+00	3.468673e-05
1.825000e+00	-3.531733e-05
1.830000e+00	8.368990e-05
1.835000e+00	5.568835e-05
1.840000e+00	-3.148683e-07
1.845000e+00	-2.131600e-05
1.850000e+00	-1.963263e-04
1.855000e+00	-5.865132e-05
1.860000e+00	-7.265203e-05
1.865000e+00	6.035603e-05
1.870000e+00	1.163595e-04
1.875000e+00	-7.314427e-06
1.880000e+00	3.468820e-05
1.885000e+00	-1.053200e-04
1.890000e+00	1.835414e-05
1.895000e+00	9.069191e-05
1.900000e+00	3.935564e-05
1.905000e+00	1.835451e-05
1.910000e+00	2.768852e-05
1.915000e+00	-2.364775e-05
1.920000e+00	-1.216535e-04
1.925000e+00	1.602153e-05
1.930000e+00	-7.498378e-05
1.935000e+00	-1.006519e-04
1.940000e+00	-1.006517e-04
1.945000e+00	-6.798300e-05
1.950000e+00	1.163615e-04
1.955000e+00	-1.309865e-04
1.960000e+00	-8.431694e-05
1.965000e+00	2.167011e-04
1.970000e+00	1.583645e-04
1.975000e+00	1.023612e-04
1.980000e+00	-7.964950e-05
1.985000e+00	-1.753218e-04
1.990000e+00	1.256963e-04
1.995000e+00	1.350303e-04
2.000000e+00	-1.403193e-04
2.005000e+00	-1.753213e-04
2.010000e+00	-1.473195e-04
2.015000e+00	-7.031475e-05
2.020000e+00	-5.631379e-05
2.025000e+00	1.835745e-05
2.030000e+00	2.050354e-04
2.035000e+00	1.186970e-04
2.040000e+00	-6.331372e-05
2.045000e+00	-1.379847e-04
2.050000e+00	-3.097164e-07
2.055000e+00	1.140306e-04
2.060000e+00	7.902860e-05
2.065000e+00	-3.297796e-05
2.070000e+00	-2.597742e-05
2.075000e+00	-1.356505e-04
2.080000e+00	-2.943265e-04
2.085000e+00	-5.397873e-05
2.090000e+00	2.302599e-05
2.095000e+00	2.330386e-04
2.100000e+00	1.887028e-04
2.105000e+00	-8.898033e-05
2.110000e+00	-3.531033e-05
2.115000e+00	-1.076479e-04
2.120000e+00	8.836396e-05
2.125000e+00	1.210327e-04
2.130000e+00	-9.641644e-06
2.135000e+00	-1.566503e-04
2.140000e+00	-2.756573e-04
2.145000e+00	2.769429e-05
2.150000e+00	1.490350e-04
2.155000e+00	9.303176e-05
2.160000e+00	-3.297563e-05
2.165000e+00	-1.029797e-04
2.170000e+00	-6.564401e-05
2.175000e+00	-1.197401e-05
2.180000e+00	1.046997e-04
2.185000e+00	3.702916e-05
2.190000e+00	3.702928e-05
2.195000e+00	4.402982e-05
2.200000e+00	-1.869838e-04
2.205000e+00	-2.546544e-04
2.210000e+00	2.302893e-05
2.215000e+00	1.303688e-04
2.220000e+00	9.770030e-05
2.225000e+00	9.770043e-05
2.230000e+00	-1.916501e-04
2.235000e+00	-8.431019e-05
2.240000e+00	9.028835e-06
2.245000e+00	-1.006443e-04
2.250000e+00	1.327031e-04
2.255000e+00	-1.663900e-05
2.260000e+00	-5.630791e-05
2.265000e+00	3.703112e-05
2.270000e+00	6.736639e-05
2.275000e+00	-3.041965e-07
2.280000e+00	-1.729810e-04
2.285000e+00	1.000354e-04
2.290000e+00	1.723731e-04
2.295000e+00	6.736700e-05
2.300000e+00	-1.659801e-04
2.305000e+00	-2.453181e-04
2.310000e+00	7.436779e-05
2.315000e+00	2.030257e-06
2.320000e+00	-1.636462e-04
2.325000e+00	-1.846473e-04
2.330000e+00	2.030625e-06
2.335000e+00	2.353780e-04
2.340000e+00	1.327053e-04
2.345000e+00	5.103392e-05
2.350000e+00	-2.830403e-05
2.355000e+00	-8.430725e-05
2.360000e+00	5.336776e-05
2.365000e+00	2.069926e-05
2.370000e+00	2.303286e-05
2.375000e+00	-3.017432e-07
2.380000e+00	-2.593171e-04
2.385000e+00	-1.099747e-04
2.390000e+00	4.870155e-05
2.395000e+00	-1.473100e-04
2.400000e+00	-1.430197e-05
2.405000e+00	1.000383e-04
2.410000e+00	1.603342e-05
2.415000e+00	1.840436e-04
2.420000e+00	1.257069e-04
2.425000e+00	5.570283e-05
2.430000e+00	6.700024e-06
2.435000e+00	-1.659768e-04
2.440000e+00	-4.463613e-05
2.445000e+00	-6.563726e-05
2.450000e+00	5.570344e-05
2.455000e+00	5.103662e-05
2.460000e+00	-2.196461e-04
2.465000e+00	-8.430455e-05
2.470000e+00	-1.029722e-04
2.475000e+00	-9.830514e-05
2.480000e+00	1.653774e-04
2.485000e+00	2.937185e-04
2.490000e+00	1.327090e-04
2.495000e+00	-2.173118e-04
2.500000e+00	-2.383129e-04
2.505000e+00	4.637090e-05
2.510000e+00	3.703713e-05
2.515000e+00	-2.453129e-04
2.520000e+00	-2.289785e-04
2.525000e+00	6.270570e-05
2.530000e+00	4.313945e-04
2.535000e+00	2.377164e-04
2.540000e+00	-2.826479e-04
2.545000e+00	-1.356390e-04
2.550000e+00	1.233766e-04
2.555000e+00	1.327106e-04
2.560000e+00	-1.916420e-04
2.565000e+00	-2.569791e-04
2.570000e+00	1.070428e-04
2.575000e+00	1.957149e-04
2.580000e+00	2.587187e-04
2.585000e+00	-9.830244e-05
2.590000e+00	-1.823073e-04
2.595000e+00	1.093769e-04
2.600000e+00	6.704194e-06
2.605000e+00	-3.063124e-05
2.610000e+00	-1.729730e-04
2.615000e+00	-7.263351e-05
2.620000e+00	5.104066e-05
2.625000e+00	-2.363034e-05
2.630000e+00	-1.196285e-05
2.635000e+00	-9.363427e-05
2.640000e+00	-2.952420e-07
2.645000e+00	7.437600e-05
2.650000e+00	1.837278e-05
2.655000e+00	-4.929780e-05
2.660000e+00	5.804206e-05
2.665000e+00	1.443807e-04
2.670000e+00	-2.945060e-07
2.675000e+00	-8.896634e-05
2.680000e+00	-1.403026e-04
2.685000e+00	-3.062928e-05
2.690000e+00	4.372930e-06
2.695000e+00	-2.129515e-05
2.700000e+00	-6.796448e-05
2.705000e+00	-1.823045e-04
2.710000e+00	-1.662783e-05
2.715000e+00	8.137814e-05
2.720000e+00	4.373666e-06
2.725000e+00	1.140470e-04
2.730000e+00	2.003856e-04
2.735000e+00	1.604140e-05
2.740000e+00	-5.396266e-05
2.745000e+00	-1.006320e-04
2.750000e+00	-1.403009e-04
2.755000e+00	-1.076322e-04
2.760000e+00	-9.596467e-05
2.765000e+00	1.373827e-04
2.770000e+00	5.804476e-05
2.775000e+00	1.370891e-05
2.780000e+00	1.837597e-05
2.785000e+00	-7.496281e-05
2.790000e+00	3.937747e-05
2.795000e+00	-3.762700e-05
2.800000e+00	-7.496244e-05
2.805000e+00	-1.239652e-04
2.810000e+00	1.583851e-04
2.815000e+00	1.933873e-04
2.820000e+00	-6.096111e-05
2.825000e+00	6.504653e-05
2.830000e+00	-4.229309e-05
2.835000e+00	4.637899e-05
2.840000e+00	-5.862715e-05
2.845000e+00	-1.846345e-04
2.850000e+00	-1.076298e-04
2.855000e+00	-1.893012e-04
2.860000e+00	-5.395971e-05
2.865000e+00	1.371111e-05
2.870000e+00	1.280514e-04
2.875000e+00	1.537197e-04
2.880000e+00	1.187177e-04
2.885000e+00	1.047170e-04
2.890000e+00	1.837867e-05
2.895000e+00	-8.662747e-05
2.900000e+00	-1.192960e-04
2.905000e+00	-1.428958e-05
2.910000e+00	-7.029280e-05
2.915000e+00	-3.995753e-05
2.920000e+00	-1.029612e-04
2.925000e+00	-1.099615e-04
2.930000e+00	-1.662244e-05
2.935000e+00	-3.062315e-05
2.940000e+00	6.738282e-05
2.945000e+00	9.046131e-06
2.950000e+00	-1.662195e-05
2.955000e+00	1.137985e-05
2.960000e+00	5.804942e-05
2.965000e+00	1.000521e-04
2.970000e+00	1.420547e-04
2.975000e+00	4.638243e-05
2.980000e+00	-8.662539e-05
2.985000e+00	-3.762234e-05
2.990000e+00	-2.313004e-04
2.995000e+00	-2.149660e-04
3.000000e+00	-1.309609e-04
3.005000e+00	3.704927e-05
3.010000e+00	1.863916e-04
3.015000e+00	-4.952987e-06
3.020000e+00	1.280551e-04
3.025000e+00	1.373891e-04
3.030000e+00	3.471641e-05
3.035000e+00	1.604876e-05
3.040000e+00	-3.062057e-05
3.045000e+00	-7.728990e-05
3.050000e+00	-2.172981e-04
3.055000e+00	-1.402934e-04
3.060000e+00	-1.661925e-05
3.065000e+00	5.571853e-05
3.070000e+00	1.373902e-04
3.075000e+00	1.513911e-04
3.080000e+00	3.705111e-05
3.085000e+00	-7.262198e-05
3.090000e+00	-1.006235e-04
3.095000e+00	-1.916288e-04
3.100000e+00	-1.776279e-04
3.105000e+00	-5.162023e-05
3.110000e+00	7.205394e-05
3.115000e+00	1.257239e-04
3.120000e+00	1.187236e-04
3.125000e+00	9.538903e-05
3.130000e+00	-2.828489e-05
3.135000e+00	-8.662158e-05
3.140000e+00	-8.895493e-05
3.145000e+00	-9.595523e-05
3.150000e+00	-2.616203e-06
3.155000e+00	7.672199e-05
3.160000e+00	-2.615958e-06
3.165000e+00	-9.128779e-05
3.170000e+00	1.838554e-05
3.175000e+00	-9.616007e-06
3.180000e+00	-1.122887e-04
3.185000e+00	-7.495299e-05
3.190000e+00	-7.282167e-06
3.195000e+00	1.023912e-04
3.200000e+00	3.238711e-05
3.205000e+00	4.872154e-05
3.210000e+00	9.072417e-05
3.215000e+00	2.072012e-05
3.220000e+00	-4.928394e-05
3.225000e+00	-1.706244e-04
3.230000e+00	-3.994980e-05
3.235000e+00	-1.661495e-05
3.240000e+00	-7.028470e-05
3.245000e+00	-2.128165e-05
3.250000e+00	1.838750e-05
3.255000e+00	7.672444e-05
3.260000e+00	-4.228254e-05
3.265000e+00	-3.528200e-05
3.270000e+00	1.605452e-05
3.275000e+00	2.538853e-05
3.280000e+00	2.305518e-05
3.285000e+00	-6.328318e-05
3.290000e+00	-3.761486e-05
3.295000e+00	-5.861599e-05
3.300000e+00	-1.262866e-04
3.305000e+00	-4.228143e-05
3.310000e+00	8.839315e-05
3.315000e+00	4.872424e-05
3.320000e+00	2.072269e-05
3.325000e+00	4.172407e-05
3.330000e+00	5.572503e-05
3.335000e+00	6.722226e-06
3.340000e+00	-1.356195e-04
3.345000e+00	-4.461393e-05
3.350000e+00	1.138954e-05
3.355000e+00	-5.161410e-05
3.360000e+00	2.305715e-05
3.365000e+00	6.505978e-05
3.370000e+00	-4.944278e-06
3.375000e+00	-3.527930e-05
3.380000e+00	-8.894905e-05
3.385000e+00	-8.661545e-05
3.390000e+00	7.439428e-05
3.395000e+00	6.972746e-05
3.400000e+00	-2.610070e-06
3.405000e+00	-5.627982e-05
3.410000e+00	-6.094664e-05
3.415000e+00	-8.894819e-05
3.420000e+00	-3.527820e-05
3.425000e+00	1.372485e-05
3.430000e+00	-1.661017e-05
3.435000e+00	1.327322e-04
3.440000e+00	6.739509e-05
3.445000e+00	1.140647e-04
3.450000e+00	6.725047e-06
3.455000e+00	-2.219551e-04
3.460000e+00	-1.262826e-04
3.465000e+00	-9.828085e-05
3.470000e+00	3.472721e-05
3.475000e+00	-6.327852e-05
3.480000e+00	1.605967e-05
3.485000e+00	6.739619e-05
3.490000e+00	-6.794509e-05
3.495000e+00	8.373075e-05
3.500000e+00	-4.461012e-05
3.505000e+00	-4.461000e-05
3.510000e+00	4.393047e-06
3.515000e+00	3.939526e-05
3.520000e+00	8.839831e-05
3.525000e+00	3.006161e-05
3.530000e+00	-2.827508e-05
3.535000e+00	-2.079523e-04
3.540000e+00	-3.994220e-05
3.545000e+00	-1.660735e-05
3.550000e+00	1.372792e-05
3.555000e+00	7.673180e-05
3.560000e+00	-7.961074e-05
3.565000e+00	3.472954e-05
3.570000e+00	-9.361133e-05
3.575000e+00	2.061169e-06
3.580000e+00	5.106422e-05
3.585000e+00	-6.327582e-05
3.590000e+00	1.024009e-04
3.595000e+00	-9.605704e-06
3.600000e+00	-2.716905e-07
3.605000e+00	-4.227407e-05
3.610000e+00	-7.260910e-05
3.615000e+00	-6.327508e-05
3.620000e+00	-2.360593e-05
3.625000e+00	1.280699e-04
3.630000e+00	1.606335e-05
3.635000e+00	8.840113e-05
3.640000e+00	2.773096e-05
3.645000e+00	-5.627393e-05
3.650000e+00	-8.894242e-05
3.655000e+00	-1.239444e-04
3.660000e+00	-3.293883e-05
3.665000e+00	-1.216107e-04
3.670000e+00	4.173253e-05
3.675000e+00	-2.360458e-05
3.680000e+00	-3.993876e-05
3.685000e+00	1.234044e-04
3.690000e+00	6.040080e-05
3.695000e+00	1.304051e-04
3.700000e+00	-3.527133e-05
3.705000e+00	9.064776e-06
3.710000e+00	2.064481e-06
3.715000e+00	-9.827472e-05
3.720000e+00	-3.060389e-05
3.725000e+00	-1.239427e-04
3.730000e+00	-6.327226e-05
3.735000e+00	-1.449437e-04
3.740000e+00	-2.360298e-05
3.745000e+00	5.806868e-05
3.750000e+00	1.373282e-05
3.755000e+00	1.887434e-04
3.760000e+00	5.806905e-05
3.765000e+00	-2.676426e-07
3.770000e+00	5.573582e-05
3.775000e+00	1.139997e-05
3.780000e+00	-8.427229e-05
3.785000e+00	-3.060230e-05
3.790000e+00	-7.267447e-06
3.795000e+00	-1.636100e-04
3.800000e+00	-1.496090e-04
3.805000e+00	-1.146068e-04
3.810000e+00	-1.660085e-05
3.815000e+00	-3.993545e-05
3.820000e+00	1.117404e-04
3.825000e+00	2.237472e-04
3.830000e+00	-3.060119e-05
3.835000e+00	4.173658e-05
3.840000e+00	-8.427082e-05
3.845000e+00	-1.402740e-04
3.850000e+00	8.840640e-05
3.855000e+00	-4.932380e-06
3.860000e+00	-3.293393e-05
3.865000e+00	1.373565e-05
3.870000e+00	5.573828e-05
3.875000e+00	-9.598834e-06
3.880000e+00	-1.262723e-04
3.885000e+00	-6.793540e-05
3.890000e+00	3.473751e-05
3.895000e+00	3.007069e-05
3.900000e+00	-4.226684e-05
3.905000e+00	-2.359893e-05
3.910000e+00	-7.260174e-05
3.915000e+00	1.140340e-05
3.920000e+00	7.674076e-05
3.925000e+00	2.073754e-05
3.930000e+00	1.444117e-04
3.935000e+00	6.974071e-05
3.940000e+00	-1.309378e-04
3.945000e+00	-2.102758e-04
3.950000e+00	-2.359783e-05
3.955000e+00	7.907509e-05
3.960000e+00	-7.960093e-05
3.965000e+00	6.737682e-06
3.970000e+00	-5.859943e-05
3.975000e+00	-7.493361e-05
3.980000e+00	6.040792e-05
3.985000e+00	3.007290e-05
3.990000e+00	3.240649e-05
3.995000e+00	-5.393187e-05
4.000000e+00	-2.618774e-07
4.005000e+00	-2.595227e-06
4.010000e+00	-2.592983e-05
4.015000e+00	7.907656e-05
4.020000e+00	-6.093167e-05
4.025000e+00	-5.393113e-05
4.030000e+00	1.000782e-04
4.035000e+00	1.397473e-04
4.040000e+00	-9.594786e-06
4.045000e+00	3.007437e-05
4.050000e+00	8.607784e-05
4.055000e+00	-2.242739e-04
4.060000e+00	-1.962721e-04
4.065000e+00	-1.496025e-04
4.070000e+00	-1.332681e-04
4.075000e+00	4.640941e-05
4.080000e+00	2.540828e-05
4.085000e+00	6.741091e-05
4.090000e+00	3.474242e-05
4.095000e+00	8.141199e-05
4.100000e+00	1.304150e-04
4.105000e+00	-1.192664e-04
4.110000e+00	-7.026336e-05
4.115000e+00	4.407889e-06
4.120000e+00	-1.029317e-04
4.125000e+00	-3.292743e-05
4.130000e+00	-3.526078e-05
4.135000e+00	-6.326233e-05
4.140000e+00	-4.692789e-05
4.145000e+00	9.774753e-05
4.150000e+00	2.004204e-04
4.155000e+00	1.840971e-05
4.160000e+00	6.041234e-05
4.165000e+00	7.674677e-05
4.170000e+00	-1.215983e-04
4.175000e+00	-1.612672e-04
4.180000e+00	-1.285985e-04
4.185000e+00	-1.145975e-04
4.190000e+00	-1.285982e-04
4.195000e+00	1.841069e-05
4.200000e+00	1.700865e-04
4.205000e+00	1.817540e-04
4.210000e+00	1.537525e-04
4.215000e+00	9.074883e-05
4.220000e+00	-2.589953e-06
