0.000000e+00	2.707679e-05
5.000000e-03	3.878665e-05
1.000000e-02	-1.672812e-04
1.500000e-02	-2.117721e-04
2.000000e-02	8.094134e-05
2.500000e-02	1.605604e-04
3.000000e-02	5.752715e-05
3.500000e-02	9.967907e-05
4.000000e-02	2.474617e-05
4.500000e-02	-1.506128e-05
5.000000e-02	-6.891891e-05
5.500000e-02	-1.368267e-04
6.000000e-02	7.626903e-05
6.500000e-02	3.177818e-05
7.000000e-02	-6.891337e-05
7.500000e-02	-7.827877e-05
8.000000e-02	-1.906788e-04
8.500000e-02	2.241694e-05
9.000000e-02	1.441865e-04
9.500000e-02	-3.143931e-05
1.000000e-01	6.457163e-05
1.050000e-01	1.207737e-04
1.100000e-01	-1.742786e-04
1.150000e-01	-1.344684e-04
1.200000e-01	8.565243e-05
1.250000e-01	2.945311e-05
1.300000e-01	-9.699711e-05
1.350000e-01	-2.398392e-04
1.400000e-01	-5.952720e-05
1.450000e-01	1.254682e-04
1.500000e-01	9.268583e-05
1.550000e-01	1.512296e-04
1.600000e-01	5.990485e-05
1.650000e-01	2.009740e-05
1.700000e-01	-8.001568e-06
1.750000e-01	-1.929942e-04
1.800000e-01	-2.328016e-04
1.850000e-01	-1.970589e-05
1.900000e-01	2.712942e-05
1.950000e-01	-1.414713e-04
2.000000e-01	6.225763e-05
2.050000e-01	1.863689e-04
2.100000e-01	-1.267388e-05
2.150000e-01	-1.735589e-05
2.200000e-01	-7.987718e-06
2.250000e-01	2.479742e-05
2.300000e-01	1.543201e-05
2.350000e-01	-1.531687e-04
2.400000e-01	-7.982178e-06
2.450000e-01	1.161291e-04
2.500000e-01	-3.842146e-05
2.550000e-01	-1.391130e-04
2.600000e-01	-1.437950e-04
2.650000e-01	9.271769e-05
2.700000e-01	1.778479e-05
2.750000e-01	-1.882831e-04
2.800000e-01	-9.460091e-07
2.850000e-01	1.020900e-04
2.900000e-01	1.020914e-04
2.950000e-01	-5.625247e-06
3.000000e-01	5.291855e-05
3.050000e-01	2.121553e-04
3.100000e-01	-4.308823e-05
3.150000e-01	-2.070056e-04
3.200000e-01	-1.086530e-04
3.250000e-01	-4.074238e-05
3.300000e-01	-9.225832e-05
3.350000e-01	-2.070000e-04
3.400000e-01	-9.928063e-05
3.450000e-01	6.463949e-05
3.500000e-01	8.337445e-05
3.550000e-01	5.995887e-05
3.600000e-01	8.337722e-05
3.650000e-01	1.559712e-04
3.700000e-01	5.996303e-05
3.750000e-01	-5.009532e-05
3.800000e-01	-3.370206e-05
3.850000e-01	-3.135898e-05
