0.000000e+00	-3.499766e-04
5.000000e-03	-4.087137e-05
1.000000e-02	-1.511142e-05
1.500000e-02	-2.328879e-04
2.000000e-02	-3.101626e-04
2.500000e-02	-4.086622e-05
3.000000e-02	3.080478e-04
3.500000e-02	4.789929e-04
4.000000e-02	4.930444e-04
4.500000e-02	4.298199e-04
5.000000e-02	2.565356e-04
5.500000e-02	-7.598395e-05
6.000000e-02	-2.703435e-04
6.500000e-02	-3.429348e-04
7.000000e-02	-2.820494e-04
7.500000e-02	-8.534558e-05
8.000000e-02	-3.616867e-05
8.500000e-02	-6.192605e-05
9.000000e-02	-1.719845e-04
9.500000e-02	-2.071086e-04
1.000000e-01	-1.391982e-04
1.050000e-01	-4.084563e-05
1.100000e-01	1.066825e-04
1.150000e-01	2.214269e-04
1.200000e-01	3.385130e-04
1.250000e-01	3.268058e-04
1.300000e-01	2.237725e-04
1.350000e-01	2.707128e-05
1.400000e-01	-1.579214e-04
1.450000e-01	-1.204530e-04
1.500000e-01	-9.703476e-05
1.550000e-01	-1.391840e-04
1.600000e-01	-1.344993e-04
1.650000e-01	-1.204479e-04
1.700000e-01	-1.391802e-04
1.750000e-01	-1.321538e-04
1.800000e-01	-1.743030e-04
1.850000e-01	-8.063388e-05
1.900000e-01	2.120794e-04
1.950000e-01	2.378394e-04
2.000000e-01	1.137308e-04
2.050000e-01	6.455643e-05
2.100000e-01	8.094960e-05
2.150000e-01	1.207597e-04
2.200000e-01	5.987690e-05
2.250000e-01	-9.233207e-05
2.300000e-01	-1.883403e-04
2.350000e-01	-2.047309e-04
2.400000e-01	-2.796639e-04
2.450000e-01	-1.555527e-04
2.500000e-01	-3.612493e-05
2.550000e-01	8.368590e-06
2.600000e-01	1.793137e-04
2.650000e-01	1.910235e-04
2.700000e-01	3.034262e-04
2.750000e-01	3.221610e-04
2.800000e-01	9.735948e-05
2.850000e-01	-2.206574e-05
2.900000e-01	3.694205e-06
2.950000e-01	1.160969e-04
3.000000e-01	-5.718733e-05
3.050000e-01	-2.655970e-04
3.100000e-01	-3.592636e-04
3.150000e-01	-5.021058e-04
3.200000e-01	-4.833709e-04
3.250000e-01	-2.819837e-04
3.300000e-01	1.362802e-06
3.350000e-01	1.582577e-04
3.400000e-01	1.699675e-04
3.450000e-01	1.325017e-04
3.500000e-01	1.840203e-04
3.550000e-01	2.893979e-04
3.600000e-01	2.987660e-04
3.650000e-01	1.606072e-04
3.700000e-01	-1.970217e-05
3.750000e-01	-1.501749e-05
3.800000e-01	-1.735790e-05
