0.000000e+00	-4.432122e-04
5.000000e-03	-2.327048e-04
1.000000e-02	-2.219740e-05
1.500000e-02	1.287948e-05
2.000000e-02	-9.706619e-05
2.500000e-02	1.987827e-05
3.000000e-02	2.701499e-04
3.500000e-02	1.859340e-04
4.000000e-02	-9.008584e-05
4.500000e-02	-3.614276e-04
5.000000e-02	-2.398050e-04
5.500000e-02	2.841383e-04
6.000000e-02	6.022430e-04
6.500000e-02	4.969755e-04
7.000000e-02	9.230658e-05
7.500000e-02	-2.351729e-04
8.000000e-02	-3.170497e-04
8.500000e-02	-2.609212e-04
9.000000e-02	-1.463158e-04
9.500000e-02	-2.164972e-04
1.000000e-01	-1.837594e-04
1.050000e-01	1.928222e-04
1.100000e-01	5.927945e-04
1.150000e-01	8.547615e-04
1.200000e-01	4.688052e-04
1.250000e-01	-2.867247e-04
1.300000e-01	-5.861353e-04
1.350000e-01	-5.417022e-04
1.400000e-01	-2.633616e-04
1.450000e-01	-3.414166e-05
1.500000e-01	1.366015e-04
1.550000e-01	2.278161e-04
1.600000e-01	-2.715210e-05
1.650000e-01	2.195923e-05
1.700000e-01	4.102362e-04
1.750000e-01	5.154853e-04
1.800000e-01	1.926839e-04
1.850000e-01	-3.102261e-04
1.900000e-01	-3.546777e-04
1.950000e-01	-4.359014e-05
2.000000e-01	2.423377e-05
2.050000e-01	-1.137808e-04
2.100000e-01	-1.956576e-04
2.150000e-01	5.695315e-05
2.200000e-01	3.820751e-04
2.250000e-01	3.984394e-04
2.300000e-01	1.832355e-04
2.350000e-01	-1.278705e-04
2.400000e-01	-1.372360e-04
2.450000e-01	8.496672e-05
2.500000e-01	1.457734e-04
2.550000e-01	-1.138730e-04
2.600000e-01	-4.413525e-04
2.650000e-01	-3.197299e-04
2.700000e-01	1.708750e-05
2.750000e-01	2.486465e-04
2.800000e-01	2.977579e-04
2.850000e-01	1.457089e-04
2.900000e-01	7.786653e-05
2.950000e-01	1.527077e-04
3.000000e-01	1.994799e-04
3.050000e-01	8.017795e-05
3.100000e-01	-9.993992e-05
3.150000e-01	-1.537478e-04
3.200000e-01	-7.422855e-05
3.250000e-01	4.037683e-05
3.300000e-01	3.101132e-05
3.350000e-01	3.568025e-05
3.400000e-01	8.713064e-05
3.450000e-01	8.010421e-05
3.500000e-01	-1.000137e-04
3.550000e-01	-2.824706e-04
3.600000e-01	-8.599766e-05
3.650000e-01	1.362051e-04
3.700000e-01	2.788794e-04
3.750000e-01	3.396860e-04
3.800000e-01	2.274013e-04
3.850000e-01	1.057603e-04
3.900000e-01	-1.772768e-04
3.950000e-01	-3.176305e-04
4.000000e-01	-2.310940e-04
4.050000e-01	-2.526472e-05
4.100000e-01	1.992771e-04
4.150000e-01	1.033659e-04
4.200000e-01	6.359242e-05
4.250000e-01	2.273183e-04
4.300000e-01	3.653145e-04
4.350000e-01	2.998112e-04
4.400000e-01	-7.912793e-05
4.450000e-01	-3.972511e-04
4.500000e-01	-4.627544e-04
4.550000e-01	-2.054656e-04
4.600000e-01	1.079611e-04
4.650000e-01	1.313426e-04
4.700000e-01	1.594022e-04
4.750000e-01	1.313241e-04
4.800000e-01	1.406712e-04
4.850000e-01	2.295468e-04
4.900000e-01	1.125839e-04
4.950000e-01	-2.075250e-05
5.000000e-01	-9.327299e-05
5.050000e-01	-3.948352e-05
5.100000e-01	1.055298e-04
5.150000e-01	1.593193e-04
5.200000e-01	1.335803e-04
5.250000e-01	4.921998e-06
5.300000e-01	-2.570634e-04
5.350000e-01	-3.903998e-04
5.400000e-01	-1.401282e-04
5.450000e-01	1.335342e-04
5.500000e-01	1.709501e-04
5.550000e-01	8.673426e-05
5.600000e-01	6.801245e-05
5.650000e-01	1.685834e-04
5.700000e-01	2.925451e-04
5.750000e-01	2.597888e-04
5.800000e-01	-4.663902e-05
5.850000e-01	-2.314350e-04
5.900000e-01	-1.612721e-04
5.950000e-01	-7.941370e-05
6.000000e-01	-7.006663e-05
6.050000e-01	-9.112750e-05
6.100000e-01	6.324212e-05
6.150000e-01	3.018184e-04
6.200000e-01	3.322171e-04
6.250000e-01	1.216913e-04
6.300000e-01	-6.310471e-05
6.350000e-01	1.006212e-04
6.400000e-01	2.666862e-04
6.450000e-01	4.446501e-05
6.500000e-01	-3.485085e-04
6.550000e-01	-4.935403e-04
6.600000e-01	-2.362515e-04
6.650000e-01	1.169394e-04
6.700000e-01	3.578548e-04
6.750000e-01	2.479091e-04
6.800000e-01	-8.424856e-05
6.850000e-01	-1.591081e-04
6.900000e-01	1.397409e-05
6.950000e-01	2.852974e-04
7.000000e-01	2.946445e-04
7.050000e-01	1.402564e-04
7.100000e-01	9.259069e-06
7.150000e-01	-2.363529e-04
7.200000e-01	-2.901608e-04
7.250000e-01	-1.638600e-04
7.300000e-01	2.735375e-04
7.350000e-01	6.150330e-04
7.400000e-01	2.080250e-04
7.450000e-01	-2.317300e-04
7.500000e-01	-3.323194e-04
7.550000e-01	-1.311683e-04
7.600000e-01	6.764372e-05
7.650000e-01	-2.855656e-04
7.700000e-01	-3.884940e-04
7.750000e-01	1.494836e-04
7.800000e-01	5.892202e-04
7.850000e-01	6.430097e-04
7.900000e-01	2.243063e-04
7.950000e-01	-2.201268e-04
8.000000e-01	-2.552222e-04
8.050000e-01	-1.242433e-04
8.100000e-01	9.328135e-05
8.150000e-01	1.985304e-04
8.200000e-01	9.794106e-05
8.250000e-01	4.647222e-05
8.300000e-01	-6.581252e-05
8.350000e-01	-1.266376e-04
