7.800000e-01	-3.241490e-06
7.900000e-01	-3.464332e-06
8.000000e-01	-3.375615e-06
8.100000e-01	-3.712462e-06
8.200000e-01	-4.127123e-06
8.300000e-01	-3.980645e-06
8.400000e-01	-3.977058e-06
8.500000e-01	-4.246618e-06
8.600000e-01	-4.370743e-06
8.700000e-01	-4.321346e-06
8.800000e-01	-4.463083e-06
8.900000e-01	-4.689226e-06
9.000000e-01	-4.417442e-06
9.100000e-01	-4.642640e-06
9.200000e-01	-5.028115e-06
9.300000e-01	-5.011314e-06
9.400000e-01	-4.844667e-06
9.500000e-01	-5.023184e-06
9.600000e-01	-5.150873e-06
9.700000e-01	-5.108956e-06
9.800000e-01	-5.426873e-06
9.900000e-01	-5.491177e-06
1.000000e+00	-5.654540e-06
1.010000e+00	-5.801987e-06
1.020000e+00	-5.632308e-06
1.030000e+00	-5.975884e-06
1.040000e+00	-5.693249e-06
1.050000e+00	-6.346357e-06
1.060000e+00	-6.528574e-06
1.070000e+00	-5.807611e-06
1.080000e+00	-6.262753e-06
1.090000e+00	-6.415432e-06
1.100000e+00	-6.571453e-06
1.110000e+00	-6.640302e-06
1.120000e+00	-6.680026e-06
1.130000e+00	-6.908762e-06
1.140000e+00	-7.082645e-06
1.150000e+00	-7.753827e-06
1.160000e+00	-7.782263e-06
1.170000e+00	-7.809683e-06
1.180000e+00	-7.621032e-06
1.190000e+00	-7.857902e-06
1.200000e+00	-8.047042e-06
1.210000e+00	-8.082506e-06
1.220000e+00	-8.352718e-06
1.230000e+00	-8.281470e-06
1.240000e+00	-8.143346e-06
1.250000e+00	-8.507130e-06
1.260000e+00	-9.146159e-06
1.270000e+00	-9.476308e-06
1.280000e+00	-8.962072e-06
1.290000e+00	-9.590194e-06
1.300000e+00	-9.312530e-06
1.310000e+00	-9.171014e-06
1.320000e+00	-9.765756e-06
1.330000e+00	-9.721879e-06
1.340000e+00	-1.009849e-05
1.350000e+00	-1.039247e-05
1.360000e+00	-1.054441e-05
1.370000e+00	-1.064583e-05
1.380000e+00	-9.931484e-06
1.390000e+00	-9.937788e-06
1.400000e+00	-1.082977e-05
1.410000e+00	-1.061115e-05
1.420000e+00	-1.053431e-05
1.430000e+00	-1.153291e-05
1.440000e+00	-1.151962e-05
1.450000e+00	-1.152359e-05
1.460000e+00	-1.092168e-05
1.470000e+00	-1.170930e-05
1.480000e+00	-1.310071e-05
1.490000e+00	-1.228342e-05
1.500000e+00	-1.260473e-05
1.510000e+00	-1.211985e-05
1.520000e+00	-1.236239e-05
1.530000e+00	-1.329441e-05
1.540000e+00	-1.296764e-05
1.550000e+00	-1.375225e-05
1.560000e+00	-1.403249e-05
1.570000e+00	-1.422366e-05
1.580000e+00	-1.380864e-05
1.590000e+00	-1.385369e-05
1.600000e+00	-1.370090e-05
1.610000e+00	-1.465572e-05
1.620000e+00	-1.496433e-05
1.630000e+00	-1.428416e-05
1.640000e+00	-1.497334e-05
1.650000e+00	-1.457130e-05
1.660000e+00	-1.546547e-05
1.670000e+00	-1.536998e-05
1.680000e+00	-1.517991e-05
1.690000e+00	-1.558020e-05
1.700000e+00	-1.588555e-05
1.710000e+00	-1.684435e-05
1.720000e+00	-1.595696e-05
1.730000e+00	-1.657275e-05
1.740000e+00	-1.807314e-05
1.750000e+00	-1.737321e-05
1.760000e+00	-1.699481e-05
1.770000e+00	-1.877465e-05
1.780000e+00	-1.746988e-05
1.790000e+00	-1.659251e-05
1.800000e+00	-1.728899e-05
1.810000e+00	-1.725990e-05
1.820000e+00	-1.802063e-05
1.830000e+00	-1.748558e-05
1.840000e+00	-1.823906e-05
1.850000e+00	-1.894940e-05
1.860000e+00	-1.871098e-05
1.870000e+00	-1.872392e-05
1.880000e+00	-1.958896e-05
1.890000e+00	-1.884381e-05
1.900000e+00	-1.909935e-05
1.910000e+00	-2.058343e-05
1.920000e+00	-2.026485e-05
1.930000e+00	-2.014870e-05
1.940000e+00	-2.011451e-05
1.950000e+00	-2.197269e-05
1.960000e+00	-2.167927e-05
1.970000e+00	-2.158214e-05
1.980000e+00	-2.272136e-05
1.990000e+00	-2.162197e-05
2.000000e+00	-2.121821e-05
2.010000e+00	-2.157007e-05
2.020000e+00	-2.305462e-05
2.030000e+00	-2.333033e-05
2.040000e+00	-2.242335e-05
2.050000e+00	-2.375944e-05
2.060000e+00	-2.337032e-05
2.070000e+00	-2.194342e-05
2.080000e+00	-2.455134e-05
2.090000e+00	-2.454643e-05
2.100000e+00	-2.328251e-05
2.110000e+00	-2.415421e-05
2.120000e+00	-2.457968e-05
2.130000e+00	-2.449916e-05
2.140000e+00	-2.562516e-05
2.150000e+00	-2.520040e-05
2.160000e+00	-2.627120e-05
2.170000e+00	-2.637741e-05
2.180000e+00	-2.517112e-05
2.190000e+00	-2.734159e-05
2.200000e+00	-2.615573e-05
2.210000e+00	-2.706389e-05
2.220000e+00	-2.821203e-05
2.230000e+00	-2.771709e-05
2.240000e+00	-2.948913e-05
2.250000e+00	-2.943851e-05
2.260000e+00	-2.925369e-05
2.270000e+00	-2.770841e-05
2.280000e+00	-2.702068e-05
2.290000e+00	-2.993981e-05
2.300000e+00	-3.008154e-05
2.310000e+00	-2.964023e-05
2.320000e+00	-3.087978e-05
2.330000e+00	-2.966789e-05
2.340000e+00	-2.810083e-05
2.350000e+00	-2.920742e-05
2.360000e+00	-3.096203e-05
2.370000e+00	-3.146768e-05
2.380000e+00	-3.060496e-05
2.390000e+00	-3.108618e-05
2.400000e+00	-3.106507e-05
2.410000e+00	-3.030572e-05
2.420000e+00	-3.147467e-05
2.430000e+00	-3.379413e-05
2.440000e+00	-3.237535e-05
2.450000e+00	-3.285845e-05
2.460000e+00	-3.417889e-05
2.470000e+00	-3.154732e-05
2.480000e+00	-3.215517e-05
2.490000e+00	-3.242221e-05
2.500000e+00	-3.523158e-05
2.510000e+00	-3.330229e-05
2.520000e+00	-3.292626e-05
2.530000e+00	-3.557442e-05
2.540000e+00	-3.256103e-05
2.550000e+00	-3.421008e-05
2.560000e+00	-3.511944e-05
2.570000e+00	-3.495397e-05
2.580000e+00	-3.586563e-05
2.590000e+00	-3.670507e-05
2.600000e+00	-3.602902e-05
2.610000e+00	-3.525958e-05
2.620000e+00	-3.548004e-05
2.630000e+00	-3.602051e-05
2.640000e+00	-3.899191e-05
2.650000e+00	-3.844508e-05
2.660000e+00	-3.651244e-05
2.670000e+00	-3.833503e-05
2.680000e+00	-3.734439e-05
2.690000e+00	-3.678879e-05
2.700000e+00	-3.842000e-05
2.710000e+00	-4.016768e-05
2.720000e+00	-4.044427e-05
2.730000e+00	-3.743401e-05
2.740000e+00	-3.967132e-05
2.750000e+00	-3.837289e-05
2.760000e+00	-3.989931e-05
2.770000e+00	-4.266391e-05
2.780000e+00	-4.039138e-05
2.790000e+00	-4.382686e-05
2.800000e+00	-4.178637e-05
2.810000e+00	-4.125299e-05
2.820000e+00	-4.049711e-05
2.830000e+00	-4.323018e-05
2.840000e+00	-4.635004e-05
2.850000e+00	-4.511490e-05
2.860000e+00	-4.540186e-05
2.870000e+00	-4.410353e-05
2.880000e+00	-4.361928e-05
2.890000e+00	-4.158827e-05
2.900000e+00	-4.430419e-05
2.910000e+00	-4.586666e-05
2.920000e+00	-4.433779e-05
2.930000e+00	-4.884860e-05
2.940000e+00	-4.606135e-05
2.950000e+00	-4.378552e-05
2.960000e+00	-4.896271e-05
2.970000e+00	-4.724907e-05
2.980000e+00	-4.609285e-05
2.990000e+00	-4.866411e-05
3.000000e+00	-4.890369e-05
3.010000e+00	-4.970801e-05
3.020000e+00	-4.542130e-05
3.030000e+00	-4.608560e-05
3.040000e+00	-4.843206e-05
3.050000e+00	-5.085266e-05
3.060000e+00	-5.293416e-05
3.070000e+00	-5.056338e-05
3.080000e+00	-5.025636e-05
3.090000e+00	-4.972518e-05
3.100000e+00	-5.110515e-05
3.110000e+00	-5.106871e-05
3.120000e+00	-5.290540e-05
3.130000e+00	-5.515671e-05
3.140000e+00	-5.260663e-05
3.150000e+00	-5.228438e-05
3.160000e+00	-5.073935e-05
3.170000e+00	-5.355703e-05
3.180000e+00	-5.375048e-05
3.190000e+00	-5.406408e-05
3.200000e+00	-5.638633e-05
3.210000e+00	-5.275431e-05
3.220000e+00	-5.278339e-05
3.230000e+00	-5.410857e-05
3.240000e+00	-5.727666e-05
3.250000e+00	-5.553641e-05
3.260000e+00	-5.300406e-05
3.270000e+00	-5.746705e-05
3.280000e+00	-5.528284e-05
3.290000e+00	-5.065445e-05
3.300000e+00	-5.369121e-05
3.310000e+00	-5.636601e-05
3.320000e+00	-5.771539e-05
3.330000e+00	-5.857321e-05
3.340000e+00	-5.703203e-05
3.350000e+00	-5.973471e-05
3.360000e+00	-5.661299e-05
3.370000e+00	-5.328610e-05
3.380000e+00	-5.779248e-05
3.390000e+00	-5.729412e-05
3.400000e+00	-5.839065e-05
3.410000e+00	-6.125346e-05
3.420000e+00	-5.772484e-05
3.430000e+00	-5.719367e-05
3.440000e+00	-6.021285e-05
3.450000e+00	-5.920793e-05
3.460000e+00	-5.982619e-05
3.470000e+00	-6.118914e-05
3.480000e+00	-6.097808e-05
3.490000e+00	-5.964193e-05
3.500000e+00	-6.351828e-05
3.510000e+00	-6.421902e-05
3.520000e+00	-6.616018e-05
3.530000e+00	-6.516657e-05
3.540000e+00	-5.956923e-05
3.550000e+00	-6.450255e-05
3.560000e+00	-6.509260e-05
3.570000e+00	-6.067055e-05
3.580000e+00	-6.361029e-05
3.590000e+00	-6.354953e-05
3.600000e+00	-6.648654e-05
3.610000e+00	-6.460965e-05
3.620000e+00	-6.672066e-05
3.630000e+00	-7.256457e-05
3.640000e+00	-6.780213e-05
3.650000e+00	-7.058639e-05
3.660000e+00	-6.922769e-05
3.670000e+00	-6.622285e-05
3.680000e+00	-6.988274e-05
3.690000e+00	-6.717064e-05
3.700000e+00	-6.712973e-05
3.710000e+00	-6.843040e-05
3.720000e+00	-7.011760e-05
3.730000e+00	-7.120522e-05
3.740000e+00	-7.030612e-05
3.750000e+00	-7.086939e-05
3.760000e+00	-7.083563e-05
3.770000e+00	-6.863085e-05
3.780000e+00	-6.841444e-05
3.790000e+00	-7.427284e-05
3.800000e+00	-7.662104e-05
3.810000e+00	-7.238024e-05
3.820000e+00	-7.588357e-05
3.830000e+00	-7.366069e-05
3.840000e+00	-7.275648e-05
3.850000e+00	-7.506613e-05
3.860000e+00	-7.243247e-05
3.870000e+00	-7.088619e-05
3.880000e+00	-7.407427e-05
3.890000e+00	-7.340928e-05
3.900000e+00	-7.346343e-05
3.910000e+00	-7.735583e-05
3.920000e+00	-7.887135e-05
3.930000e+00	-8.002563e-05
3.940000e+00	-7.769549e-05
3.950000e+00	-7.851329e-05
3.960000e+00	-7.839639e-05
3.970000e+00	-7.764581e-05
3.980000e+00	-7.794556e-05
3.990000e+00	-7.856605e-05
4.000000e+00	-8.139569e-05
4.010000e+00	-7.807572e-05
4.020000e+00	-7.703408e-05
4.030000e+00	-7.964066e-05
4.040000e+00	-8.001811e-05
4.050000e+00	-7.984678e-05
4.060000e+00	-7.962247e-05
4.070000e+00	-8.368354e-05
4.080000e+00	-8.040099e-05
4.090000e+00	-7.890435e-05
4.100000e+00	-8.240648e-05
4.110000e+00	-8.281960e-05
4.120000e+00	-7.995290e-05
4.130000e+00	-8.795648e-05
4.140000e+00	-8.770205e-05
4.150000e+00	-8.454564e-05
4.160000e+00	-8.522578e-05
4.170000e+00	-8.670458e-05
4.180000e+00	-8.375212e-05
4.190000e+00	-8.524790e-05
4.200000e+00	-8.768044e-05
4.210000e+00	-8.829885e-05
4.220000e+00	-8.967187e-05
4.230000e+00	-8.852027e-05
4.240000e+00	-8.708323e-05
4.250000e+00	-8.335213e-05
4.260000e+00	-8.796363e-05
4.270000e+00	-9.099567e-05
4.280000e+00	-8.720256e-05
4.290000e+00	-8.943625e-05
4.300000e+00	-8.758614e-05
4.310000e+00	-8.689152e-05
4.320000e+00	-8.567129e-05
4.330000e+00	-8.990033e-05
4.340000e+00	-8.998789e-05
4.350000e+00	-8.675998e-05
4.360000e+00	-8.837961e-05
4.370000e+00	-8.756157e-05
4.380000e+00	-9.250742e-05
4.390000e+00	-8.841640e-05
4.400000e+00	-9.320418e-05
4.410000e+00	-1.016507e-04
4.420000e+00	-9.210333e-05
4.430000e+00	-9.434952e-05
4.440000e+00	-9.119129e-05
4.450000e+00	-8.865746e-05
4.460000e+00	-9.374020e-05
4.470000e+00	-9.850613e-05
4.480000e+00	-9.539044e-05
4.490000e+00	-9.145878e-05
4.500000e+00	-9.970546e-05
4.510000e+00	-9.682306e-05
4.520000e+00	-9.688215e-05
4.530000e+00	-9.621941e-05
4.540000e+00	-9.820657e-05
4.550000e+00	-1.033615e-04
4.560000e+00	-9.712699e-05
4.570000e+00	-1.020928e-04
4.580000e+00	-9.844667e-05
4.590000e+00	-9.622940e-05
4.600000e+00	-1.004618e-04
4.610000e+00	-9.967700e-05
4.620000e+00	-1.044522e-04
4.630000e+00	-9.687225e-05
4.640000e+00	-9.817122e-05
4.650000e+00	-9.934324e-05
4.660000e+00	-9.071719e-05
4.670000e+00	-9.758864e-05
4.680000e+00	-9.963388e-05
4.690000e+00	-1.024273e-04
4.700000e+00	-1.011035e-04
4.710000e+00	-9.987036e-05
4.720000e+00	-1.062276e-04
4.730000e+00	-1.022695e-04
4.740000e+00	-1.040079e-04
4.750000e+00	-1.068942e-04
4.760000e+00	-1.050737e-04
4.770000e+00	-1.022715e-04
4.780000e+00	-1.053476e-04
4.790000e+00	-1.077840e-04
4.800000e+00	-1.027686e-04
4.810000e+00	-1.020541e-04
4.820000e+00	-1.003950e-04
4.830000e+00	-1.035560e-04
4.840000e+00	-1.059698e-04
4.850000e+00	-1.031812e-04
4.860000e+00	-1.052620e-04
4.870000e+00	-1.016245e-04
4.880000e+00	-1.073105e-04
4.890000e+00	-1.083550e-04
4.900000e+00	-1.033964e-04
4.910000e+00	-1.105473e-04
4.920000e+00	-1.041561e-04
4.930000e+00	-1.065100e-04
4.940000e+00	-1.071693e-04
4.950000e+00	-1.108374e-04
4.960000e+00	-1.124613e-04
4.970000e+00	-1.065083e-04
4.980000e+00	-1.087880e-04
4.990000e+00	-1.050183e-04
5.000000e+00	-1.085944e-04
5.010000e+00	-1.111089e-04
5.020000e+00	-1.102018e-04
5.030000e+00	-1.141298e-04
5.040000e+00	-1.138474e-04
5.050000e+00	-1.118539e-04
5.060000e+00	-1.049143e-04
5.070000e+00	-1.091247e-04
5.080000e+00	-1.133419e-04
5.090000e+00	-1.142446e-04
5.100000e+00	-1.152330e-04
5.110000e+00	-1.104188e-04
5.120000e+00	-1.157283e-04
5.130000e+00	-1.180144e-04
5.140000e+00	-1.128094e-04
5.150000e+00	-1.164228e-04
5.160000e+00	-1.166665e-04
5.170000e+00	-1.124394e-04
5.180000e+00	-1.166950e-04
5.190000e+00	-1.140229e-04
5.200000e+00	-1.109806e-04
5.210000e+00	-1.099881e-04
5.220000e+00	-1.169347e-04
5.230000e+00	-1.214192e-04
5.240000e+00	-1.195261e-04
5.250000e+00	-1.180706e-04
5.260000e+00	-1.189126e-04
5.270000e+00	-1.206415e-04
5.280000e+00	-1.188107e-04
5.290000e+00	-1.171312e-04
5.300000e+00	-1.161672e-04
5.310000e+00	-1.203673e-04
5.320000e+00	-1.203447e-04
5.330000e+00	-1.272885e-04
5.340000e+00	-1.225075e-04
5.350000e+00	-1.157710e-04
5.360000e+00	-1.242049e-04
5.370000e+00	-1.251309e-04
5.380000e+00	-1.208111e-04
5.390000e+00	-1.191751e-04
5.400000e+00	-1.288889e-04
5.410000e+00	-1.207616e-04
5.420000e+00	-1.203852e-04
5.430000e+00	-1.272545e-04
5.440000e+00	-1.250481e-04
5.450000e+00	-1.233328e-04
5.460000e+00	-1.222381e-04
5.470000e+00	-1.242017e-04
5.480000e+00	-1.198108e-04
5.490000e+00	-1.194763e-04
5.500000e+00	-1.261430e-04
5.510000e+00	-1.287530e-04
5.520000e+00	-1.203187e-04
5.530000e+00	-1.210154e-04
5.540000e+00	-1.259514e-04
5.550000e+00	-1.194255e-04
5.560000e+00	-1.220009e-04
5.570000e+00	-1.291177e-04
5.580000e+00	-1.240261e-04
5.590000e+00	-1.216061e-04
5.600000e+00	-1.237444e-04
5.610000e+00	-1.212904e-04
5.620000e+00	-1.205446e-04
5.630000e+00	-1.248001e-04
5.640000e+00	-1.244400e-04
5.650000e+00	-1.249998e-04
5.660000e+00	-1.251138e-04
5.670000e+00	-1.250690e-04
5.680000e+00	-1.211177e-04
5.690000e+00	-1.247851e-04
5.700000e+00	-1.283909e-04
5.710000e+00	-1.332225e-04
5.720000e+00	-1.316180e-04
5.730000e+00	-1.291284e-04
5.740000e+00	-1.280852e-04
5.750000e+00	-1.232506e-04
5.760000e+00	-1.280586e-04
5.770000e+00	-1.302478e-04
5.780000e+00	-1.313989e-04
5.790000e+00	-1.233566e-04
5.800000e+00	-1.299025e-04
5.810000e+00	-1.296529e-04
5.820000e+00	-1.302747e-04
5.830000e+00	-1.400280e-04
5.840000e+00	-1.370965e-04
5.850000e+00	-1.378707e-04
5.860000e+00	-1.300664e-04
5.870000e+00	-1.264972e-04
5.880000e+00	-1.328918e-04
5.890000e+00	-1.352526e-04
5.900000e+00	-1.417921e-04
5.910000e+00	-1.379872e-04
5.920000e+00	-1.329497e-04
5.930000e+00	-1.305978e-04
5.940000e+00	-1.275014e-04
5.950000e+00	-1.322684e-04
5.960000e+00	-1.290537e-04
5.970000e+00	-1.313670e-04
5.980000e+00	-1.393296e-04
5.990000e+00	-1.355957e-04
6.000000e+00	-1.279361e-04
6.010000e+00	-1.322737e-04
6.020000e+00	-1.375529e-04
6.030000e+00	-1.353262e-04
6.040000e+00	-1.360496e-04
6.050000e+00	-1.386289e-04
6.060000e+00	-1.403153e-04
6.070000e+00	-1.356422e-04
6.080000e+00	-1.378646e-04
6.090000e+00	-1.427847e-04
6.100000e+00	-1.312066e-04
6.110000e+00	-1.372720e-04
6.120000e+00	-1.405459e-04
6.130000e+00	-1.331733e-04
6.140000e+00	-1.358272e-04
6.150000e+00	-1.364454e-04
6.160000e+00	-1.404225e-04
6.170000e+00	-1.388728e-04
6.180000e+00	-1.484828e-04
6.190000e+00	-1.407361e-04
6.200000e+00	-1.325922e-04
6.210000e+00	-1.347719e-04
6.220000e+00	-1.329552e-04
6.230000e+00	-1.354571e-04
6.240000e+00	-1.358730e-04
6.250000e+00	-1.431269e-04
6.260000e+00	-1.385438e-04
6.270000e+00	-1.343413e-04
6.280000e+00	-1.414252e-04
6.290000e+00	-1.426864e-04
6.300000e+00	-1.378702e-04
6.310000e+00	-1.403921e-04
6.320000e+00	-1.479016e-04
6.330000e+00	-1.403343e-04
6.340000e+00	-1.397107e-04
6.350000e+00	-1.396989e-04
6.360000e+00	-1.452272e-04
6.370000e+00	-1.431391e-04
6.380000e+00	-1.411459e-04
6.390000e+00	-1.495435e-04
6.400000e+00	-1.411438e-04
6.410000e+00	-1.416535e-04
6.420000e+00	-1.422059e-04
6.430000e+00	-1.390836e-04
6.440000e+00	-1.440229e-04
6.450000e+00	-1.491431e-04
6.460000e+00	-1.551365e-04
6.470000e+00	-1.522363e-04
6.480000e+00	-1.474154e-04
6.490000e+00	-1.420287e-04
6.500000e+00	-1.500783e-04
6.510000e+00	-1.478476e-04
6.520000e+00	-1.449093e-04
6.530000e+00	-1.441982e-04
6.540000e+00	-1.404010e-04
6.550000e+00	-1.435931e-04
6.560000e+00	-1.482966e-04
6.570000e+00	-1.495276e-04
6.580000e+00	-1.454988e-04
6.590000e+00	-1.512285e-04
6.600000e+00	-1.463981e-04
6.610000e+00	-1.424483e-04
6.620000e+00	-1.514506e-04
6.630000e+00	-1.477032e-04
6.640000e+00	-1.437191e-04
6.650000e+00	-1.427203e-04
6.660000e+00	-1.526649e-04
6.670000e+00	-1.470660e-04
6.680000e+00	-1.409218e-04
6.690000e+00	-1.505853e-04
6.700000e+00	-1.487063e-04
6.710000e+00	-1.451924e-04
6.720000e+00	-1.481652e-04
6.730000e+00	-1.469318e-04
6.740000e+00	-1.403073e-04
6.750000e+00	-1.389452e-04
6.760000e+00	-1.424155e-04
6.770000e+00	-1.515762e-04
6.780000e+00	-1.500230e-04
6.790000e+00	-1.517277e-04
6.800000e+00	-1.524487e-04
6.810000e+00	-1.458577e-04
6.820000e+00	-1.440379e-04
6.830000e+00	-1.421198e-04
6.840000e+00	-1.453271e-04
6.850000e+00	-1.497312e-04
6.860000e+00	-1.490279e-04
6.870000e+00	-1.502218e-04
6.880000e+00	-1.510963e-04
6.890000e+00	-1.420177e-04
6.900000e+00	-1.496316e-04
6.910000e+00	-1.536626e-04
6.920000e+00	-1.447714e-04
6.930000e+00	-1.488648e-04
6.940000e+00	-1.500737e-04
6.950000e+00	-1.505987e-04
6.960000e+00	-1.474789e-04
6.970000e+00	-1.526526e-04
6.980000e+00	-1.591779e-04
6.990000e+00	-1.474928e-04
7.000000e+00	-1.548861e-04
7.010000e+00	-1.513074e-04
7.020000e+00	-1.447339e-04
7.030000e+00	-1.512936e-04
7.040000e+00	-1.401750e-04
7.050000e+00	-1.443881e-04
7.060000e+00	-1.507605e-04
7.070000e+00	-1.448434e-04
7.080000e+00	-1.522587e-04
7.090000e+00	-1.461793e-04
7.100000e+00	-1.540754e-04
7.110000e+00	-1.547158e-04
7.120000e+00	-1.453735e-04
7.130000e+00	-1.584662e-04
7.140000e+00	-1.523675e-04
7.150000e+00	-1.484055e-04
7.160000e+00	-1.488961e-04
7.170000e+00	-1.437712e-04
7.180000e+00	-1.564643e-04
7.190000e+00	-1.570280e-04
7.200000e+00	-1.632141e-04
7.210000e+00	-1.572101e-04
7.220000e+00	-1.456085e-04
7.230000e+00	-1.544800e-04
7.240000e+00	-1.570944e-04
7.250000e+00	-1.494358e-04
7.260000e+00	-1.496915e-04
7.270000e+00	-1.579741e-04
7.280000e+00	-1.465197e-04
7.290000e+00	-1.478057e-04
7.300000e+00	-1.500981e-04
7.310000e+00	-1.468412e-04
7.320000e+00	-1.481509e-04
7.330000e+00	-1.480522e-04
7.340000e+00	-1.645951e-04
7.350000e+00	-1.588413e-04
7.360000e+00	-1.532223e-04
7.370000e+00	-1.454620e-04
7.380000e+00	-1.516228e-04
7.390000e+00	-1.602233e-04
7.400000e+00	-1.476943e-04
7.410000e+00	-1.505659e-04
7.420000e+00	-1.535758e-04
7.430000e+00	-1.487622e-04
7.440000e+00	-1.502791e-04
7.450000e+00	-1.569777e-04
7.460000e+00	-1.534123e-04
7.470000e+00	-1.579693e-04
7.480000e+00	-1.574043e-04
7.490000e+00	-1.525585e-04
7.500000e+00	-1.558426e-04
7.510000e+00	-1.469870e-04
7.520000e+00	-1.554910e-04
7.530000e+00	-1.509810e-04
7.540000e+00	-1.561633e-04
7.550000e+00	-1.581641e-04
7.560000e+00	-1.516715e-04
7.570000e+00	-1.528400e-04
7.580000e+00	-1.602442e-04
7.590000e+00	-1.548388e-04
7.600000e+00	-1.449353e-04
7.610000e+00	-1.481226e-04
7.620000e+00	-1.508388e-04
7.630000e+00	-1.575825e-04
7.640000e+00	-1.508537e-04
7.650000e+00	-1.483710e-04
7.660000e+00	-1.498294e-04
7.670000e+00	-1.513261e-04
7.680000e+00	-1.571490e-04
7.690000e+00	-1.524920e-04
7.700000e+00	-1.577401e-04
7.710000e+00	-1.484940e-04
7.720000e+00	-1.493652e-04
7.730000e+00	-1.489907e-04
7.740000e+00	-1.441527e-04
7.750000e+00	-1.536963e-04
7.760000e+00	-1.494687e-04
7.770000e+00	-1.486214e-04
7.780000e+00	-1.476228e-04
7.790000e+00	-1.464224e-04
7.800000e+00	-1.512858e-04
7.810000e+00	-1.565786e-04
7.820000e+00	-1.625207e-04
7.830000e+00	-1.568195e-04
7.840000e+00	-1.522263e-04
7.850000e+00	-1.460919e-04
7.860000e+00	-1.575478e-04
7.870000e+00	-1.533908e-04
7.880000e+00	-1.498628e-04
7.890000e+00	-1.550341e-04
7.900000e+00	-1.487145e-04
7.910000e+00	-1.567388e-04
7.920000e+00	-1.553781e-04
7.930000e+00	-1.587304e-04
7.940000e+00	-1.514795e-04
7.950000e+00	-1.507509e-04
7.960000e+00	-1.633204e-04
7.970000e+00	-1.516231e-04
7.980000e+00	-1.559346e-04
7.990000e+00	-1.654872e-04
8.000000e+00	-1.596423e-04
8.010000e+00	-1.525510e-04
8.020000e+00	-1.462511e-04
8.030000e+00	-1.472401e-04
8.040000e+00	-1.493101e-04
8.050000e+00	-1.492485e-04
8.060000e+00	-1.523259e-04
8.070000e+00	-1.569149e-04
8.080000e+00	-1.617183e-04
8.090000e+00	-1.598002e-04
8.100000e+00	-1.510415e-04
8.110000e+00	-1.551673e-04
8.120000e+00	-1.556457e-04
8.130000e+00	-1.487905e-04
8.140000e+00	-1.502306e-04
8.150000e+00	-1.548823e-04
8.160000e+00	-1.596382e-04
8.170000e+00	-1.576926e-04
8.180000e+00	-1.459105e-04
8.190000e+00	-1.491607e-04
8.200000e+00	-1.597341e-04
8.210000e+00	-1.527585e-04
8.220000e+00	-1.508710e-04
