0.000000e+00	-1.129549e-04
5.000000e-03	-2.856294e-04
1.000000e-02	2.005804e-05
1.500000e-02	2.114053e-04
2.000000e-02	2.006309e-05
2.500000e-02	-1.759461e-04
3.000000e-02	-1.619427e-04
3.500000e-02	1.764133e-04
4.000000e-02	1.227460e-04
4.500000e-02	-2.366063e-04
5.000000e-02	-1.689330e-04
5.500000e-02	2.464276e-04
6.000000e-02	4.424418e-04
6.500000e-02	-7.792002e-05
7.000000e-02	-4.022702e-04
7.500000e-02	-8.024844e-05
8.000000e-02	1.787695e-04
8.500000e-02	1.251022e-04
9.000000e-02	-2.202492e-04
9.500000e-02	-2.062459e-04
1.000000e-01	1.577784e-04
1.050000e-01	1.624479e-04
1.100000e-01	-1.595688e-04
1.150000e-01	-2.809069e-04
1.200000e-01	1.041186e-04
1.250000e-01	3.771374e-04
1.300000e-01	2.011866e-05
1.350000e-01	-3.975704e-04
1.400000e-01	-1.945558e-04
1.450000e-01	2.324722e-04
1.500000e-01	1.344689e-04
1.550000e-01	-2.412176e-04
1.600000e-01	-2.528825e-04
1.650000e-01	1.694786e-04
1.700000e-01	3.164899e-04
1.750000e-01	-8.253140e-05
1.800000e-01	-2.458720e-04
1.850000e-01	-7.855227e-06
1.900000e-01	2.674971e-04
1.950000e-01	1.811611e-04
2.000000e-01	-1.548564e-04
2.050000e-01	-1.175183e-04
2.100000e-01	-1.017607e-05
2.150000e-01	-1.081794e-04
2.200000e-01	-2.318509e-04
2.250000e-01	-3.817016e-05
2.300000e-01	3.281876e-04
2.350000e-01	1.321784e-04
2.400000e-01	-2.458416e-04
2.450000e-01	-2.668404e-04
2.500000e-01	-8.716046e-05
2.550000e-01	1.251881e-04
2.600000e-01	2.485128e-05
2.650000e-01	-9.415330e-05
2.700000e-01	1.275291e-04
2.750000e-01	1.438660e-04
2.800000e-01	-9.181225e-05
2.850000e-01	-1.968160e-04
2.900000e-01	-7.802187e-06
2.950000e-01	2.162137e-04
3.000000e-01	6.687399e-05
3.050000e-01	-1.454695e-04
3.100000e-01	-5.912848e-05
3.150000e-01	6.921504e-05
3.200000e-01	-1.478745e-05
3.250000e-01	-1.384590e-04
3.300000e-01	-7.545269e-05
3.350000e-01	1.135611e-04
3.400000e-01	-5.444638e-05
3.450000e-01	-2.854576e-04
3.500000e-01	-7.544258e-05
3.550000e-01	1.975762e-04
3.600000e-01	2.139131e-04
3.650000e-01	-6.843459e-05
3.700000e-01	-1.291023e-04
3.750000e-01	2.957631e-05
3.800000e-01	6.224745e-05
3.850000e-01	-2.408851e-05
3.900000e-01	-2.037634e-04
3.950000e-01	-2.641693e-05
4.000000e-01	2.092663e-04
4.050000e-01	2.959147e-05
4.100000e-01	-8.941311e-05
4.150000e-01	4.126388e-05
4.200000e-01	5.293377e-05
4.250000e-01	-5.907039e-05
4.300000e-01	-1.617407e-04
4.350000e-01	-1.757390e-04
4.400000e-01	7.394513e-05
4.450000e-01	1.112832e-04
4.500000e-01	-1.360624e-04
4.550000e-01	-6.138871e-05
4.600000e-01	9.495648e-05
4.650000e-01	5.062303e-05
4.700000e-01	-7.538197e-05
4.750000e-01	-1.500506e-04
4.800000e-01	-3.804135e-05
4.850000e-01	3.663230e-05
4.900000e-01	-1.470158e-05
4.950000e-01	-4.503419e-05
5.000000e-01	6.697502e-05
5.050000e-01	9.497921e-05
5.100000e-01	-9.402954e-05
5.150000e-01	-1.196952e-04
5.200000e-01	-3.568767e-05
5.250000e-01	1.331778e-05
5.300000e-01	8.565795e-05
5.350000e-01	3.432408e-05
5.400000e-01	-8.234702e-05
5.450000e-01	-1.430148e-04
5.500000e-01	-1.546796e-04
5.550000e-01	3.433418e-05
5.600000e-01	1.883459e-04
5.650000e-01	1.567145e-05
5.700000e-01	-1.966720e-04
5.750000e-01	-2.153373e-04
5.800000e-01	-3.565737e-05
5.850000e-01	2.734892e-05
5.900000e-01	3.201839e-05
5.950000e-01	1.206929e-04
6.000000e-01	2.035608e-05
6.050000e-01	-1.103159e-04
6.100000e-01	-1.429820e-04
6.150000e-01	5.303227e-05
6.200000e-01	3.167172e-04
6.250000e-01	1.557101e-04
6.300000e-01	-2.059756e-04
6.350000e-01	-2.876446e-04
6.400000e-01	-6.362873e-05
6.450000e-01	1.020504e-04
6.500000e-01	5.304995e-05
6.550000e-01	-8.928935e-05
6.600000e-01	-1.406232e-04
6.650000e-01	-1.382872e-04
6.700000e-01	-7.294746e-05
6.750000e-01	8.106425e-05
6.800000e-01	9.040067e-05
6.850000e-01	2.273249e-05
6.900000e-01	-1.452750e-04
6.950000e-01	-1.196043e-04
7.000000e-01	1.720823e-04
7.050000e-01	7.174552e-05
7.100000e-01	-2.392433e-05
7.150000e-01	-2.158834e-05
7.200000e-01	-1.569272e-04
7.250000e-01	-6.825274e-05
7.300000e-01	-1.429213e-04
7.350000e-01	-4.491296e-05
7.400000e-01	2.397732e-04
7.450000e-01	5.776489e-05
7.500000e-01	-8.457442e-05
7.550000e-01	-6.823758e-05
7.600000e-01	-1.223171e-05
7.650000e-01	2.743985e-05
7.700000e-01	-3.556139e-05
7.750000e-01	-4.489275e-05
7.800000e-01	2.044701e-05
7.850000e-01	-2.155297e-05
7.900000e-01	-1.405576e-04
7.950000e-01	4.120275e-06
