0.000000e+00	-5.707606e-05
5.000000e-03	-6.175324e-05
1.000000e-02	-1.085337e-04
1.500000e-02	-1.249063e-04
2.000000e-02	-1.295835e-04
2.500000e-02	-5.473216e-05
3.000000e-02	-1.202252e-04
3.500000e-02	-1.295806e-04
4.000000e-02	-5.005111e-05
4.500000e-02	-7.110181e-05
5.000000e-02	-8.279621e-05
5.500000e-02	-1.155423e-04
6.000000e-02	-9.682872e-05
6.500000e-02	-4.536813e-05
7.000000e-02	-7.577512e-05
7.500000e-02	-1.131993e-04
8.000000e-02	-1.248937e-04
8.500000e-02	-7.811130e-05
9.000000e-02	-5.004145e-05
9.500000e-02	-1.085173e-04
1.000000e-01	-9.448192e-05
1.050000e-01	-4.769948e-05
1.100000e-01	-1.014972e-04
1.150000e-01	-1.131916e-04
1.200000e-01	-9.447805e-05
1.250000e-01	-1.014943e-04
1.300000e-01	-8.278075e-05
1.350000e-01	-1.295613e-04
1.400000e-01	-1.038305e-04
1.450000e-01	-9.102855e-07
1.500000e-01	-4.769079e-05
1.550000e-01	-1.248792e-04
1.600000e-01	-1.108438e-04
1.650000e-01	-5.002696e-05
1.700000e-01	-7.107766e-05
1.750000e-01	-1.365707e-04
1.800000e-01	-1.201963e-04
1.850000e-01	-9.212642e-05
1.900000e-01	-7.107379e-05
1.950000e-01	-8.510727e-05
2.000000e-01	-1.178533e-04
2.050000e-01	-7.107090e-05
2.100000e-01	-5.703549e-05
2.150000e-01	-1.225286e-04
2.200000e-01	-1.061541e-04
2.250000e-01	-7.574518e-05
2.300000e-01	-8.743958e-05
2.350000e-01	-9.913398e-05
2.400000e-01	-1.225238e-04
2.450000e-01	-8.275854e-05
2.500000e-01	-4.065425e-05
2.550000e-01	-5.936587e-05
2.600000e-01	-1.271980e-04
2.650000e-01	-1.131626e-04
2.700000e-01	-2.427687e-05
2.750000e-01	-1.201779e-04
2.800000e-01	-1.505849e-04
2.850000e-01	-4.064749e-05
2.900000e-01	-7.807170e-05
2.950000e-01	-9.444425e-05
3.000000e-01	-8.742606e-05
3.050000e-01	-8.040787e-05
3.100000e-01	-6.403339e-05
3.150000e-01	-1.716298e-04
3.200000e-01	-1.271864e-04
3.250000e-01	-2.192717e-05
3.300000e-01	-7.338582e-05
3.350000e-01	-1.388789e-04
3.400000e-01	-1.341998e-04
3.450000e-01	-5.233126e-05
3.500000e-01	-6.168659e-05
3.550000e-01	-1.365360e-04
3.600000e-01	-1.388741e-04
3.650000e-01	-7.103999e-05
3.700000e-01	-3.829199e-05
3.750000e-01	-9.442879e-05
3.800000e-01	-1.014450e-04
3.850000e-01	-7.805335e-05
3.900000e-01	-8.039145e-05
3.950000e-01	-8.740771e-05
4.000000e-01	-9.208489e-05
4.050000e-01	-5.465875e-05
4.100000e-01	-6.167500e-05
4.150000e-01	-1.248290e-04
4.200000e-01	-1.388625e-04
4.250000e-01	-1.107926e-04
4.300000e-01	-8.506187e-05
4.350000e-01	-1.107907e-04
4.400000e-01	-9.675531e-05
4.450000e-01	-4.529473e-05
4.500000e-01	-8.037986e-05
4.550000e-01	-1.201431e-04
4.600000e-01	-9.207330e-05
4.650000e-01	-7.335974e-05
4.700000e-01	-8.739322e-05
4.750000e-01	-8.271411e-05
4.800000e-01	-1.177992e-04
4.850000e-01	-1.224764e-04
4.900000e-01	-7.803306e-05
4.950000e-01	-1.014228e-04
5.000000e-01	-9.908279e-05
5.050000e-01	-9.908182e-05
5.100000e-01	-6.867290e-05
5.150000e-01	-8.738453e-05
5.200000e-01	-1.365041e-04
5.250000e-01	-5.463557e-05
5.300000e-01	-7.802533e-05
5.350000e-01	-7.334622e-05
5.400000e-01	-7.568433e-05
5.450000e-01	-1.341602e-04
5.500000e-01	-6.866518e-05
5.550000e-01	-1.201238e-04
5.600000e-01	-1.271401e-04
5.650000e-01	-5.930599e-05
5.700000e-01	-4.760965e-05
5.750000e-01	-1.037464e-04
5.800000e-01	-1.575442e-04
5.850000e-01	-1.953787e-05
5.900000e-01	-3.357135e-05
5.950000e-01	-1.201161e-04
6.000000e-01	-1.271324e-04
6.050000e-01	-1.177751e-04
6.100000e-01	-1.251582e-05
6.150000e-01	-8.502613e-05
6.200000e-01	-1.364848e-04
6.250000e-01	-7.332884e-05
