0.000000e+00	2.234447e-04
5.000000e-03	2.351145e-04
1.000000e-02	4.217948e-04
1.500000e-02	4.731337e-04
2.000000e-02	3.121265e-04
2.500000e-02	1.511194e-04
3.000000e-02	1.557888e-04
3.500000e-02	2.117946e-04
4.000000e-02	1.814620e-04
4.500000e-02	-2.621463e-05
5.000000e-02	-1.755544e-04
5.500000e-02	-2.642239e-04
6.000000e-02	-4.345649e-04
6.500000e-02	-4.135612e-04
7.000000e-02	-4.088918e-04
7.500000e-02	-5.932336e-04
8.000000e-02	-7.565742e-04
8.500000e-02	-6.842341e-04
9.000000e-02	-2.992087e-04
9.500000e-02	-1.218907e-05
1.000000e-01	1.954925e-04
1.050000e-01	5.618501e-04
1.100000e-01	7.321961e-04
1.150000e-01	7.321986e-04
1.200000e-01	6.248613e-04
1.250000e-01	4.941893e-04
1.300000e-01	3.775182e-04
1.350000e-01	9.750392e-05
1.400000e-01	-1.218400e-04
1.450000e-01	-4.951932e-04
1.500000e-01	-7.098702e-04
1.550000e-01	-4.928548e-04
1.600000e-01	-2.665054e-04
1.650000e-01	-7.749169e-05
1.700000e-01	2.518358e-05
1.750000e-01	3.168701e-04
1.800000e-01	5.455529e-04
1.850000e-01	4.568834e-04
1.900000e-01	2.795420e-04
1.950000e-01	2.752941e-05
2.000000e-01	-7.747438e-05
2.050000e-01	-8.680580e-05
2.100000e-01	-6.346860e-05
2.150000e-01	-4.946529e-05
2.200000e-01	-5.646324e-05
2.250000e-01	-2.151369e-04
2.300000e-01	-4.718164e-04
2.350000e-01	-4.764809e-04
2.400000e-01	-3.691387e-04
2.450000e-01	-2.081266e-04
2.500000e-01	-1.544543e-04
2.550000e-01	-9.844844e-05
2.600000e-01	9.289879e-05
2.650000e-01	1.839067e-04
2.700000e-01	1.862426e-04
2.750000e-01	3.923633e-05
2.800000e-01	1.357061e-05
2.850000e-01	2.329195e-04
2.900000e-01	4.499349e-04
2.950000e-01	4.242692e-04
3.000000e-01	1.932579e-04
3.050000e-01	4.625158e-05
3.100000e-01	-1.614250e-04
3.150000e-01	-2.360937e-04
3.200000e-01	-1.147506e-04
3.250000e-01	-3.774354e-05
3.300000e-01	-1.030783e-04
3.350000e-01	-3.434235e-04
3.400000e-01	-1.754110e-04
3.450000e-01	2.539504e-04
3.500000e-01	4.756328e-04
3.550000e-01	4.943030e-04
3.600000e-01	1.419512e-04
3.650000e-01	-1.893995e-04
3.700000e-01	-3.970761e-04
3.750000e-01	-4.600774e-04
3.800000e-01	-6.571802e-05
3.850000e-01	2.539702e-04
3.900000e-01	2.656400e-04
3.950000e-01	1.279676e-04
4.000000e-01	-7.037507e-05
4.050000e-01	-3.770398e-05
4.100000e-01	4.630350e-05
4.150000e-01	-2.407112e-04
4.200000e-01	-6.887354e-04
4.250000e-01	-7.937392e-04
4.300000e-01	-5.720568e-04
4.350000e-01	-2.337008e-04
4.400000e-01	1.443242e-04
4.450000e-01	4.733463e-04
4.500000e-01	5.410195e-04
4.550000e-01	2.773395e-04
4.600000e-01	4.166128e-05
4.650000e-01	1.816721e-04
4.700000e-01	5.620306e-04
4.750000e-01	5.456988e-04
4.800000e-01	1.933469e-04
4.850000e-01	-7.329282e-06
4.900000e-01	3.934264e-05
4.950000e-01	9.009971e-06
5.000000e-01	-2.570034e-04
5.050000e-01	-2.383332e-04
5.100000e-01	-2.219964e-04
5.150000e-01	-1.799914e-04
5.200000e-01	9.022332e-06
5.250000e-01	-4.697854e-05
5.300000e-01	-4.697607e-05
5.350000e-01	-7.030832e-05
5.400000e-01	4.870126e-05
5.450000e-01	3.053857e-04
5.500000e-01	4.010606e-04
5.550000e-01	3.217250e-04
5.600000e-01	-6.562901e-05
5.650000e-01	-2.896399e-04
5.700000e-01	-3.479743e-04
5.750000e-01	-3.993082e-04
5.800000e-01	-3.829714e-04
5.850000e-01	-3.876359e-04
5.900000e-01	-2.546255e-04
5.950000e-01	-8.427949e-05
6.000000e-01	1.257355e-04
6.050000e-01	2.307443e-04
6.100000e-01	2.097455e-04
6.150000e-01	2.727517e-04
6.200000e-01	2.564199e-04
6.250000e-01	2.050859e-04
6.300000e-01	1.187499e-04
6.350000e-01	-1.892248e-05
6.400000e-01	-1.075920e-04
6.450000e-01	-2.825999e-04
6.500000e-01	-2.289276e-04
6.550000e-01	1.490974e-04
6.600000e-01	2.331049e-04
6.650000e-01	1.467689e-04
6.700000e-01	8.143415e-05
6.750000e-01	-4.901861e-06
6.800000e-01	8.610604e-05
6.850000e-01	1.887813e-04
6.900000e-01	2.284528e-04
6.950000e-01	3.711053e-05
7.000000e-01	-4.015798e-04
7.050000e-01	-5.089171e-04
7.100000e-01	-1.495599e-04
7.150000e-01	2.331321e-04
7.200000e-01	3.241400e-04
7.250000e-01	3.479190e-05
7.300000e-01	-2.312215e-04
7.350000e-01	-2.055508e-04
7.400000e-01	-1.915475e-04
7.450000e-01	-7.720490e-05
7.500000e-01	1.188093e-04
7.550000e-01	6.980882e-05
7.600000e-01	-3.286150e-05
7.650000e-01	-1.005297e-04
7.700000e-01	-2.195344e-04
7.750000e-01	-1.541947e-04
7.800000e-01	3.481909e-05
7.850000e-01	1.678295e-04
7.900000e-01	1.678320e-04
7.950000e-01	-2.817725e-05
8.000000e-01	-1.098463e-04
8.050000e-01	-2.078497e-04
8.100000e-01	-1.961799e-04
8.150000e-01	1.305088e-04
8.200000e-01	2.891874e-04
8.250000e-01	2.915233e-04
8.300000e-01	2.915258e-04
8.350000e-01	3.148630e-04
8.400000e-01	2.541952e-04
8.450000e-01	1.468579e-04
8.500000e-01	1.281926e-04
8.550000e-01	4.185659e-05
8.600000e-01	-2.054890e-04
8.650000e-01	-4.621685e-04
8.700000e-01	-3.104904e-04
8.750000e-01	2.197449e-06
8.800000e-01	8.853841e-05
8.850000e-01	-7.131497e-06
8.900000e-01	-1.564713e-04
8.950000e-01	-1.704696e-04
9.000000e-01	-1.844680e-04
9.050000e-01	-9.579357e-05
9.100000e-01	-1.187175e-07
9.150000e-01	-7.245390e-05
9.200000e-01	-1.984589e-04
9.250000e-01	-3.197970e-04
9.300000e-01	-1.237829e-04
9.350000e-01	4.889657e-05
9.400000e-01	-4.210639e-05
9.450000e-01	1.375735e-04
9.500000e-01	3.615893e-04
9.550000e-01	3.032550e-04
9.600000e-01	2.355867e-04
9.650000e-01	4.657793e-05
9.700000e-01	-1.424309e-04
9.750000e-01	-2.575478e-05
9.800000e-01	1.025887e-04
9.850000e-01	1.422602e-04
9.900000e-01	1.049271e-04
9.950000e-01	5.592665e-05
1.000000e+00	-7.074634e-06
1.005000e+00	-3.507383e-05
1.010000e+00	1.609403e-04
1.015000e+00	1.329411e-04
1.020000e+00	-3.506642e-05
1.025000e+00	-8.873381e-05
1.030000e+00	-1.517351e-04
1.035000e+00	-7.006109e-05
1.040000e+00	-1.073942e-04
1.045000e+00	-8.405698e-05
1.050000e+00	2.328523e-05
1.055000e+00	-4.904994e-05
1.060000e+00	-5.604789e-05
1.065000e+00	-1.540513e-04
