0.000000e+00	3.316580e-04
5.000000e-03	-1.793710e-04
1.000000e-02	-5.569538e-05
1.500000e-02	1.939878e-04
2.000000e-02	3.110904e-07
2.500000e-02	-5.569069e-05
3.000000e-02	1.589904e-04
3.500000e-02	-8.602271e-05
4.000000e-02	1.706608e-04
4.500000e-02	-2.843648e-04
5.000000e-02	-6.157163e-04
5.500000e-02	-1.606876e-04
6.000000e-02	-1.396848e-04
6.500000e-02	1.473339e-04
7.000000e-02	6.333047e-05
7.500000e-02	1.613379e-04
8.000000e-02	3.433503e-04
8.500000e-02	2.126774e-04
9.000000e-02	-1.490093e-04
9.500000e-02	-1.980106e-04
1.000000e-01	4.203612e-04
1.050000e-01	1.636807e-04
1.100000e-01	5.400908e-05
1.150000e-01	1.846851e-04
1.200000e-01	1.901011e-05
1.250000e-01	-6.032639e-05
1.300000e-01	-1.256621e-04
1.350000e-01	-1.373279e-04
1.400000e-01	-5.386836e-04
1.450000e-01	-1.863277e-04
1.500000e-01	-4.398427e-05
1.550000e-01	-3.333333e-04
1.600000e-01	2.617038e-04
1.650000e-01	2.920405e-04
1.700000e-01	1.435879e-05
1.750000e-01	5.402939e-05
1.800000e-01	1.893724e-04
1.850000e-01	1.847070e-04
1.900000e-01	-2.063705e-05
1.950000e-01	-3.930327e-05
2.000000e-01	6.570456e-05
2.050000e-01	3.293885e-04
2.100000e-01	-5.796636e-05
2.150000e-01	-4.266535e-04
2.200000e-01	3.770914e-05
2.250000e-01	3.853981e-04
2.300000e-01	1.100499e-04
2.350000e-01	-3.216410e-04
2.400000e-01	-4.862310e-05
2.450000e-01	-5.095501e-05
2.500000e-01	-1.536262e-04
2.550000e-01	-1.828327e-05
2.600000e-01	-1.886252e-04
2.650000e-01	-1.046186e-04
2.700000e-01	5.056144e-06
2.750000e-01	-7.194689e-05
2.800000e-01	4.239483e-05
2.850000e-01	5.744281e-04
2.900000e-01	2.127415e-04
2.950000e-01	-4.627244e-05
3.000000e-01	-6.260519e-05
3.050000e-01	-4.452931e-04
3.100000e-01	1.497439e-04
3.150000e-01	-1.699402e-04
3.200000e-01	-8.826714e-05
3.250000e-01	5.394386e-04
3.300000e-01	1.077477e-04
3.350000e-01	4.007854e-05
3.400000e-01	1.847554e-04
3.450000e-01	1.450879e-04
3.500000e-01	-2.912699e-04
3.550000e-01	-3.309374e-04
3.600000e-01	-3.286023e-04
3.650000e-01	1.800963e-04
3.700000e-01	1.147606e-04
3.750000e-01	-6.249487e-04
3.800000e-01	4.601177e-04
3.850000e-01	1.661017e-04
3.900000e-01	-2.585888e-04
3.950000e-01	5.324600e-04
4.000000e-01	1.381047e-04
4.050000e-01	2.897820e-04
4.100000e-01	2.766412e-06
4.150000e-01	-6.226027e-04
4.200000e-01	2.610426e-05
4.250000e-01	2.664535e-04
4.300000e-01	-6.256457e-05
4.350000e-01	-1.582354e-04
4.400000e-01	-1.045640e-04
4.450000e-01	4.011291e-05
4.500000e-01	5.878225e-05
4.550000e-01	-1.722300e-04
4.600000e-01	-6.255520e-05
4.650000e-01	3.644718e-04
4.700000e-01	1.917964e-04
4.750000e-01	-2.002254e-04
4.800000e-01	-2.048908e-04
4.850000e-01	-8.821559e-05
4.900000e-01	3.779350e-05
4.950000e-01	2.081386e-04
5.000000e-01	3.364811e-04
5.050000e-01	1.311371e-04
5.100000e-01	-2.072149e-04
5.150000e-01	-2.982187e-04
5.200000e-01	-2.048783e-04
5.250000e-01	-2.053238e-05
5.300000e-01	1.358118e-04
5.350000e-01	5.180839e-05
5.400000e-01	-2.752811e-05
5.450000e-01	1.824860e-04
5.500000e-01	1.124834e-04
5.550000e-01	-8.855648e-06
5.600000e-01	6.815051e-05
5.650000e-01	-2.071977e-04
5.700000e-01	-1.791945e-04
5.750000e-01	1.078242e-04
5.800000e-01	1.078258e-04
5.850000e-01	-1.488546e-04
5.900000e-01	-2.771941e-04
5.950000e-01	1.008301e-04
6.000000e-01	1.405007e-04
6.050000e-01	1.731708e-04
6.100000e-01	2.616363e-05
6.150000e-01	-9.284192e-05
6.200000e-01	3.365186e-04
6.250000e-01	1.216748e-05
6.300000e-01	1.311761e-04
6.350000e-01	-4.383274e-05
6.400000e-01	-4.335211e-04
6.450000e-01	2.175193e-04
6.500000e-01	-1.349291e-05
6.550000e-01	5.651283e-05
6.600000e-01	3.248637e-04
6.650000e-01	2.408603e-04
6.700000e-01	1.265217e-04
6.750000e-01	-5.268491e-04
6.800000e-01	-5.058463e-04
6.850000e-01	-1.861589e-04
6.900000e-01	-8.581806e-05
6.950000e-01	-1.488203e-04
7.000000e-01	5.419342e-05
7.050000e-01	3.715473e-04
7.100000e-01	1.638698e-04
7.150000e-01	-7.414289e-05
7.200000e-01	-1.803678e-06
7.250000e-01	1.988765e-04
7.300000e-01	-1.558097e-04
7.350000e-01	-4.146803e-05
7.400000e-01	4.252281e-04
7.450000e-01	1.312121e-04
7.500000e-01	-1.488031e-04
7.550000e-01	1.662173e-04
7.600000e-01	3.225615e-04
7.650000e-01	-4.078139e-04
7.700000e-01	-5.804893e-04
7.750000e-01	-1.067928e-04
7.800000e-01	2.198950e-04
7.850000e-01	2.688995e-04
7.900000e-01	-6.448753e-06
7.950000e-01	1.148934e-04
8.000000e-01	2.315686e-04
8.050000e-01	-1.954553e-04
8.100000e-01	-1.861199e-04
8.150000e-01	3.109113e-04
8.200000e-01	-1.604486e-04
8.250000e-01	-3.657926e-04
8.300000e-01	-2.164488e-04
8.350000e-01	-2.934518e-04
8.400000e-01	4.625949e-04
8.450000e-01	3.739245e-04
8.500000e-01	3.202562e-04
8.550000e-01	5.582719e-04
8.600000e-01	-5.034565e-04
8.650000e-01	-3.004429e-04
8.700000e-01	4.859390e-04
8.750000e-01	-2.607707e-04
8.800000e-01	-4.637813e-04
8.850000e-01	4.725080e-05
8.900000e-01	1.335908e-04
8.950000e-01	1.458531e-05
9.000000e-01	-3.517683e-04
9.050000e-01	1.639307e-04
9.100000e-01	4.369485e-04
9.150000e-01	-3.004272e-04
9.200000e-01	-6.241148e-05
9.250000e-01	-1.697497e-04
9.300000e-01	2.712782e-04
9.350000e-01	6.866379e-04
9.400000e-01	-3.120868e-04
9.450000e-01	-5.306978e-05
9.500000e-01	-1.067381e-04
9.550000e-01	-1.534060e-04
9.600000e-01	2.759545e-04
9.650000e-01	-1.394020e-04
9.700000e-01	-5.306197e-05
9.750000e-01	-9.506291e-05
9.800000e-01	-1.907337e-04
9.850000e-01	-6.472464e-05
9.900000e-01	-1.440611e-04
9.950000e-01	-7.638888e-05
1.000000e+00	-1.716197e-06
1.005000e+00	4.262134e-05
1.010000e+00	3.203061e-04
1.015000e+00	4.439818e-04
1.020000e+00	3.436440e-04
1.025000e+00	2.479732e-04
1.030000e+00	-2.700562e-04
1.035000e+00	-3.003898e-04
1.040000e+00	-1.253777e-04
1.045000e+00	-8.804062e-05
1.050000e+00	1.663095e-04
1.055000e+00	-7.170319e-05
1.060000e+00	1.033088e-04
1.065000e+00	2.479857e-04
1.070000e+00	-4.603031e-05
1.075000e+00	1.243148e-04
1.080000e+00	-1.230318e-04
1.085000e+00	-4.030469e-04
1.090000e+00	-2.443692e-04
1.095000e+00	-3.960434e-04
1.100000e+00	-3.213707e-04
1.105000e+00	1.919948e-04
1.110000e+00	2.946692e-04
1.115000e+00	1.219938e-04
1.120000e+00	3.343413e-04
1.125000e+00	1.546655e-04
1.130000e+00	-4.009053e-06
1.135000e+00	1.663360e-04
1.140000e+00	-2.734065e-05
1.145000e+00	4.300215e-04
1.150000e+00	3.740198e-04
1.155000e+00	-1.276753e-04
1.160000e+00	-6.700344e-05
1.165000e+00	-5.010278e-04
1.170000e+00	-2.513447e-04
1.175000e+00	-2.966319e-05
1.180000e+00	-6.807005e-04
1.185000e+00	-1.416668e-04
1.190000e+00	5.537096e-04
1.195000e+00	1.943564e-04
1.200000e+00	4.253718e-04
1.205000e+00	3.227005e-04
1.210000e+00	-5.080141e-04
1.215000e+00	-2.279959e-04
1.220000e+00	1.920308e-04
1.225000e+00	-1.906572e-04
1.230000e+00	-9.498324e-05
1.235000e+00	4.720522e-04
1.240000e+00	1.220328e-04
1.245000e+00	-1.323141e-04
1.250000e+00	9.636776e-05
1.255000e+00	5.363892e-06
1.260000e+00	-2.209814e-04
1.265000e+00	-5.336652e-04
1.270000e+00	1.827125e-04
1.275000e+00	4.860655e-04
1.280000e+00	-1.999739e-04
1.285000e+00	-3.662924e-05
1.290000e+00	1.733849e-04
1.295000e+00	1.943877e-04
1.300000e+00	1.430528e-04
1.305000e+00	-3.954377e-06
1.310000e+00	5.205053e-05
1.315000e+00	-3.773069e-04
1.320000e+00	-3.796388e-04
1.325000e+00	2.317326e-04
1.330000e+00	-1.328046e-05
1.335000e+00	-5.761487e-05
1.340000e+00	1.920683e-04
1.345000e+00	-3.894397e-05
1.350000e+00	-1.532826e-04
1.355000e+00	3.806375e-05
1.360000e+00	1.006364e-05
1.365000e+00	3.437518e-04
1.370000e+00	5.117634e-04
1.375000e+00	-5.359643e-04
1.380000e+00	6.607323e-05
1.385000e+00	1.940534e-05
1.390000e+00	-8.113093e-04
1.395000e+00	9.407959e-05
1.400000e+00	4.274476e-05
1.405000e+00	2.037559e-04
1.410000e+00	2.620943e-04
1.415000e+00	1.524227e-04
1.420000e+00	2.970995e-04
1.425000e+00	-2.258467e-05
1.430000e+00	-7.158603e-05
1.435000e+00	-2.139263e-04
1.440000e+00	-1.952570e-04
1.445000e+00	-4.824662e-05
1.450000e+00	7.578713e-07
1.455000e+00	1.267670e-04
1.460000e+00	7.054697e-04
1.465000e+00	1.242992e-05
1.470000e+00	-8.649542e-04
1.475000e+00	-2.349151e-04
1.480000e+00	1.454425e-04
1.485000e+00	1.943659e-05
1.490000e+00	-3.912530e-04
1.495000e+00	2.107845e-04
1.500000e+00	4.324659e-04
1.505000e+00	-3.585797e-04
1.510000e+00	-2.605723e-04
1.515000e+00	2.527932e-04
1.520000e+00	3.694684e-04
1.525000e+00	5.071449e-04
1.530000e+00	6.541552e-04
1.535000e+00	-3.585704e-04
1.540000e+00	-2.815642e-04
1.545000e+00	1.221281e-04
1.550000e+00	-5.732451e-04
1.555000e+00	-3.187794e-05
1.560000e+00	2.179349e-05
1.565000e+00	-1.508819e-04
1.570000e+00	1.524711e-04
1.575000e+00	-2.838867e-04
1.580000e+00	-3.608898e-04
1.585000e+00	2.880172e-05
1.590000e+00	2.831518e-04
1.595000e+00	2.413790e-05
1.600000e+00	4.161629e-04
1.605000e+00	8.828589e-04
1.610000e+00	-3.772147e-04
1.615000e+00	-5.475566e-04
1.620000e+00	-1.928672e-04
1.625000e+00	-8.602388e-04
1.630000e+00	2.131601e-04
1.635000e+00	9.645399e-04
1.640000e+00	2.855009e-04
1.645000e+00	2.645012e-04
1.650000e+00	-9.251855e-05
1.655000e+00	-3.865345e-04
1.660000e+00	-2.161895e-04
1.665000e+00	-2.651908e-04
1.670000e+00	-4.117590e-05
1.675000e+00	4.231867e-04
1.680000e+00	5.235276e-04
1.685000e+00	-4.868645e-04
1.690000e+00	-5.288654e-04
1.695000e+00	-5.516892e-05
1.700000e+00	-4.728590e-04
1.705000e+00	9.528944e-04
1.710000e+00	2.015177e-04
1.715000e+00	-5.125233e-04
1.720000e+00	1.328588e-03
1.725000e+00	-8.368729e-04
1.730000e+00	-7.038634e-04
1.735000e+00	8.852330e-04
1.740000e+00	-1.881628e-04
1.745000e+00	3.882065e-04
1.750000e+00	-4.705099e-04
1.755000e+00	-9.248574e-05
1.760000e+00	6.822287e-04
1.765000e+00	-7.621893e-04
1.770000e+00	-5.747896e-05
1.775000e+00	-1.508163e-04
1.780000e+00	-4.915017e-04
1.785000e+00	3.788851e-04
1.790000e+00	1.618737e-04
1.795000e+00	4.068899e-04
1.800000e+00	7.867641e-06
1.805000e+00	-6.781717e-04
1.810000e+00	3.438908e-04
1.815000e+00	7.359158e-04
1.820000e+00	8.487849e-05
1.825000e+00	1.758855e-04
1.830000e+00	5.221299e-05
1.835000e+00	-5.801565e-04
1.840000e+00	-2.394680e-04
1.845000e+00	-2.417999e-04
1.850000e+00	-2.931347e-04
1.855000e+00	1.595605e-04
1.860000e+00	1.595621e-04
1.865000e+00	3.672427e-04
1.870000e+00	-9.478328e-05
1.875000e+00	-3.981332e-04
1.880000e+00	-1.647843e-04
1.885000e+00	2.365745e-04
1.890000e+00	4.745903e-04
1.895000e+00	-2.184495e-04
1.900000e+00	-1.435006e-06
1.905000e+00	8.023810e-05
1.910000e+00	-6.676911e-05
1.915000e+00	5.457302e-05
1.920000e+00	-2.709696e-05
1.925000e+00	1.222469e-04
1.930000e+00	-2.511072e-04
1.935000e+00	-1.437659e-04
1.940000e+00	2.891264e-05
1.945000e+00	3.392661e-04
1.950000e+00	-2.008717e-05
1.955000e+00	-3.047693e-04
1.960000e+00	4.419435e-04
1.965000e+00	-3.911046e-04
1.970000e+00	2.039325e-04
1.975000e+00	5.096189e-04
1.980000e+00	-2.020887e-04
1.985000e+00	2.086041e-04
1.990000e+00	-6.851144e-04
1.995000e+00	8.493316e-05
2.000000e+00	4.582903e-04
2.005000e+00	-4.960984e-04
2.010000e+00	9.328344e-07
2.015000e+00	-9.707145e-05
2.020000e+00	2.809527e-04
2.025000e+00	-4.106499e-05
2.030000e+00	-4.820897e-04
2.035000e+00	5.843088e-04
2.040000e+00	3.827777e-05
2.045000e+00	-2.837399e-04
2.050000e+00	1.876231e-04
2.055000e+00	-3.327397e-04
2.060000e+00	9.895431e-05
2.065000e+00	2.016287e-04
2.070000e+00	-2.767317e-04
2.075000e+00	1.876310e-04
2.080000e+00	2.016333e-04
2.085000e+00	2.109688e-04
2.090000e+00	1.409662e-04
2.095000e+00	-5.264054e-04
2.100000e+00	-2.720553e-04
2.105000e+00	4.653236e-04
2.110000e+00	4.326565e-04
2.115000e+00	-4.330603e-04
2.120000e+00	-5.754005e-04
2.125000e+00	4.979984e-04
2.130000e+00	-6.524020e-04
2.135000e+00	-1.437034e-04
2.140000e+00	1.461727e-03
2.145000e+00	-1.284768e-03
2.150000e+00	3.253293e-04
2.155000e+00	1.172381e-03
2.160000e+00	-1.662786e-03
2.165000e+00	4.210063e-04
2.170000e+00	-7.368830e-05
2.175000e+00	-2.977001e-04
2.180000e+00	9.343750e-04
2.185000e+00	-8.740647e-04
2.190000e+00	1.013284e-04
2.195000e+00	4.093483e-04
2.200000e+00	-4.773697e-04
2.205000e+00	6.707004e-04
2.210000e+00	1.293363e-04
2.215000e+00	-3.723587e-04
2.220000e+00	8.317147e-04
2.225000e+00	-1.880113e-04
2.230000e+00	-6.477038e-04
2.235000e+00	4.490299e-04
2.240000e+00	-1.623384e-04
2.245000e+00	2.436874e-04
2.250000e+00	-3.583470e-04
2.255000e+00	-9.603813e-04
2.260000e+00	8.387276e-04
2.265000e+00	3.953694e-04
2.270000e+00	-8.065747e-05
2.275000e+00	-3.933412e-04
2.280000e+00	-8.063643e-04
2.285000e+00	4.770472e-04
2.290000e+00	-9.465206e-05
2.295000e+00	-3.864716e-05
2.300000e+00	7.103991e-04
2.305000e+00	-1.764278e-05
2.310000e+00	2.973776e-04
2.315000e+00	-1.273129e-04
2.320000e+00	-2.696531e-04
2.325000e+00	4.560584e-04
2.330000e+00	-2.276475e-04
2.335000e+00	-1.669757e-04
2.340000e+00	4.980656e-04
2.345000e+00	-8.063404e-05
2.350000e+00	-4.096521e-04
2.355000e+00	2.250540e-04
2.360000e+00	-1.342992e-04
2.365000e+00	-1.060686e-03
2.370000e+00	-2.253015e-04
2.375000e+00	9.647711e-04
2.380000e+00	7.338609e-05
2.385000e+00	2.857337e-04
2.390000e+00	7.874318e-04
2.395000e+00	-1.011674e-03
2.400000e+00	-2.019574e-04
2.405000e+00	-3.769663e-04
2.410000e+00	-6.733158e-04
2.415000e+00	1.335806e-03
2.420000e+00	-3.092909e-04
2.425000e+00	4.980922e-04
2.430000e+00	6.544364e-04
2.435000e+00	-1.172671e-03
2.440000e+00	8.201161e-04
2.445000e+00	-5.776325e-04
2.450000e+00	-5.379619e-04
2.455000e+00	1.380154e-03
2.460000e+00	-6.196303e-04
2.465000e+00	-3.139438e-04
2.470000e+00	-1.225975e-04
2.475000e+00	-9.439783e-04
2.480000e+00	8.014608e-04
2.485000e+00	2.367620e-04
2.490000e+00	-8.086322e-04
2.495000e+00	7.991320e-04
2.500000e+00	4.467792e-04
2.505000e+00	1.947657e-04
2.510000e+00	7.104647e-04
2.515000e+00	-5.169403e-04
2.520000e+00	-3.955982e-04
2.525000e+00	1.093738e-06
2.530000e+00	-4.790762e-05
2.535000e+00	3.371169e-04
2.540000e+00	-3.745907e-04
2.545000e+00	-4.119247e-04
2.550000e+00	-1.231924e-06
2.555000e+00	-3.419174e-04
2.560000e+00	-1.855731e-04
2.565000e+00	1.106235e-06
2.570000e+00	5.238057e-04
2.575000e+00	7.361532e-04
2.580000e+00	-3.535769e-04
2.585000e+00	-2.205674e-04
2.590000e+00	1.411224e-04
2.595000e+00	-7.035931e-04
2.600000e+00	2.531322e-04
2.605000e+00	1.282195e-03
2.610000e+00	-5.192441e-04
2.615000e+00	-7.432559e-04
2.620000e+00	8.178388e-04
2.625000e+00	-8.054656e-05
2.630000e+00	-1.520776e-05
2.635000e+00	5.795051e-06
2.640000e+00	-8.925903e-04
2.645000e+00	6.405027e-04
2.650000e+00	-2.275475e-04
2.655000e+00	-4.912284e-04
2.660000e+00	4.071601e-04
2.665000e+00	-5.168934e-04
2.670000e+00	1.410556e-03
2.675000e+00	8.141021e-06
2.680000e+00	-1.396608e-03
2.685000e+00	1.436229e-03
2.690000e+00	-2.042003e-04
2.695000e+00	-7.035619e-04
2.700000e+00	4.865107e-04
2.705000e+00	-7.688960e-04
2.710000e+00	1.411599e-04
2.715000e+00	1.178267e-04
2.720000e+00	-6.848863e-04
2.725000e+00	6.335273e-04
2.730000e+00	2.485059e-04
2.735000e+00	-4.118653e-04
2.740000e+00	4.725224e-04
2.745000e+00	4.258545e-04
2.750000e+00	-1.575121e-04
2.755000e+00	-9.450678e-05
2.760000e+00	3.628554e-04
2.765000e+00	2.088478e-04
2.770000e+00	-4.141878e-04
2.775000e+00	-5.891967e-04
2.780000e+00	-7.583119e-05
2.785000e+00	4.912042e-04
2.790000e+00	2.391907e-04
2.795000e+00	-2.018340e-04
2.800000e+00	-2.788371e-04
2.805000e+00	3.514692e-06
2.810000e+00	2.928669e-04
2.815000e+00	2.672002e-04
2.820000e+00	-1.038204e-04
2.825000e+00	-3.208318e-04
2.830000e+00	-2.914611e-05
2.835000e+00	-2.041550e-04
2.840000e+00	-8.388580e-04
2.845000e+00	1.972054e-04
2.850000e+00	8.132437e-04
2.855000e+00	-4.654977e-04
2.860000e+00	7.642439e-04
2.865000e+00	2.975510e-04
2.870000e+00	-9.695231e-04
2.875000e+00	1.163272e-03
2.880000e+00	-3.044803e-04
2.885000e+00	-7.525054e-04
2.890000e+00	6.195780e-04
2.895000e+00	-6.638304e-04
2.900000e+00	2.555594e-04
2.905000e+00	-7.112519e-05
2.910000e+00	-3.145459e-05
2.915000e+00	1.307960e-03
2.920000e+00	-7.011581e-04
2.925000e+00	5.955553e-05
2.930000e+00	3.815763e-04
2.935000e+00	-1.109511e-03
2.940000e+00	5.449225e-04
2.945000e+00	-2.531236e-04
2.950000e+00	-7.478182e-04
2.955000e+00	1.949063e-04
2.960000e+00	-2.787871e-04
2.965000e+00	5.705985e-04
2.970000e+00	1.155729e-04
2.975000e+00	-5.424648e-04
2.980000e+00	3.302555e-04
2.985000e+00	4.632650e-04
2.990000e+00	1.505813e-04
2.995000e+00	-5.476276e-05
3.000000e+00	1.972538e-04
3.005000e+00	3.909336e-04
3.010000e+00	-7.575933e-05
3.015000e+00	-2.834368e-04
3.020000e+00	7.125257e-05
3.025000e+00	1.715935e-04
3.030000e+00	-4.075099e-05
3.035000e+00	-3.557682e-04
3.040000e+00	-3.581001e-04
3.045000e+00	-1.620869e-04
3.050000e+00	3.591239e-06
3.055000e+00	8.293087e-05
3.060000e+00	-7.807718e-05
3.065000e+00	1.993023e-05
3.070000e+00	2.136100e-04
3.075000e+00	6.193586e-05
3.080000e+00	-7.104420e-04
3.085000e+00	2.672846e-04
3.090000e+00	9.556606e-04
3.095000e+00	-6.777687e-04
3.100000e+00	4.609675e-04
3.105000e+00	4.516352e-04
3.110000e+00	-8.271063e-04
3.115000e+00	6.406496e-04
3.120000e+00	-1.013932e-04
3.125000e+00	-1.013916e-04
3.130000e+00	7.596614e-04
3.135000e+00	-1.130450e-03
3.140000e+00	-6.194178e-04
3.145000e+00	3.279736e-04
3.150000e+00	-5.120750e-04
3.155000e+00	8.600085e-04
3.160000e+00	5.473247e-04
3.165000e+00	-9.484297e-04
3.170000e+00	7.200048e-04
3.175000e+00	-7.570778e-05
3.180000e+00	-7.990827e-04
3.185000e+00	8.413501e-04
3.190000e+00	-3.533863e-04
3.195000e+00	-1.317049e-04
3.200000e+00	4.026619e-04
3.205000e+00	-1.620369e-04
3.210000e+00	1.296487e-04
3.215000e+00	-6.613969e-04
3.220000e+00	2.743272e-04
3.225000e+00	5.986814e-04
3.230000e+00	1.856583e-04
3.235000e+00	3.116674e-04
3.240000e+00	-8.877359e-04
3.245000e+00	-2.668298e-05
3.250000e+00	1.203274e-04
3.255000e+00	-6.893861e-04
3.260000e+00	2.183363e-04
3.265000e+00	2.346722e-04
3.270000e+00	3.886830e-04
3.275000e+00	5.496941e-04
3.280000e+00	-3.673590e-04
3.285000e+00	-4.420286e-04
3.290000e+00	1.950110e-04
3.295000e+00	2.720171e-04
3.300000e+00	3.116877e-04
3.305000e+00	1.180111e-04
3.310000e+00	-1.106677e-04
3.315000e+00	-2.646753e-04
3.320000e+00	-7.617034e-04
3.325000e+00	-8.966175e-05
3.330000e+00	-5.465809e-05
3.335000e+00	1.180204e-04
3.340000e+00	9.230700e-04
3.345000e+00	-4.513437e-04
3.350000e+00	-9.198741e-05
3.355000e+00	2.860367e-04
3.360000e+00	-5.400110e-04
3.365000e+00	4.563833e-04
3.370000e+00	-7.331338e-05
3.375000e+00	-2.319880e-04
3.380000e+00	4.563880e-04
3.385000e+00	-3.906610e-04
3.390000e+00	1.857083e-04
3.395000e+00	5.287304e-04
3.400000e+00	-6.660060e-04
3.405000e+00	-3.363341e-05
3.410000e+00	6.244074e-04
3.415000e+00	7.370945e-05
3.420000e+00	1.903846e-04
3.425000e+00	-2.506401e-04
3.430000e+00	-4.326494e-04
3.435000e+00	-1.129621e-04
3.440000e+00	-1.876317e-04
3.445000e+00	2.883983e-04
3.450000e+00	2.238399e-05
3.455000e+00	-5.228557e-05
3.460000e+00	5.590858e-04
3.465000e+00	3.172257e-05
3.470000e+00	-1.969562e-04
3.475000e+00	-8.728141e-05
3.480000e+00	-1.292824e-04
3.485000e+00	-3.827536e-05
3.490000e+00	-5.586382e-04
3.495000e+00	-2.692860e-04
3.500000e+00	3.724205e-04
3.505000e+00	2.473465e-05
3.510000e+00	1.460768e-04
3.515000e+00	1.764135e-04
3.520000e+00	-7.793346e-05
3.525000e+00	1.390811e-04
3.530000e+00	2.907583e-04
3.535000e+00	5.871109e-04
3.540000e+00	1.064171e-04
3.545000e+00	-3.556089e-04
3.550000e+00	-1.619291e-04
3.555000e+00	-6.869589e-04
3.560000e+00	1.857614e-04
3.565000e+00	3.117705e-04
3.570000e+00	-8.339630e-04
3.575000e+00	7.364657e-04
3.580000e+00	-2.657832e-05
3.585000e+00	-6.659482e-04
3.590000e+00	1.088825e-03
3.595000e+00	-7.849522e-04
3.600000e+00	-5.690721e-05
3.605000e+00	6.174679e-04
3.610000e+00	-9.436237e-04
3.615000e+00	5.007974e-04
3.620000e+00	-5.422633e-04
3.625000e+00	3.177256e-05
3.630000e+00	1.387522e-03
3.635000e+00	-6.169297e-04
3.640000e+00	-2.655957e-05
3.645000e+00	-2.189106e-05
3.650000e+00	-2.995727e-04
3.655000e+00	8.484973e-04
3.660000e+00	-1.572278e-04
3.665000e+00	-3.812396e-04
3.670000e+00	1.951297e-04
3.675000e+00	2.067986e-04
3.680000e+00	3.981449e-04
3.685000e+00	-3.322304e-04
3.690000e+00	-4.512360e-04
3.695000e+00	-4.521017e-05
3.700000e+00	2.068064e-04
3.705000e+00	-1.782150e-04
3.710000e+00	-7.195791e-04
