0.000000e+00	6.443310e-05
5.000000e-03	-1.518109e-05
1.000000e-02	-4.179494e-04
1.500000e-02	-7.293915e-04
2.000000e-02	-6.591371e-04
2.500000e-02	3.571626e-04
3.000000e-02	7.974049e-04
3.500000e-02	5.274900e-05
4.000000e-02	2.143295e-04
4.500000e-02	4.133772e-04
5.000000e-02	4.391393e-04
5.500000e-02	1.029250e-03
6.000000e-02	1.118238e-03
6.500000e-02	3.548487e-04
7.000000e-02	-1.134871e-04
7.500000e-02	-5.765542e-06
8.000000e-02	-1.017716e-04
8.500000e-02	8.556758e-05
9.000000e-02	-2.516332e-04
9.500000e-02	-9.026213e-04
1.000000e-01	-4.576955e-04
1.050000e-01	-1.158044e-04
1.100000e-01	-9.238392e-05
1.150000e-01	-2.447125e-05
1.200000e-01	-5.091989e-04
1.250000e-01	-8.581082e-04
1.300000e-01	-3.522983e-04
1.350000e-01	3.900229e-04
1.400000e-01	9.637420e-04
1.450000e-01	1.036338e-03
1.500000e-01	1.488387e-04
1.550000e-01	-4.810742e-04
1.600000e-01	4.579495e-04
1.650000e-01	7.623735e-04
1.700000e-01	7.157662e-05
1.750000e-01	-2.726493e-04
1.800000e-01	-1.014964e-03
1.850000e-01	-5.911130e-04
1.900000e-01	4.673372e-04
1.950000e-01	7.623944e-04
2.000000e-01	-1.976976e-04
2.050000e-01	-1.452843e-03
2.100000e-01	-4.412270e-04
2.150000e-01	5.961479e-04
2.200000e-01	1.123033e-03
2.250000e-01	6.921645e-04
2.300000e-01	1.840198e-04
2.350000e-01	1.298671e-03
2.400000e-01	3.151618e-04
2.450000e-01	-1.331047e-03
2.500000e-01	-4.248073e-04
2.550000e-01	6.313012e-04
2.600000e-01	-3.498660e-04
2.650000e-01	-8.533272e-04
2.700000e-01	-4.973859e-04
2.750000e-01	-4.599153e-04
2.800000e-01	3.924656e-04
2.850000e-01	-1.718797e-04
2.900000e-01	-9.586862e-04
2.950000e-01	2.683662e-04
3.000000e-01	1.249540e-03
3.050000e-01	1.055183e-03
3.100000e-01	1.770505e-04
3.150000e-01	-1.835673e-04
3.200000e-01	1.887659e-04
3.250000e-01	1.302270e-04
3.300000e-01	-1.273561e-04
3.350000e-01	3.656611e-05
3.400000e-01	-3.029764e-04
3.450000e-01	-6.472022e-04
3.500000e-01	-2.865775e-04
3.550000e-01	2.721326e-05
3.600000e-01	2.239192e-04
3.650000e-01	1.489884e-04
3.700000e-01	2.075343e-04
3.750000e-01	1.536788e-04
3.800000e-01	2.488898e-05
3.850000e-01	5.494324e-04
3.900000e-01	4.464013e-04
3.950000e-01	-4.926155e-04
4.000000e-01	-4.528031e-04
4.050000e-01	2.778096e-04
