0.000000e+00	-5.349575e-04
5.000000e-03	-4.112859e-04
1.000000e-02	-2.036093e-04
1.500000e-02	-8.927165e-05
2.000000e-02	1.339866e-05
2.500000e-02	1.230694e-04
3.000000e-02	2.794096e-04
3.500000e-02	4.497506e-04
4.000000e-02	4.567485e-04
4.500000e-02	3.517398e-04
5.000000e-02	1.020557e-04
5.500000e-02	-8.929153e-05
6.000000e-02	-1.126287e-04
6.500000e-02	-1.569672e-04
7.000000e-02	-1.476358e-04
7.500000e-02	-1.686395e-04
8.000000e-02	-1.499743e-04
8.500000e-02	-3.330311e-05
9.000000e-02	6.003331e-05
9.500000e-02	1.743710e-04
1.000000e-01	1.346995e-04
1.050000e-01	7.636016e-05
1.100000e-01	2.502128e-05
1.150000e-01	2.268532e-05
1.200000e-01	7.401923e-05
1.250000e-01	1.334646e-05
1.300000e-01	3.434522e-05
1.350000e-01	-5.432922e-05
1.400000e-01	-1.932962e-05
1.450000e-01	9.267458e-05
1.500000e-01	7.167084e-05
1.550000e-01	1.463395e-04
1.600000e-01	1.043345e-04
1.650000e-01	1.486680e-04
1.700000e-01	2.536718e-04
1.750000e-01	2.233341e-04
1.800000e-01	1.416601e-04
1.850000e-01	-5.351155e-06
1.900000e-01	-1.360281e-04
1.950000e-01	-1.850335e-04
2.000000e-01	-1.407000e-04
2.050000e-01	-1.523699e-04
2.100000e-01	-8.236818e-05
2.150000e-01	-5.366071e-06
2.200000e-01	4.130090e-05
2.250000e-01	1.649725e-04
2.300000e-01	6.696412e-05
2.350000e-01	-1.010484e-04
2.400000e-01	-2.457262e-04
2.450000e-01	-3.577353e-04
2.500000e-01	-2.807332e-04
2.550000e-01	-9.639139e-05
2.600000e-01	5.061490e-05
2.650000e-01	2.727769e-05
2.700000e-01	-1.239383e-05
2.750000e-01	-8.940092e-05
2.800000e-01	-9.640382e-05
2.850000e-01	6.927025e-05
2.900000e-01	1.859414e-04
2.950000e-01	3.072795e-04
3.000000e-01	2.932762e-04
3.050000e-01	2.069352e-04
3.100000e-01	1.999323e-04
3.150000e-01	1.719281e-04
3.200000e-01	1.485909e-04
3.250000e-01	1.558049e-05
3.300000e-01	-1.407647e-04
3.350000e-01	-2.154383e-04
3.400000e-01	-2.434424e-04
3.450000e-01	-1.897750e-04
3.500000e-01	-1.314407e-04
3.550000e-01	-6.377249e-05
3.600000e-01	1.789656e-05
