7.400000e-01	3.397718e-04
7.450000e-01	4.727773e-04
7.500000e-01	-6.612928e-04
7.550000e-01	-5.632894e-04
7.600000e-01	2.650909e-04
7.650000e-01	4.377654e-04
7.700000e-01	6.687768e-04
7.750000e-01	5.614346e-04
7.800000e-01	-4.536285e-04
7.850000e-01	-5.329690e-04
7.900000e-01	1.297348e-04
7.950000e-01	-1.727645e-05
8.000000e-01	-1.012839e-04
8.050000e-01	-3.976374e-04
8.100000e-01	-9.600067e-04
8.150000e-01	-7.149946e-04
8.200000e-01	1.772485e-03
8.250000e-01	2.778209e-03
8.300000e-01	-1.303037e-03
8.350000e-01	-2.810463e-03
8.400000e-01	8.577537e-04
8.450000e-01	2.271836e-03
8.500000e-01	-4.816645e-04
8.550000e-01	-4.583322e-04
8.600000e-01	9.837514e-04
8.650000e-01	-1.443063e-03
8.700000e-01	-1.895759e-03
8.750000e-01	-1.643746e-03
8.800000e-01	2.090287e-04
8.850000e-01	4.101259e-03
8.900000e-01	9.464011e-04
8.950000e-01	-2.493140e-03
9.000000e-01	-6.566994e-04
9.050000e-01	1.105070e-03
9.100000e-01	6.547073e-04
9.150000e-01	2.233373e-05
9.200000e-01	6.313676e-04
9.250000e-01	-6.473778e-04
9.300000e-01	-1.485097e-03
9.350000e-01	-1.596869e-04
9.400000e-01	1.210059e-03
9.450000e-01	1.576412e-03
9.500000e-01	1.203224e-04
9.550000e-01	-1.242428e-03
9.600000e-01	-2.028811e-03
9.650000e-01	-1.034754e-03
9.700000e-01	8.133540e-04
9.750000e-01	6.756766e-04
9.800000e-01	4.026579e-04
9.850000e-01	-1.060416e-04
9.900000e-01	-6.660775e-04
9.950000e-01	7.783396e-04
1.000000e+00	1.590386e-03
1.005000e+00	-3.604723e-05
1.010000e+00	-1.212120e-03
1.015000e+00	-6.590893e-04
1.020000e+00	4.866433e-04
1.025000e+00	9.346676e-04
1.030000e+00	-1.947356e-04
1.035000e+00	-9.974526e-04
1.040000e+00	-2.460769e-04
1.045000e+00	-2.764145e-04
1.050000e+00	-3.720893e-04
1.055000e+00	1.013991e-03
1.060000e+00	1.107327e-03
1.065000e+00	-1.294156e-04
1.070000e+00	-3.347636e-04
1.075000e+00	-2.670953e-04
1.080000e+00	-7.734613e-04
1.085000e+00	-7.874646e-04
1.090000e+00	-2.321006e-04
1.095000e+00	5.146082e-04
1.100000e+00	6.452802e-04
1.105000e+00	-3.534485e-04
1.110000e+00	-7.576776e-05
1.115000e+00	1.230974e-03
1.120000e+00	9.999582e-04
1.125000e+00	-2.017826e-04
1.130000e+00	-4.631340e-04
1.135000e+00	-2.531239e-04
1.140000e+00	-1.597875e-04
1.145000e+00	6.102560e-04
1.150000e+00	7.175933e-04
1.155000e+00	-2.297990e-04
1.160000e+00	-1.408205e-03
1.165000e+00	-1.655556e-03
1.170000e+00	-1.784700e-04
1.175000e+00	1.158607e-03
1.180000e+00	8.762547e-04
1.185000e+00	-1.598096e-04
1.190000e+00	-1.108091e-04
1.195000e+00	1.505374e-04
1.200000e+00	-7.347842e-05
1.205000e+00	4.865525e-04
1.210000e+00	8.645727e-04
1.215000e+00	4.552132e-05
1.220000e+00	-1.013878e-03
1.225000e+00	-1.181890e-03
1.230000e+00	-4.748504e-04
1.235000e+00	1.411839e-04
1.240000e+00	5.168705e-04
1.245000e+00	1.039566e-03
1.250000e+00	7.572133e-04
1.255000e+00	-2.601832e-04
1.260000e+00	-9.252253e-04
1.265000e+00	-5.798739e-04
1.270000e+00	2.461730e-04
1.275000e+00	-1.751187e-05
1.280000e+00	-4.678745e-04
1.285000e+00	-2.088615e-04
1.290000e+00	5.075121e-04
1.295000e+00	6.521850e-04
1.300000e+00	9.681603e-05
1.305000e+00	-4.319478e-05
1.310000e+00	-4.515549e-04
1.315000e+00	-4.865595e-04
1.320000e+00	4.024911e-04
1.325000e+00	1.569225e-03
1.330000e+00	7.898427e-04
1.335000e+00	-1.067604e-03
1.340000e+00	-8.435930e-04
1.345000e+00	-5.488176e-05
1.350000e+00	1.100185e-03
1.355000e+00	-2.882339e-04
1.360000e+00	-2.953062e-03
1.365000e+00	-3.045731e-04
1.370000e+00	2.486258e-03
1.375000e+00	3.487943e-04
1.380000e+00	-1.835339e-03
1.385000e+00	8.277351e-05
1.390000e+00	1.716202e-03
1.395000e+00	-2.882535e-04
1.400000e+00	-1.132973e-03
1.405000e+00	6.264628e-04
1.410000e+00	2.124550e-03
1.415000e+00	1.398837e-03
1.420000e+00	-1.242656e-03
1.425000e+00	-2.115377e-03
1.430000e+00	-3.326067e-04
1.435000e+00	1.270850e-04
1.440000e+00	-8.319747e-04
1.445000e+00	-1.132676e-04
1.450000e+00	7.361140e-04
1.455000e+00	-1.265839e-06
1.460000e+00	-1.182005e-03
1.465000e+00	-6.873117e-04
1.470000e+00	1.268136e-03
1.475000e+00	1.447811e-03
1.480000e+00	7.290988e-04
1.485000e+00	1.130596e-04
1.490000e+00	-7.596616e-04
1.495000e+00	-7.363293e-04
1.500000e+00	-1.716314e-04
1.505000e+00	9.227648e-04
1.510000e+00	3.743963e-04
1.515000e+00	-1.420047e-03
1.520000e+00	-8.250135e-04
1.525000e+00	8.014144e-04
1.530000e+00	1.550457e-03
1.535000e+00	4.769785e-05
1.540000e+00	-1.945090e-03
1.545000e+00	-1.151712e-03
1.550000e+00	5.120515e-04
1.555000e+00	1.121085e-03
1.560000e+00	7.780625e-04
1.565000e+00	2.250271e-04
1.570000e+00	-2.230021e-04
1.575000e+00	-3.746803e-04
1.580000e+00	7.801092e-05
1.585000e+00	2.646863e-04
1.590000e+00	1.620110e-04
1.595000e+00	-1.766881e-05
1.600000e+00	-4.960331e-04
1.605000e+00	-9.510628e-04
1.610000e+00	-4.750368e-04
1.615000e+00	6.356937e-04
1.620000e+00	8.083682e-04
1.625000e+00	6.165455e-05
1.630000e+00	-7.947323e-04
1.635000e+00	-8.437377e-04
1.640000e+00	1.246509e-04
1.645000e+00	1.216714e-03
1.650000e+00	1.566732e-03
1.655000e+00	5.563360e-04
1.660000e+00	-9.137542e-04
1.665000e+00	-1.788809e-03
1.670000e+00	-1.289448e-03
1.675000e+00	3.229790e-04
1.680000e+00	7.313342e-04
1.685000e+00	6.162512e-05
1.690000e+00	1.409607e-04
1.695000e+00	7.779963e-04
1.700000e+00	1.198019e-03
1.705000e+00	1.186349e-03
1.710000e+00	4.723040e-04
1.715000e+00	-6.781004e-04
1.720000e+00	-1.826171e-03
1.725000e+00	-2.234532e-03
1.730000e+00	-5.637676e-04
1.735000e+00	1.426682e-03
1.740000e+00	8.059759e-04
1.745000e+00	-9.627988e-04
1.750000e+00	-1.060807e-03
1.755000e+00	3.825606e-05
1.760000e+00	9.413075e-04
1.765000e+00	1.057979e-03
1.770000e+00	4.629407e-04
1.775000e+00	4.349366e-04
1.780000e+00	4.069325e-04
1.785000e+00	-3.817837e-04
1.790000e+00	-2.837803e-04
1.795000e+00	7.872811e-04
1.800000e+00	7.149410e-04
1.805000e+00	-7.504822e-04
1.810000e+00	-1.728210e-03
1.815000e+00	-1.074840e-03
1.820000e+00	-5.744819e-05
1.825000e+00	-4.658084e-04
1.830000e+00	-7.621618e-04
1.835000e+00	2.808980e-04
1.840000e+00	8.315951e-04
1.845000e+00	6.565822e-04
1.850000e+00	6.822479e-04
1.855000e+00	2.855551e-04
1.860000e+00	2.902196e-04
1.865000e+00	6.775736e-04
1.870000e+00	-3.491568e-04
1.875000e+00	-3.888283e-04
1.880000e+00	9.879181e-04
1.885000e+00	3.882132e-04
1.890000e+00	-1.504236e-03
1.895000e+00	-1.275558e-03
1.900000e+00	3.415364e-04
1.905000e+00	2.575289e-04
1.910000e+00	-4.355149e-04
1.915000e+00	-2.745077e-04
1.920000e+00	-2.768437e-04
1.925000e+00	-1.382912e-03
1.930000e+00	-9.017076e-05
1.935000e+00	3.134686e-03
1.940000e+00	2.198961e-03
1.945000e+00	-3.417477e-05
1.950000e+00	-6.758822e-04
1.955000e+00	-6.362156e-04
1.960000e+00	-6.338846e-04
1.965000e+00	-1.256924e-03
1.970000e+00	-6.642246e-04
1.975000e+00	7.081678e-05
1.980000e+00	1.594863e-04
1.985000e+00	-1.882036e-04
1.990000e+00	-1.065345e-04
1.995000e+00	1.109202e-03
2.000000e+00	1.181537e-03
2.005000e+00	1.384728e-04
2.010000e+00	-9.465944e-04
2.015000e+00	-1.170610e-03
2.020000e+00	-5.499090e-04
2.025000e+00	3.121551e-06
2.030000e+00	8.851717e-04
2.035000e+00	8.384998e-04
2.040000e+00	-2.722095e-05
2.045000e+00	1.407866e-04
2.050000e+00	9.108301e-04
2.055000e+00	7.428177e-04
2.060000e+00	-5.592625e-04
2.065000e+00	-1.189303e-03
2.070000e+00	-1.172971e-03
2.075000e+00	-6.339410e-04
2.080000e+00	3.764502e-04
2.085000e+00	4.627862e-04
2.090000e+00	1.640993e-04
2.095000e+00	-1.135864e-04
2.100000e+00	1.407597e-04
2.105000e+00	5.607823e-04
2.110000e+00	3.297660e-04
2.115000e+00	-2.139355e-04
2.120000e+00	-6.479639e-04
2.125000e+00	-2.769442e-04
2.130000e+00	1.570792e-04
2.135000e+00	3.250868e-04
2.140000e+00	2.737480e-04
2.145000e+00	2.224091e-04
2.150000e+00	4.324192e-04
2.155000e+00	-2.652916e-04
2.160000e+00	-8.836642e-04
2.165000e+00	3.052888e-06
2.170000e+00	7.007587e-04
2.175000e+00	1.593906e-04
2.180000e+00	-6.316590e-04
2.185000e+00	-6.199941e-04
2.190000e+00	-4.829577e-05
2.195000e+00	3.087231e-04
2.200000e+00	7.240788e-04
2.205000e+00	8.874194e-04
2.210000e+00	-3.897169e-05
2.215000e+00	-1.618735e-03
2.220000e+00	-1.600070e-03
2.225000e+00	7.769458e-05
2.230000e+00	1.092753e-03
2.235000e+00	1.067082e-03
2.240000e+00	2.200291e-04
2.245000e+00	-5.532316e-05
2.250000e+00	3.693664e-04
2.255000e+00	4.603694e-04
2.260000e+00	4.253648e-04
2.265000e+00	-1.743401e-04
2.270000e+00	-5.710329e-04
2.275000e+00	-1.098400e-03
2.280000e+00	-1.315416e-03
2.285000e+00	6.366432e-05
2.290000e+00	8.407082e-04
2.295000e+00	4.650167e-04
2.300000e+00	-1.440221e-04
2.305000e+00	-7.437270e-04
2.310000e+00	-5.407173e-04
2.315000e+00	3.810019e-04
2.320000e+00	8.990303e-04
2.325000e+00	8.756932e-04
2.330000e+00	2.456531e-04
2.335000e+00	-5.710647e-04
2.340000e+00	-1.557091e-04
2.345000e+00	3.319842e-04
2.350000e+00	-1.277123e-04
2.355000e+00	-1.154443e-03
2.360000e+00	-2.443908e-04
2.365000e+00	1.965405e-03
2.370000e+00	-1.137213e-04
2.375000e+00	-2.384193e-03
2.380000e+00	-1.510617e-04
2.385000e+00	1.020339e-03
2.390000e+00	-2.537394e-04
2.395000e+00	-5.477594e-04
2.400000e+00	-6.014318e-04
2.405000e+00	4.672962e-04
2.410000e+00	3.253460e-03
2.415000e+00	1.666696e-03
2.420000e+00	-2.617562e-03
2.425000e+00	-2.358549e-03
2.430000e+00	3.669446e-04
2.435000e+00	9.129748e-04
2.440000e+00	-5.291137e-04
2.445000e+00	-7.064601e-04
2.450000e+00	3.832691e-04
2.455000e+00	4.906064e-04
2.460000e+00	3.295944e-04
2.465000e+00	-8.109926e-05
2.470000e+00	-3.891201e-04
2.475000e+00	8.522849e-04
2.480000e+00	1.421650e-03
2.485000e+00	-4.217961e-04
2.490000e+00	-1.775213e-03
2.495000e+00	-2.001211e-04
2.500000e+00	1.188293e-03
2.505000e+00	3.788822e-05
2.510000e+00	-1.037845e-03
2.515000e+00	-9.608430e-04
2.520000e+00	5.654865e-05
2.525000e+00	7.192524e-04
2.530000e+00	5.605738e-04
2.535000e+00	4.555651e-04
2.540000e+00	-3.446659e-05
2.545000e+00	-1.908117e-04
2.550000e+00	-3.378229e-04
2.555000e+00	-1.838162e-04
2.560000e+00	3.552135e-04
2.565000e+00	-1.324847e-04
2.570000e+00	-9.001996e-04
2.575000e+00	-4.171733e-04
2.580000e+00	7.798957e-04
2.585000e+00	8.405636e-04
2.590000e+00	7.145536e-04
2.595000e+00	3.528629e-04
2.600000e+00	-8.418775e-04
2.605000e+00	-9.212181e-04
2.610000e+00	-2.118448e-04
2.615000e+00	-3.355213e-04
2.620000e+00	-4.685317e-04
2.625000e+00	-4.150870e-05
2.630000e+00	1.848357e-04
2.635000e+00	1.111222e-03
2.640000e+00	1.367901e-03
2.645000e+00	-1.161896e-04
2.650000e+00	-7.952326e-04
2.655000e+00	-6.178911e-04
2.660000e+00	-5.828915e-04
2.665000e+00	-3.588806e-04
2.670000e+00	4.111629e-04
2.675000e+00	1.421554e-03
2.680000e+00	1.365548e-03
2.685000e+00	-5.875707e-04
2.690000e+00	-2.029659e-03
2.695000e+00	-1.194278e-03
2.700000e+00	4.012606e-05
2.705000e+00	8.241704e-04
2.710000e+00	6.094885e-04
2.715000e+00	-1.068901e-04
2.720000e+00	1.147874e-04
2.725000e+00	5.558112e-04
2.730000e+00	3.574636e-04
2.735000e+00	-3.215794e-04
2.740000e+00	-8.022772e-04
2.745000e+00	-7.066072e-04
2.750000e+00	2.291128e-04
2.755000e+00	1.274506e-03
2.760000e+00	1.069158e-03
2.765000e+00	-6.575271e-06
2.770000e+00	-5.222752e-04
2.775000e+00	-4.779416e-04
2.780000e+00	-6.366202e-04
2.785000e+00	-4.896139e-04
2.790000e+00	-2.119331e-04
2.795000e+00	-2.292429e-05
2.800000e+00	-2.656079e-04
2.805000e+00	-4.336204e-04
2.810000e+00	8.824557e-04
2.815000e+00	1.433153e-03
2.820000e+00	8.673666e-05
2.825000e+00	-1.091669e-03
2.830000e+00	-1.136008e-03
2.835000e+00	-1.279502e-04
2.840000e+00	7.447661e-04
2.845000e+00	3.457399e-04
2.850000e+00	-1.349580e-04
2.855000e+00	-2.166319e-04
2.860000e+00	-4.103126e-04
2.865000e+00	9.838195e-05
2.870000e+00	3.070879e-05
2.875000e+00	-3.029802e-04
2.880000e+00	1.143770e-03
2.885000e+00	1.575460e-03
2.890000e+00	-5.480022e-04
2.895000e+00	-1.283049e-03
2.900000e+00	-1.629841e-04
2.905000e+00	2.383707e-04
2.910000e+00	9.897464e-04
2.915000e+00	8.544025e-04
2.920000e+00	-9.563746e-04
2.925000e+00	-1.180390e-03
2.930000e+00	4.701367e-05
2.935000e+00	7.983894e-04
2.940000e+00	2.126853e-04
2.945000e+00	-1.175733e-03
2.950000e+00	-1.448752e-03
2.955000e+00	-6.017040e-04
2.960000e+00	8.380462e-04
2.965000e+00	2.137788e-03
2.970000e+00	1.566085e-03
2.975000e+00	-2.750276e-04
2.980000e+00	-1.535105e-03
2.985000e+00	-1.045078e-03
2.990000e+00	-4.663797e-04
2.995000e+00	-3.707098e-04
3.000000e+00	8.170253e-04
3.005000e+00	1.461061e-03
3.010000e+00	9.593622e-04
3.015000e+00	-4.943937e-04
3.020000e+00	-1.481455e-03
3.025000e+00	-8.770881e-04
3.030000e+00	-2.353856e-04
3.035000e+00	-1.863851e-04
3.040000e+00	-2.657256e-04
3.045000e+00	9.523446e-04
3.050000e+00	1.484374e-03
3.055000e+00	6.699896e-04
3.060000e+00	1.519562e-04
3.065000e+00	-7.581006e-04
3.070000e+00	-1.145459e-03
3.075000e+00	-5.014235e-04
3.080000e+00	7.166467e-04
3.085000e+00	1.066665e-03
3.090000e+00	3.060089e-05
3.095000e+00	-1.105803e-03
3.100000e+00	-1.320485e-03
3.105000e+00	4.925339e-06
3.110000e+00	1.152991e-03
3.115000e+00	9.243086e-04
3.120000e+00	1.891882e-05
3.125000e+00	-8.258007e-04
3.130000e+00	-6.484592e-04
3.135000e+00	3.759328e-04
3.140000e+00	9.359637e-04
3.145000e+00	6.069417e-04
3.150000e+00	-3.451176e-04
3.155000e+00	-7.231426e-04
3.160000e+00	-4.617962e-04
3.165000e+00	-2.401187e-04
3.170000e+00	-3.944252e-05
3.175000e+00	-3.427964e-04
3.180000e+00	-2.097909e-04
3.185000e+00	2.335664e-04
3.190000e+00	8.612681e-04
3.195000e+00	1.038610e-03
3.200000e+00	2.382260e-04
3.205000e+00	-1.794680e-04
3.210000e+00	-1.000853e-03
3.215000e+00	-1.507219e-03
3.220000e+00	-5.551645e-04
3.225000e+00	7.539112e-04
3.230000e+00	1.106263e-03
3.235000e+00	9.709192e-04
3.240000e+00	4.108834e-04
3.245000e+00	-6.158470e-04
3.250000e+00	-7.465240e-04
3.255000e+00	-5.341804e-04
3.260000e+00	6.551961e-05
3.265000e+00	1.821908e-04
3.270000e+00	-6.671957e-04
3.275000e+00	-7.302019e-04
3.280000e+00	4.435324e-04
3.285000e+00	1.677937e-03
3.290000e+00	1.206573e-03
3.295000e+00	-6.228720e-04
3.300000e+00	-1.691605e-03
3.305000e+00	-7.768861e-04
3.310000e+00	7.352017e-04
3.315000e+00	8.938754e-04
3.320000e+00	1.308274e-04
3.325000e+00	-5.435486e-04
3.330000e+00	-1.061582e-03
3.335000e+00	-1.165280e-04
3.340000e+00	1.080541e-03
3.345000e+00	7.748536e-04
3.350000e+00	5.018348e-04
3.355000e+00	2.124818e-04
3.360000e+00	-5.482327e-04
3.365000e+00	-1.588964e-03
3.370000e+00	-8.142535e-04
3.375000e+00	6.651657e-04
3.380000e+00	4.621511e-04
3.385000e+00	-3.989027e-04
3.390000e+00	-9.542717e-04
3.395000e+00	1.008176e-03
3.400000e+00	2.146909e-03
3.405000e+00	8.914978e-04
3.410000e+00	-4.152493e-04
3.415000e+00	-1.682327e-03
3.420000e+00	-7.606082e-04
3.425000e+00	8.611528e-04
3.430000e+00	2.171119e-04
3.435000e+00	-6.159402e-04
3.440000e+00	6.301317e-04
3.445000e+00	-6.291212e-05
3.450000e+00	-1.785017e-03
3.455000e+00	-4.992764e-04
3.460000e+00	6.837918e-04
3.465000e+00	1.064145e-03
3.470000e+00	4.434392e-04
3.475000e+00	-7.466343e-04
3.480000e+00	-8.469761e-04
3.485000e+00	-3.726354e-05
3.490000e+00	8.307858e-04
3.495000e+00	1.150469e-03
3.500000e+00	9.871236e-04
3.505000e+00	-7.839846e-04
3.510000e+00	-1.663706e-03
3.515000e+00	-4.946389e-04
3.520000e+00	4.527485e-04
3.525000e+00	6.370904e-04
3.530000e+00	2.805162e-05
3.535000e+00	-1.866303e-04
3.540000e+00	-2.333022e-04
3.545000e+00	-4.106486e-04
3.550000e+00	-1.096331e-04
3.555000e+00	3.523921e-04
3.560000e+00	6.744088e-04
3.565000e+00	-7.463834e-05
3.570000e+00	-6.440081e-04
3.575000e+00	3.103797e-04
3.580000e+00	9.404149e-04
3.585000e+00	4.877188e-04
3.590000e+00	-3.266656e-04
3.595000e+00	-4.946781e-04
3.600000e+00	-3.896743e-04
3.605000e+00	-6.696935e-04
3.610000e+00	-4.876851e-04
3.615000e+00	-3.499382e-05
3.620000e+00	8.167735e-05
3.625000e+00	-4.596907e-04
3.630000e+00	6.767161e-05
3.635000e+00	1.603094e-03
3.640000e+00	1.582090e-03
3.645000e+00	1.143337e-04
3.650000e+00	-1.229749e-03
3.655000e+00	-1.066408e-03
3.660000e+00	-3.663690e-04
3.665000e+00	4.550109e-04
3.670000e+00	3.336679e-04
3.675000e+00	-9.264098e-04
3.680000e+00	-5.530566e-04
3.685000e+00	7.443517e-04
3.690000e+00	1.269381e-03
3.695000e+00	6.370070e-04
3.700000e+00	2.300050e-06
3.705000e+00	-2.403836e-04
3.710000e+00	-4.737333e-04
3.715000e+00	-5.134048e-04
3.720000e+00	-9.917691e-04
3.725000e+00	-1.110779e-03
3.730000e+00	-1.447234e-04
3.735000e+00	1.486371e-03
3.740000e+00	1.761719e-03
3.745000e+00	5.436436e-04
3.750000e+00	-4.294169e-04
3.755000e+00	-9.894528e-04
3.760000e+00	-6.301005e-04
3.765000e+00	-1.173266e-05
3.770000e+00	6.526948e-05
3.775000e+00	-4.737651e-04
3.780000e+00	-6.464446e-04
3.785000e+00	5.389571e-04
3.790000e+00	1.360337e-03
3.795000e+00	7.069622e-04
3.800000e+00	-6.931238e-04
3.805000e+00	-8.448020e-04
3.810000e+00	3.989364e-04
3.815000e+00	7.022854e-04
3.820000e+00	-9.576465e-05
3.825000e+00	-9.638189e-04
3.830000e+00	-1.040826e-03
3.835000e+00	-5.671335e-04
3.840000e+00	5.529309e-04
3.845000e+00	2.067352e-03
3.850000e+00	9.356155e-04
3.855000e+00	-1.255518e-03
3.860000e+00	-1.472533e-03
3.865000e+00	-4.994775e-04
3.870000e+00	1.222623e-03
3.875000e+00	1.026609e-03
3.880000e+00	-1.040850e-03
3.885000e+00	-5.251555e-04
3.890000e+00	1.052270e-03
3.895000e+00	1.328789e-04
3.900000e+00	-5.251628e-04
3.905000e+00	1.375409e-04
3.910000e+00	-4.131611e-04
3.915000e+00	-7.585175e-04
3.920000e+00	-8.647981e-05
3.925000e+00	1.367271e-03
3.930000e+00	2.193318e-03
3.935000e+00	-6.081897e-05
3.940000e+00	-1.631248e-03
3.945000e+00	-1.152889e-03
3.950000e+00	-9.008765e-04
3.955000e+00	4.651096e-05
3.960000e+00	7.792189e-04
3.965000e+00	5.365353e-04
3.970000e+00	4.058584e-04
3.975000e+00	-3.198540e-04
3.980000e+00	-1.255579e-03
3.985000e+00	-3.050834e-05
3.990000e+00	1.780264e-03
3.995000e+00	1.143223e-03
4.000000e+00	-6.138839e-04
4.005000e+00	-1.486605e-03
4.010000e+00	-9.545758e-04
4.015000e+00	3.714765e-05
4.020000e+00	4.385025e-04
4.025000e+00	6.321783e-04
4.030000e+00	2.004834e-04
4.035000e+00	-5.392299e-04
4.040000e+00	-1.168738e-04
4.045000e+00	8.818500e-04
4.050000e+00	8.911815e-04
4.055000e+00	-3.385611e-04
4.060000e+00	-1.512300e-03
4.065000e+00	-1.015273e-03
4.070000e+00	1.584612e-04
4.075000e+00	2.961337e-04
4.080000e+00	5.854818e-04
4.085000e+00	1.166514e-03
4.090000e+00	3.544631e-04
4.095000e+00	-3.945840e-04
4.100000e+00	-3.056475e-05
4.105000e+00	-1.752425e-04
4.110000e+00	-5.789357e-04
4.115000e+00	-5.719377e-04
4.120000e+00	-3.875959e-04
4.125000e+00	-2.965929e-04
4.130000e+00	-2.824599e-05
4.135000e+00	6.647929e-04
4.140000e+00	1.201489e-03
4.145000e+00	8.491324e-04
4.150000e+00	-7.142967e-04
4.155000e+00	-1.068987e-03
4.160000e+00	-2.569410e-04
4.165000e+00	1.327465e-04
4.170000e+00	9.214577e-04
4.175000e+00	4.850959e-04
4.180000e+00	-8.169842e-04
4.185000e+00	-9.639955e-04
4.190000e+00	-1.426156e-04
4.195000e+00	7.627693e-04
4.200000e+00	6.390928e-04
4.205000e+00	-3.059660e-04
4.210000e+00	-1.314029e-03
4.215000e+00	-6.513249e-04
4.220000e+00	1.332124e-03
4.225000e+00	1.661142e-03
4.230000e+00	2.890572e-04
