7.800000e-01	-2.867209e-06
7.900000e-01	-2.731026e-06
8.000000e-01	-3.140845e-06
8.100000e-01	-3.478968e-06
8.200000e-01	-3.942478e-06
8.300000e-01	-3.593653e-06
8.400000e-01	-3.326223e-06
8.500000e-01	-3.373885e-06
8.600000e-01	-3.783581e-06
8.700000e-01	-3.930910e-06
8.800000e-01	-3.809117e-06
8.900000e-01	-3.831109e-06
9.000000e-01	-4.123234e-06
9.100000e-01	-4.546939e-06
9.200000e-01	-4.212712e-06
9.300000e-01	-4.308734e-06
9.400000e-01	-4.718123e-06
9.500000e-01	-4.188459e-06
9.600000e-01	-4.140087e-06
9.700000e-01	-4.544674e-06
9.800000e-01	-4.700957e-06
9.900000e-01	-4.502618e-06
1.000000e+00	-4.791720e-06
1.010000e+00	-4.610430e-06
1.020000e+00	-4.862921e-06
1.030000e+00	-5.371216e-06
1.040000e+00	-5.280577e-06
1.050000e+00	-5.303930e-06
1.060000e+00	-5.096580e-06
1.070000e+00	-5.323640e-06
1.080000e+00	-6.126083e-06
1.090000e+00	-6.539916e-06
1.100000e+00	-6.932906e-06
1.110000e+00	-6.320862e-06
1.120000e+00	-5.978986e-06
1.130000e+00	-5.645088e-06
1.140000e+00	-6.344148e-06
1.150000e+00	-7.819260e-06
1.160000e+00	-7.777098e-06
1.170000e+00	-7.092957e-06
1.180000e+00	-6.721341e-06
1.190000e+00	-6.725754e-06
1.200000e+00	-7.564663e-06
1.210000e+00	-8.126427e-06
1.220000e+00	-7.992160e-06
1.230000e+00	-6.800786e-06
1.240000e+00	-7.421526e-06
1.250000e+00	-7.988963e-06
1.260000e+00	-7.341974e-06
1.270000e+00	-7.578876e-06
1.280000e+00	-7.522422e-06
1.290000e+00	-8.282121e-06
1.300000e+00	-7.521832e-06
1.310000e+00	-7.993913e-06
1.320000e+00	-9.354184e-06
1.330000e+00	-8.527833e-06
1.340000e+00	-9.400843e-06
1.350000e+00	-8.083835e-06
1.360000e+00	-9.212757e-06
1.370000e+00	-9.634219e-06
1.380000e+00	-1.041392e-05
1.390000e+00	-1.139340e-05
1.400000e+00	-8.763913e-06
1.410000e+00	-9.448502e-06
1.420000e+00	-9.978296e-06
1.430000e+00	-1.080392e-05
1.440000e+00	-1.013219e-05
1.450000e+00	-8.961833e-06
1.460000e+00	-1.040570e-05
1.470000e+00	-1.002070e-05
1.480000e+00	-1.077651e-05
1.490000e+00	-1.160432e-05
1.500000e+00	-1.123444e-05
1.510000e+00	-1.117613e-05
1.520000e+00	-1.040814e-05
1.530000e+00	-1.034860e-05
1.540000e+00	-1.207407e-05
1.550000e+00	-1.207693e-05
1.560000e+00	-1.170340e-05
1.570000e+00	-1.150316e-05
1.580000e+00	-1.171280e-05
1.590000e+00	-1.298310e-05
1.600000e+00	-1.354644e-05
1.610000e+00	-1.266577e-05
1.620000e+00	-1.236184e-05
1.630000e+00	-1.202472e-05
1.640000e+00	-1.201300e-05
1.650000e+00	-1.292062e-05
1.660000e+00	-1.287161e-05
1.670000e+00	-1.274398e-05
1.680000e+00	-1.273190e-05
1.690000e+00	-1.314636e-05
1.700000e+00	-1.284162e-05
1.710000e+00	-1.291203e-05
1.720000e+00	-1.392756e-05
1.730000e+00	-1.537935e-05
1.740000e+00	-1.422824e-05
1.750000e+00	-1.454909e-05
1.760000e+00	-1.634276e-05
1.770000e+00	-1.439356e-05
1.780000e+00	-1.594049e-05
1.790000e+00	-1.724797e-05
1.800000e+00	-1.652105e-05
1.810000e+00	-1.896507e-05
1.820000e+00	-1.642085e-05
1.830000e+00	-1.449430e-05
1.840000e+00	-1.743841e-05
1.850000e+00	-1.813519e-05
1.860000e+00	-1.636428e-05
1.870000e+00	-1.558377e-05
1.880000e+00	-1.857503e-05
1.890000e+00	-1.584406e-05
1.900000e+00	-1.659609e-05
1.910000e+00	-1.874159e-05
1.920000e+00	-1.981730e-05
1.930000e+00	-2.021219e-05
1.940000e+00	-1.705238e-05
1.950000e+00	-1.975462e-05
1.960000e+00	-1.732303e-05
1.970000e+00	-1.906833e-05
1.980000e+00	-2.166228e-05
1.990000e+00	-1.653866e-05
2.000000e+00	-1.838010e-05
2.010000e+00	-1.774269e-05
2.020000e+00	-1.961745e-05
2.030000e+00	-1.800006e-05
2.040000e+00	-1.590845e-05
2.050000e+00	-1.869568e-05
2.060000e+00	-1.728689e-05
2.070000e+00	-2.131928e-05
2.080000e+00	-2.030917e-05
2.090000e+00	-1.878150e-05
2.100000e+00	-2.190877e-05
2.110000e+00	-2.162424e-05
2.120000e+00	-2.359686e-05
2.130000e+00	-2.220231e-05
2.140000e+00	-2.206007e-05
2.150000e+00	-2.154233e-05
2.160000e+00	-2.324347e-05
2.170000e+00	-2.510041e-05
2.180000e+00	-2.221226e-05
2.190000e+00	-2.479155e-05
2.200000e+00	-2.288029e-05
2.210000e+00	-2.359371e-05
2.220000e+00	-2.534768e-05
2.230000e+00	-2.256870e-05
2.240000e+00	-2.527604e-05
2.250000e+00	-2.638106e-05
2.260000e+00	-2.324047e-05
2.270000e+00	-2.158635e-05
2.280000e+00	-2.175375e-05
2.290000e+00	-2.465106e-05
2.300000e+00	-2.616292e-05
2.310000e+00	-2.446326e-05
2.320000e+00	-2.874107e-05
2.330000e+00	-2.744518e-05
2.340000e+00	-2.189731e-05
2.350000e+00	-2.399951e-05
2.360000e+00	-2.537414e-05
2.370000e+00	-2.766156e-05
2.380000e+00	-2.295139e-05
2.390000e+00	-2.295042e-05
2.400000e+00	-3.189541e-05
2.410000e+00	-3.099840e-05
2.420000e+00	-2.847846e-05
2.430000e+00	-2.659248e-05
2.440000e+00	-2.956453e-05
2.450000e+00	-3.072669e-05
2.460000e+00	-2.970409e-05
2.470000e+00	-3.250075e-05
2.480000e+00	-2.851207e-05
2.490000e+00	-2.965653e-05
2.500000e+00	-2.928629e-05
2.510000e+00	-2.841452e-05
2.520000e+00	-2.869570e-05
2.530000e+00	-2.599431e-05
2.540000e+00	-3.131822e-05
2.550000e+00	-3.091240e-05
2.560000e+00	-3.106234e-05
2.570000e+00	-3.345507e-05
2.580000e+00	-3.056378e-05
2.590000e+00	-3.254874e-05
2.600000e+00	-3.374148e-05
2.610000e+00	-3.073688e-05
2.620000e+00	-3.082911e-05
2.630000e+00	-2.851895e-05
2.640000e+00	-3.145087e-05
2.650000e+00	-3.265373e-05
2.660000e+00	-2.968306e-05
2.670000e+00	-3.356908e-05
2.680000e+00	-3.289801e-05
2.690000e+00	-3.460365e-05
2.700000e+00	-3.306553e-05
2.710000e+00	-2.965741e-05
2.720000e+00	-3.460274e-05
2.730000e+00	-3.238012e-05
2.740000e+00	-3.546345e-05
2.750000e+00	-3.320952e-05
2.760000e+00	-3.249302e-05
2.770000e+00	-3.782273e-05
2.780000e+00	-3.448433e-05
2.790000e+00	-3.856051e-05
2.800000e+00	-3.619998e-05
2.810000e+00	-3.698215e-05
2.820000e+00	-4.018231e-05
2.830000e+00	-3.785902e-05
2.840000e+00	-3.745541e-05
2.850000e+00	-3.454556e-05
2.860000e+00	-3.977587e-05
2.870000e+00	-4.180508e-05
2.880000e+00	-3.450272e-05
2.890000e+00	-3.963869e-05
2.900000e+00	-4.000499e-05
2.910000e+00	-3.384852e-05
2.920000e+00	-3.499098e-05
2.930000e+00	-3.709470e-05
2.940000e+00	-3.545603e-05
2.950000e+00	-3.724376e-05
2.960000e+00	-4.237151e-05
2.970000e+00	-3.584347e-05
2.980000e+00	-3.939265e-05
2.990000e+00	-4.375743e-05
3.000000e+00	-4.334333e-05
3.010000e+00	-3.964765e-05
3.020000e+00	-3.409195e-05
3.030000e+00	-4.559338e-05
3.040000e+00	-4.263806e-05
3.050000e+00	-3.521341e-05
3.060000e+00	-4.100122e-05
3.070000e+00	-4.145106e-05
3.080000e+00	-4.290503e-05
3.090000e+00	-4.018336e-05
3.100000e+00	-4.009135e-05
3.110000e+00	-3.932497e-05
3.120000e+00	-4.005727e-05
3.130000e+00	-4.398469e-05
3.140000e+00	-4.873691e-05
3.150000e+00	-4.737812e-05
3.160000e+00	-4.623759e-05
3.170000e+00	-4.708624e-05
3.180000e+00	-3.613744e-05
3.190000e+00	-3.835461e-05
3.200000e+00	-4.323115e-05
3.210000e+00	-4.606599e-05
3.220000e+00	-4.826123e-05
3.230000e+00	-4.326173e-05
3.240000e+00	-4.442838e-05
3.250000e+00	-4.456140e-05
3.260000e+00	-4.722907e-05
3.270000e+00	-4.661698e-05
3.280000e+00	-3.959919e-05
3.290000e+00	-4.279195e-05
3.300000e+00	-4.910979e-05
3.310000e+00	-4.774661e-05
3.320000e+00	-4.483975e-05
3.330000e+00	-5.116557e-05
3.340000e+00	-4.944887e-05
3.350000e+00	-4.878448e-05
3.360000e+00	-4.823594e-05
3.370000e+00	-4.428011e-05
3.380000e+00	-4.454524e-05
3.390000e+00	-4.199713e-05
3.400000e+00	-4.818635e-05
3.410000e+00	-4.532484e-05
3.420000e+00	-4.468921e-05
3.430000e+00	-5.649668e-05
3.440000e+00	-5.455726e-05
3.450000e+00	-4.999757e-05
3.460000e+00	-4.925070e-05
3.470000e+00	-4.428661e-05
3.480000e+00	-4.601890e-05
3.490000e+00	-5.669621e-05
3.500000e+00	-5.174582e-05
3.510000e+00	-4.418593e-05
3.520000e+00	-5.143143e-05
3.530000e+00	-5.400763e-05
3.540000e+00	-5.110760e-05
3.550000e+00	-5.041188e-05
3.560000e+00	-4.855351e-05
3.570000e+00	-5.104585e-05
3.580000e+00	-5.053112e-05
3.590000e+00	-4.854972e-05
3.600000e+00	-5.132063e-05
3.610000e+00	-5.092866e-05
3.620000e+00	-5.267132e-05
3.630000e+00	-4.919548e-05
3.640000e+00	-5.470387e-05
3.650000e+00	-5.842104e-05
3.660000e+00	-4.979872e-05
3.670000e+00	-5.566620e-05
3.680000e+00	-5.865274e-05
3.690000e+00	-6.536413e-05
3.700000e+00	-6.487964e-05
3.710000e+00	-5.833935e-05
3.720000e+00	-5.923717e-05
3.730000e+00	-5.713246e-05
3.740000e+00	-6.451484e-05
3.750000e+00	-6.193812e-05
3.760000e+00	-5.358285e-05
3.770000e+00	-5.446839e-05
3.780000e+00	-5.062785e-05
3.790000e+00	-5.847629e-05
3.800000e+00	-6.663340e-05
3.810000e+00	-6.047083e-05
3.820000e+00	-5.928729e-05
3.830000e+00	-6.343059e-05
3.840000e+00	-6.044696e-05
3.850000e+00	-6.135508e-05
3.860000e+00	-5.640303e-05
3.870000e+00	-6.056438e-05
3.880000e+00	-6.360441e-05
3.890000e+00	-5.991359e-05
3.900000e+00	-6.685809e-05
3.910000e+00	-6.474572e-05
3.920000e+00	-6.211674e-05
3.930000e+00	-6.243542e-05
3.940000e+00	-5.797557e-05
3.950000e+00	-6.255142e-05
3.960000e+00	-5.984124e-05
3.970000e+00	-6.058428e-05
3.980000e+00	-6.216235e-05
3.990000e+00	-5.600774e-05
4.000000e+00	-5.773921e-05
4.010000e+00	-5.549880e-05
4.020000e+00	-6.668776e-05
4.030000e+00	-7.646874e-05
4.040000e+00	-5.649884e-05
4.050000e+00	-5.774461e-05
4.060000e+00	-6.514298e-05
4.070000e+00	-6.473903e-05
4.080000e+00	-6.593181e-05
4.090000e+00	-5.968427e-05
4.100000e+00	-6.476344e-05
4.110000e+00	-5.719511e-05
4.120000e+00	-5.334277e-05
4.130000e+00	-6.741476e-05
4.140000e+00	-6.863144e-05
4.150000e+00	-6.765957e-05
4.160000e+00	-6.618639e-05
4.170000e+00	-6.436178e-05
4.180000e+00	-6.999703e-05
4.190000e+00	-6.262016e-05
4.200000e+00	-5.866456e-05
4.210000e+00	-5.919815e-05
4.220000e+00	-6.784177e-05
4.230000e+00	-6.771908e-05
4.240000e+00	-6.015990e-05
4.250000e+00	-7.648231e-05
4.260000e+00	-6.932234e-05
4.270000e+00	-6.252024e-05
4.280000e+00	-7.002506e-05
4.290000e+00	-6.812098e-05
4.300000e+00	-6.628567e-05
4.310000e+00	-6.938599e-05
4.320000e+00	-7.052492e-05
4.330000e+00	-6.906259e-05
4.340000e+00	-7.404571e-05
4.350000e+00	-7.299909e-05
4.360000e+00	-7.611108e-05
4.370000e+00	-7.383971e-05
4.380000e+00	-7.407876e-05
4.390000e+00	-8.149145e-05
4.400000e+00	-7.618185e-05
4.410000e+00	-6.787354e-05
4.420000e+00	-7.498968e-05
4.430000e+00	-7.908964e-05
4.440000e+00	-7.545144e-05
4.450000e+00	-8.185787e-05
4.460000e+00	-7.544613e-05
4.470000e+00	-6.591842e-05
4.480000e+00	-6.592791e-05
4.490000e+00	-7.227993e-05
4.500000e+00	-9.042872e-05
4.510000e+00	-8.896332e-05
4.520000e+00	-6.921005e-05
4.530000e+00	-6.283522e-05
4.540000e+00	-7.573338e-05
4.550000e+00	-8.236690e-05
4.560000e+00	-7.469545e-05
4.570000e+00	-7.784039e-05
4.580000e+00	-8.618505e-05
4.590000e+00	-8.386253e-05
4.600000e+00	-7.743566e-05
4.610000e+00	-7.821913e-05
4.620000e+00	-8.973845e-05
4.630000e+00	-8.279734e-05
4.640000e+00	-8.272214e-05
4.650000e+00	-8.930380e-05
4.660000e+00	-7.799898e-05
4.670000e+00	-8.404706e-05
4.680000e+00	-8.840365e-05
4.690000e+00	-8.305655e-05
4.700000e+00	-7.584735e-05
4.710000e+00	-7.248391e-05
4.720000e+00	-7.793642e-05
4.730000e+00	-7.689440e-05
4.740000e+00	-8.353266e-05
4.750000e+00	-9.557085e-05
4.760000e+00	-1.030465e-04
4.770000e+00	-8.848371e-05
4.780000e+00	-7.053588e-05
4.790000e+00	-7.145604e-05
4.800000e+00	-7.978297e-05
4.810000e+00	-8.809849e-05
4.820000e+00	-8.170989e-05
4.830000e+00	-7.960473e-05
4.840000e+00	-7.599190e-05
4.850000e+00	-7.988554e-05
4.860000e+00	-9.295874e-05
4.870000e+00	-8.138780e-05
4.880000e+00	-8.625072e-05
4.890000e+00	-9.556341e-05
4.900000e+00	-8.116586e-05
4.910000e+00	-7.138726e-05
4.920000e+00	-8.002855e-05
4.930000e+00	-9.336590e-05
4.940000e+00	-8.477028e-05
4.950000e+00	-8.075928e-05
4.960000e+00	-8.372139e-05
4.970000e+00	-8.448167e-05
4.980000e+00	-8.166944e-05
4.990000e+00	-7.333184e-05
5.000000e+00	-8.755673e-05
5.010000e+00	-9.209408e-05
5.020000e+00	-8.581750e-05
5.030000e+00	-9.067817e-05
5.040000e+00	-9.286767e-05
5.050000e+00	-7.695597e-05
5.060000e+00	-7.353716e-05
5.070000e+00	-8.717911e-05
5.080000e+00	-9.186843e-05
5.090000e+00	-9.035595e-05
5.100000e+00	-8.326015e-05
5.110000e+00	-9.003563e-05
5.120000e+00	-9.822718e-05
5.130000e+00	-9.500072e-05
5.140000e+00	-8.758252e-05
5.150000e+00	-7.140340e-05
5.160000e+00	-8.325649e-05
5.170000e+00	-9.620438e-05
5.180000e+00	-8.127691e-05
5.190000e+00	-9.033912e-05
5.200000e+00	-8.599918e-05
5.210000e+00	-8.900703e-05
5.220000e+00	-1.171316e-04
5.230000e+00	-1.029808e-04
5.240000e+00	-9.505730e-05
5.250000e+00	-9.018890e-05
5.260000e+00	-8.753818e-05
5.270000e+00	-9.979488e-05
5.280000e+00	-9.979568e-05
5.290000e+00	-9.093130e-05
5.300000e+00	-8.437898e-05
5.310000e+00	-9.378084e-05
5.320000e+00	-1.007559e-04
5.330000e+00	-1.027081e-04
5.340000e+00	-9.685032e-05
5.350000e+00	-8.076854e-05
5.360000e+00	-9.034844e-05
5.370000e+00	-9.593028e-05
5.380000e+00	-8.864081e-05
5.390000e+00	-8.390183e-05
5.400000e+00	-7.636820e-05
5.410000e+00	-8.881002e-05
5.420000e+00	-9.361202e-05
5.430000e+00	-9.040907e-05
5.440000e+00	-9.055543e-05
5.450000e+00	-8.935634e-05
5.460000e+00	-9.812939e-05
5.470000e+00	-1.025227e-04
5.480000e+00	-9.883273e-05
5.490000e+00	-9.934720e-05
5.500000e+00	-9.797517e-05
5.510000e+00	-1.065352e-04
5.520000e+00	-1.091251e-04
5.530000e+00	-1.050337e-04
5.540000e+00	-9.796065e-05
5.550000e+00	-9.227155e-05
5.560000e+00	-9.673564e-05
5.570000e+00	-1.086461e-04
5.580000e+00	-1.134128e-04
5.590000e+00	-9.363178e-05
5.600000e+00	-9.296355e-05
5.610000e+00	-1.085466e-04
5.620000e+00	-1.084811e-04
5.630000e+00	-1.025269e-04
5.640000e+00	-9.954913e-05
5.650000e+00	-9.088916e-05
5.660000e+00	-8.979800e-05
5.670000e+00	-1.179487e-04
5.680000e+00	-1.157438e-04
5.690000e+00	-9.519812e-05
5.700000e+00	-9.495184e-05
5.710000e+00	-1.098676e-04
5.720000e+00	-1.137856e-04
5.730000e+00	-1.011370e-04
5.740000e+00	-1.035956e-04
5.750000e+00	-1.058636e-04
5.760000e+00	-1.068066e-04
5.770000e+00	-1.049809e-04
5.780000e+00	-1.034824e-04
5.790000e+00	-1.088970e-04
5.800000e+00	-9.699465e-05
5.810000e+00	-9.998740e-05
5.820000e+00	-9.962470e-05
5.830000e+00	-8.923314e-05
5.840000e+00	-1.127630e-04
5.850000e+00	-1.170766e-04
5.860000e+00	-9.984471e-05
5.870000e+00	-1.000246e-04
5.880000e+00	-1.130311e-04
5.890000e+00	-1.094880e-04
5.900000e+00	-1.017022e-04
5.910000e+00	-1.050920e-04
5.920000e+00	-1.010618e-04
5.930000e+00	-1.053212e-04
5.940000e+00	-1.110454e-04
5.950000e+00	-1.058834e-04
5.960000e+00	-1.009405e-04
5.970000e+00	-9.119170e-05
5.980000e+00	-1.009654e-04
5.990000e+00	-1.001834e-04
6.000000e+00	-9.088696e-05
6.010000e+00	-1.028955e-04
6.020000e+00	-1.015726e-04
6.030000e+00	-9.915303e-05
6.040000e+00	-1.153134e-04
6.050000e+00	-1.196348e-04
6.060000e+00	-1.046758e-04
6.070000e+00	-1.013197e-04
6.080000e+00	-1.041661e-04
6.090000e+00	-9.257584e-05
6.100000e+00	-9.315266e-05
6.110000e+00	-1.110632e-04
6.120000e+00	-1.090377e-04
6.130000e+00	-1.026535e-04
6.140000e+00	-1.038205e-04
6.150000e+00	-1.104050e-04
6.160000e+00	-1.162607e-04
6.170000e+00	-1.040464e-04
6.180000e+00	-1.009411e-04
6.190000e+00	-1.101558e-04
6.200000e+00	-1.095664e-04
6.210000e+00	-1.088477e-04
6.220000e+00	-1.076763e-04
6.230000e+00	-1.078120e-04
6.240000e+00	-1.139731e-04
6.250000e+00	-1.100974e-04
6.260000e+00	-1.159887e-04
6.270000e+00	-1.118682e-04
6.280000e+00	-9.995508e-05
6.290000e+00	-1.138991e-04
6.300000e+00	-1.128839e-04
6.310000e+00	-1.015833e-04
6.320000e+00	-1.046863e-04
6.330000e+00	-1.081038e-04
6.340000e+00	-1.076209e-04
6.350000e+00	-1.122188e-04
6.360000e+00	-1.170887e-04
6.370000e+00	-1.176628e-04
6.380000e+00	-1.135047e-04
6.390000e+00	-9.346159e-05
6.400000e+00	-1.055831e-04
6.410000e+00	-1.105013e-04
6.420000e+00	-1.014197e-04
6.430000e+00	-1.045663e-04
6.440000e+00	-1.020028e-04
6.450000e+00	-1.089886e-04
6.460000e+00	-1.106774e-04
6.470000e+00	-1.089782e-04
6.480000e+00	-1.098227e-04
6.490000e+00	-1.152755e-04
6.500000e+00	-1.112476e-04
6.510000e+00	-1.094730e-04
6.520000e+00	-1.226756e-04
6.530000e+00	-1.039327e-04
6.540000e+00	-8.606774e-05
6.550000e+00	-9.569967e-05
6.560000e+00	-1.123947e-04
6.570000e+00	-1.207394e-04
6.580000e+00	-1.016648e-04
6.590000e+00	-9.685158e-05
6.600000e+00	-1.059876e-04
6.610000e+00	-9.347525e-05
6.620000e+00	-1.027104e-04
6.630000e+00	-1.236011e-04
6.640000e+00	-1.240279e-04
6.650000e+00	-1.013920e-04
6.660000e+00	-9.151237e-05
6.670000e+00	-1.055544e-04
6.680000e+00	-1.158074e-04
6.690000e+00	-1.230184e-04
6.700000e+00	-1.147638e-04
6.710000e+00	-1.083573e-04
6.720000e+00	-1.098359e-04
6.730000e+00	-1.198360e-04
6.740000e+00	-1.342172e-04
6.750000e+00	-1.205937e-04
6.760000e+00	-1.042809e-04
6.770000e+00	-1.255998e-04
6.780000e+00	-1.322717e-04
6.790000e+00	-1.136556e-04
6.800000e+00	-1.079554e-04
6.810000e+00	-1.118008e-04
6.820000e+00	-1.019645e-04
6.830000e+00	-1.031435e-04
6.840000e+00	-1.140861e-04
6.850000e+00	-1.128442e-04
6.860000e+00	-1.068967e-04
6.870000e+00	-1.157848e-04
6.880000e+00	-1.168082e-04
6.890000e+00	-1.107525e-04
6.900000e+00	-1.214882e-04
6.910000e+00	-1.176230e-04
6.920000e+00	-1.170216e-04
6.930000e+00	-1.025196e-04
6.940000e+00	-9.965451e-05
6.950000e+00	-1.154394e-04
6.960000e+00	-1.179498e-04
6.970000e+00	-1.176520e-04
6.980000e+00	-9.493691e-05
6.990000e+00	-1.012045e-04
7.000000e+00	-1.210216e-04
7.010000e+00	-1.023207e-04
7.020000e+00	-1.036598e-04
7.030000e+00	-1.239244e-04
7.040000e+00	-1.220819e-04
7.050000e+00	-1.146846e-04
7.060000e+00	-1.153899e-04
7.070000e+00	-1.086048e-04
7.080000e+00	-1.075230e-04
7.090000e+00	-1.152073e-04
7.100000e+00	-1.177194e-04
7.110000e+00	-1.107503e-04
7.120000e+00	-1.028362e-04
7.130000e+00	-1.067248e-04
7.140000e+00	-1.220461e-04
7.150000e+00	-1.181956e-04
7.160000e+00	-9.853332e-05
7.170000e+00	-1.012877e-04
7.180000e+00	-9.760747e-05
7.190000e+00	-1.042259e-04
7.200000e+00	-1.211684e-04
7.210000e+00	-1.226764e-04
7.220000e+00	-1.186715e-04
7.230000e+00	-1.102772e-04
7.240000e+00	-1.199194e-04
7.250000e+00	-1.195316e-04
7.260000e+00	-9.631326e-05
7.270000e+00	-9.716229e-05
7.280000e+00	-1.219766e-04
7.290000e+00	-1.219701e-04
7.300000e+00	-1.064123e-04
7.310000e+00	-1.131941e-04
7.320000e+00	-1.197607e-04
7.330000e+00	-1.066132e-04
7.340000e+00	-1.200221e-04
7.350000e+00	-1.205674e-04
7.360000e+00	-1.000338e-04
7.370000e+00	-1.135029e-04
7.380000e+00	-1.074222e-04
7.390000e+00	-1.083803e-04
7.400000e+00	-1.188204e-04
7.410000e+00	-1.135572e-04
7.420000e+00	-1.201205e-04
7.430000e+00	-1.133226e-04
7.440000e+00	-1.096129e-04
7.450000e+00	-1.078813e-04
7.460000e+00	-1.005780e-04
7.470000e+00	-1.022051e-04
7.480000e+00	-1.177999e-04
7.490000e+00	-1.113956e-04
7.500000e+00	-1.046050e-04
7.510000e+00	-1.252868e-04
7.520000e+00	-1.156522e-04
7.530000e+00	-1.118046e-04
7.540000e+00	-1.218915e-04
7.550000e+00	-1.173261e-04
7.560000e+00	-1.107400e-04
7.570000e+00	-9.051594e-05
7.580000e+00	-9.944411e-05
7.590000e+00	-1.227244e-04
7.600000e+00	-1.246672e-04
7.610000e+00	-1.196227e-04
7.620000e+00	-1.146612e-04
7.630000e+00	-1.035951e-04
7.640000e+00	-1.016410e-04
7.650000e+00	-1.109236e-04
7.660000e+00	-1.116765e-04
7.670000e+00	-1.140739e-04
7.680000e+00	-1.021497e-04
7.690000e+00	-9.783554e-05
7.700000e+00	-1.182785e-04
7.710000e+00	-1.078424e-04
7.720000e+00	-9.853220e-05
7.730000e+00	-1.049136e-04
7.740000e+00	-1.020227e-04
7.750000e+00	-1.051501e-04
7.760000e+00	-1.094101e-04
7.770000e+00	-1.233738e-04
7.780000e+00	-1.096975e-04
7.790000e+00	-9.358624e-05
7.800000e+00	-1.009294e-04
7.810000e+00	-1.145825e-04
7.820000e+00	-1.138188e-04
7.830000e+00	-1.023506e-04
7.840000e+00	-1.077277e-04
7.850000e+00	-1.129339e-04
7.860000e+00	-1.023292e-04
7.870000e+00	-1.111064e-04
7.880000e+00	-1.135582e-04
7.890000e+00	-1.002770e-04
7.900000e+00	-1.117949e-04
7.910000e+00	-1.207901e-04
7.920000e+00	-1.100963e-04
7.930000e+00	-1.018704e-04
7.940000e+00	-1.175789e-04
7.950000e+00	-1.264958e-04
7.960000e+00	-1.141367e-04
7.970000e+00	-1.209311e-04
7.980000e+00	-1.149116e-04
7.990000e+00	-1.098480e-04
8.000000e+00	-1.145180e-04
8.010000e+00	-1.126391e-04
8.020000e+00	-1.047274e-04
8.030000e+00	-1.111029e-04
8.040000e+00	-1.242172e-04
8.050000e+00	-1.112342e-04
8.060000e+00	-1.016542e-04
8.070000e+00	-1.099474e-04
8.080000e+00	-1.163498e-04
8.090000e+00	-1.128950e-04
8.100000e+00	-1.104981e-04
8.110000e+00	-1.064571e-04
8.120000e+00	-1.141179e-04
8.130000e+00	-1.145599e-04
8.140000e+00	-1.123150e-04
8.150000e+00	-1.205649e-04
8.160000e+00	-1.225273e-04
8.170000e+00	-1.125394e-04
8.180000e+00	-1.128528e-04
8.190000e+00	-1.328543e-04
8.200000e+00	-1.044595e-04
8.210000e+00	-9.694427e-05
8.220000e+00	-1.344285e-04
