0.000000e+00	0.000000e+00
1.000000e-02	1.557666e-08
2.000000e-02	-1.146214e-09
3.000000e-02	6.736305e-09
4.000000e-02	-1.332945e-08
5.000000e-02	1.542224e-08
6.000000e-02	1.276663e-08
7.000000e-02	1.140431e-08
8.000000e-02	-4.645602e-09
9.000000e-02	3.755428e-08
1.000000e-01	1.516386e-08
1.100000e-01	5.406145e-09
1.200000e-01	-8.350336e-08
1.300000e-01	-8.441303e-08
1.400000e-01	7.655381e-09
1.500000e-01	-3.514696e-09
1.600000e-01	-2.153459e-08
1.700000e-01	1.546148e-07
1.800000e-01	1.902833e-07
1.900000e-01	1.735970e-08
2.000000e-01	-3.605282e-07
2.100000e-01	-3.602740e-07
2.200000e-01	-9.828858e-08
2.300000e-01	-4.876595e-08
2.400000e-01	4.495197e-08
2.500000e-01	2.546142e-07
2.600000e-01	3.060287e-07
2.700000e-01	2.351446e-07
2.800000e-01	-3.096544e-07
2.900000e-01	-6.001844e-07
3.000000e-01	-3.455473e-07
3.100000e-01	-4.976504e-07
3.200000e-01	-3.968829e-07
3.300000e-01	7.102369e-07
3.400000e-01	9.659486e-07
3.500000e-01	3.699132e-08
3.600000e-01	-7.073915e-07
3.700000e-01	-6.873016e-07
3.800000e-01	-3.852847e-07
3.900000e-01	-5.466381e-07
4.000000e-01	-8.795487e-07
4.100000e-01	4.589179e-08
4.200000e-01	1.269283e-06
4.300000e-01	1.164915e-06
4.400000e-01	-6.904054e-08
4.500000e-01	-8.393332e-07
4.600000e-01	-8.025010e-07
4.700000e-01	-1.542274e-06
4.800000e-01	-1.944292e-06
4.900000e-01	-5.472518e-07
5.000000e-01	1.510629e-06
5.100000e-01	2.100595e-06
5.200000e-01	5.394466e-07
5.300000e-01	-6.313007e-07
5.400000e-01	-4.128741e-07
5.500000e-01	-1.052502e-06
5.600000e-01	-2.991977e-06
5.700000e-01	-2.257410e-06
5.800000e-01	6.744622e-07
5.900000e-01	2.338423e-06
6.000000e-01	1.869661e-06
6.100000e-01	8.108756e-07
6.200000e-01	2.712039e-07
6.300000e-01	-1.622764e-06
6.400000e-01	-3.859027e-06
6.500000e-01	-3.628932e-06
6.600000e-01	-7.457280e-07
6.700000e-01	2.318743e-06
6.800000e-01	2.301229e-06
6.900000e-01	2.059334e-06
7.000000e-01	1.963697e-06
7.100000e-01	-5.625174e-07
7.200000e-01	-4.210808e-06
7.300000e-01	-4.971015e-06
7.400000e-01	-2.816920e-06
7.500000e-01	-1.416138e-06
7.600000e-01	1.357519e-06
7.700000e-01	2.649656e-06
7.800000e-01	2.602785e-06
7.900000e-01	3.358437e-06
8.000000e-01	-6.575266e-07
8.100000e-01	-4.942383e-06
8.200000e-01	-4.535058e-06
8.300000e-01	-1.973749e-06
8.400000e-01	-2.664203e-06
8.500000e-01	-2.165589e-06
8.600000e-01	2.899562e-06
8.700000e-01	5.997201e-06
8.800000e-01	3.442108e-06
8.900000e-01	-3.068993e-06
9.000000e-01	-4.550815e-06
9.100000e-01	-3.004275e-06
9.200000e-01	-4.595897e-06
9.300000e-01	-5.479244e-06
9.400000e-01	-2.160537e-07
9.500000e-01	7.764050e-06
9.600000e-01	5.345944e-06
9.700000e-01	-1.912280e-06
9.800000e-01	-2.664840e-06
9.900000e-01	-1.025646e-06
1.000000e+00	-5.693652e-06
1.010000e+00	-9.521409e-06
1.020000e+00	-3.263931e-06
1.030000e+00	5.682132e-06
1.040000e+00	5.594374e-06
1.050000e+00	-1.199398e-06
1.060000e+00	-2.552793e-07
1.070000e+00	2.233932e-06
1.080000e+00	-3.481078e-06
1.090000e+00	-8.822022e-06
1.100000e+00	-5.599425e-06
1.110000e+00	2.594003e-06
1.120000e+00	3.323219e-06
1.130000e+00	-2.254490e-06
1.140000e+00	-1.890424e-06
1.150000e+00	1.681204e-06
1.160000e+00	1.131233e-07
1.170000e+00	-1.416063e-06
1.180000e+00	-2.700448e-06
1.190000e+00	-5.401031e-06
1.200000e+00	-1.958860e-06
1.210000e+00	-5.636058e-07
1.220000e+00	-4.550088e-06
1.230000e+00	5.410077e-07
1.240000e+00	7.180976e-06
1.250000e+00	2.279704e-06
1.260000e+00	-9.863650e-06
1.270000e+00	-6.139723e-06
1.280000e+00	3.901721e-06
1.290000e+00	-3.877652e-06
1.300000e+00	-6.858918e-06
1.310000e+00	-1.839805e-07
1.320000e+00	5.033580e-06
1.330000e+00	3.264254e-06
1.340000e+00	-7.641638e-06
1.350000e+00	-7.967603e-06
1.360000e+00	2.049538e-06
1.370000e+00	5.065986e-06
1.380000e+00	-7.233605e-06
1.390000e+00	-9.893615e-06
1.400000e+00	4.160206e-06
1.410000e+00	1.416184e-06
1.420000e+00	-1.021077e-05
1.430000e+00	-2.428571e-06
1.440000e+00	1.138595e-05
1.450000e+00	1.774219e-06
