5.150000e-01	-1.695455e-05
5.200000e-01	5.554889e-05
5.250000e-01	-5.967078e-07
5.300000e-01	-5.440323e-05
5.350000e-01	-9.968671e-06
5.400000e-01	1.575330e-05
5.450000e-01	-2.967119e-06
5.500000e-01	-1.233125e-05
5.550000e-01	-4.976426e-05
5.600000e-01	-2.170321e-05
5.650000e-01	3.208764e-05
5.700000e-01	6.350001e-06
5.750000e-01	3.441105e-05
5.800000e-01	2.504692e-05
5.850000e-01	-3.109868e-05
5.900000e-01	-1.239392e-05
5.950000e-01	-8.257396e-05
6.000000e-01	-8.258180e-05
6.050000e-01	-1.475650e-05
6.100000e-01	1.096547e-05
6.150000e-01	8.112984e-05
6.200000e-01	5.071405e-05
6.250000e-01	5.304529e-05
6.300000e-01	1.093413e-05
6.350000e-01	-8.965386e-05
6.400000e-01	-1.036961e-04
6.450000e-01	-1.013649e-04
6.500000e-01	-4.991311e-05
6.550000e-01	-1.015670e-05
6.600000e-01	6.702489e-05
6.650000e-01	9.274686e-05
6.700000e-01	5.999200e-05
6.750000e-01	2.021992e-05
6.800000e-01	-6.165549e-05
6.850000e-01	-7.569776e-05
6.900000e-01	-8.740096e-05
6.950000e-01	-6.869621e-05
7.000000e-01	-2.893980e-05
7.050000e-01	5.058086e-05
7.100000e-01	5.291210e-05
7.150000e-01	-5.001496e-05
7.200000e-01	3.775892e-06
7.250000e-01	1.078528e-05
7.300000e-01	-3.600403e-05
7.350000e-01	1.076961e-05
7.400000e-01	6.083627e-06
7.450000e-01	-3.836660e-05
7.500000e-01	-1.062076e-04
7.550000e-01	-7.346837e-05
7.600000e-01	7.856356e-05
7.650000e-01	6.919944e-05
7.700000e-01	-3.319674e-06
7.750000e-01	-3.607454e-05
7.800000e-01	-8.052477e-05
7.850000e-01	-3.343178e-06
7.900000e-01	7.383841e-05
7.950000e-01	5.511799e-05
8.000000e-01	6.446645e-05
8.050000e-01	-7.822487e-05
8.100000e-01	-2.723758e-04
8.150000e-01	-1.273611e-04
8.200000e-01	1.743716e-04
8.250000e-01	2.398578e-04
8.300000e-01	2.699427e-05
8.350000e-01	-1.461050e-04
8.400000e-01	-1.461128e-04
8.450000e-01	-7.828754e-05
8.500000e-01	7.374440e-05
8.550000e-01	1.251962e-04
8.600000e-01	9.478039e-05
8.650000e-01	-8.299703e-05
8.700000e-01	-2.327056e-04
8.750000e-01	-5.260474e-05
8.800000e-01	1.087835e-04
8.850000e-01	1.766088e-04
8.900000e-01	2.923932e-05
8.950000e-01	-1.953196e-04
9.000000e-01	-1.625804e-04
9.050000e-01	-4.563453e-05
9.100000e-01	1.601961e-04
9.150000e-01	1.718836e-04
9.200000e-01	-5.735340e-05
9.250000e-01	-1.485851e-04
9.300000e-01	-1.532711e-04
9.350000e-01	-3.398617e-05
9.400000e-01	1.437756e-04
9.450000e-01	2.092618e-04
9.500000e-01	1.511087e-05
9.550000e-01	-2.445341e-04
9.600000e-01	-1.650135e-04
9.650000e-01	-3.871132e-05
9.700000e-01	1.063034e-04
9.750000e-01	1.413817e-04
9.800000e-01	-2.470039e-05
9.850000e-01	-3.406451e-05
9.900000e-01	-6.915845e-05
9.950000e-01	-5.513184e-05
1.000000e+00	4.310140e-05
1.005000e+00	9.689226e-05
1.010000e+00	-2.240832e-05
1.015000e+00	-1.674387e-04
1.020000e+00	-9.259619e-05
1.025000e+00	2.434964e-05
1.030000e+00	1.833988e-04
1.035000e+00	8.982803e-05
1.040000e+00	-3.181162e-05
1.045000e+00	-7.626185e-05
1.050000e+00	-1.838671e-04
1.055000e+00	-7.159937e-05
1.060000e+00	3.365110e-05
1.065000e+00	1.482579e-04
1.070000e+00	1.201811e-04
1.075000e+00	-3.888368e-05
1.080000e+00	-4.356966e-05
1.085000e+00	-4.825565e-05
1.090000e+00	-2.487275e-05
1.095000e+00	-5.061039e-05
1.100000e+00	-7.166988e-05
1.105000e+00	-1.320088e-05
1.110000e+00	-3.426038e-05
1.115000e+00	1.251326e-05
1.120000e+00	1.177637e-04
1.125000e+00	4.290554e-05
1.130000e+00	-4.364801e-05
1.135000e+00	-6.002936e-05
1.140000e+00	-8.576700e-05
1.145000e+00	-1.326356e-05
1.150000e+00	4.754452e-05
1.155000e+00	4.519761e-05
1.160000e+00	-2.030428e-05
1.165000e+00	-9.750154e-05
1.170000e+00	-6.008420e-05
1.175000e+00	-1.615199e-06
1.180000e+00	1.083134e-04
1.185000e+00	2.877709e-05
1.190000e+00	-1.045579e-04
1.195000e+00	-3.985611e-06
1.200000e+00	3.023775e-06
1.205000e+00	3.810204e-05
1.210000e+00	3.575513e-05
1.215000e+00	-8.695096e-06
1.220000e+00	1.468780e-05
1.225000e+00	-8.122204e-05
1.230000e+00	-3.912655e-05
1.235000e+00	3.337689e-05
1.240000e+00	1.465647e-05
1.245000e+00	2.634400e-05
1.250000e+00	-6.488770e-05
1.255000e+00	-9.062534e-05
1.260000e+00	9.946980e-06
1.265000e+00	8.946764e-05
1.270000e+00	3.098297e-05
1.275000e+00	-4.621429e-05
1.280000e+00	-5.557841e-05
1.285000e+00	-8.365513e-05
1.290000e+00	2.882753e-06
1.295000e+00	2.860473e-05
1.300000e+00	-2.052365e-05
1.305000e+00	1.689369e-05
1.310000e+00	-1.352210e-05
1.315000e+00	-2.288623e-05
1.320000e+00	2.388741e-05
1.325000e+00	2.387957e-05
1.330000e+00	-6.536217e-06
1.335000e+00	-7.671625e-05
1.340000e+00	-5.099428e-05
1.345000e+00	5.135646e-06
1.350000e+00	4.723113e-05
1.355000e+00	7.997033e-05
1.360000e+00	-6.739913e-05
1.365000e+00	-8.144141e-05
1.370000e+00	-1.127704e-05
1.375000e+00	-4.637098e-05
1.380000e+00	-6.614563e-06
1.385000e+00	5.072970e-06
1.390000e+00	4.482938e-05
1.395000e+00	-1.833343e-05
1.400000e+00	-4.407108e-05
1.405000e+00	5.041632e-06
1.410000e+00	-5.110397e-05
1.415000e+00	1.672133e-05
1.420000e+00	5.179960e-05
1.425000e+00	-4.346000e-06
1.430000e+00	-6.692908e-06
1.435000e+00	-4.361669e-06
1.440000e+00	-6.050727e-05
1.445000e+00	4.978955e-06
1.450000e+00	5.876981e-05
1.455000e+00	-3.480096e-05
1.460000e+00	-7.457304e-05
1.465000e+00	-1.073279e-04
1.470000e+00	2.599144e-05
1.475000e+00	7.744322e-05
1.480000e+00	-3.484013e-05
1.485000e+00	-4.186519e-05
1.490000e+00	-1.614322e-05
1.495000e+00	5.168208e-05
1.500000e+00	9.611664e-05
1.505000e+00	2.827567e-05
1.510000e+00	-8.166861e-05
1.515000e+00	-8.635459e-05
1.520000e+00	-2.788559e-05
1.525000e+00	3.760063e-05
1.530000e+00	1.420206e-05
1.535000e+00	1.597864e-07
1.540000e+00	-2.791693e-05
1.545000e+00	-1.378612e-04
1.550000e+00	-3.494982e-05
1.555000e+00	3.521455e-05
1.560000e+00	3.520671e-05
1.565000e+00	2.818166e-05
1.570000e+00	-2.234129e-06
1.575000e+00	4.687858e-05
1.580000e+00	-1.628424e-05
1.585000e+00	-7.009076e-05
1.590000e+00	-2.265467e-06
1.595000e+00	3.983002e-05
1.600000e+00	-8.882685e-05
1.605000e+00	-1.098863e-04
1.610000e+00	2.577208e-05
1.615000e+00	-2.101723e-05
1.620000e+00	-1.634691e-05
1.625000e+00	4.212209e-05
1.630000e+00	4.211425e-05
1.635000e+00	4.912364e-05
1.640000e+00	-1.170011e-05
1.645000e+00	-2.574238e-05
1.650000e+00	-2.808929e-05
1.655000e+00	-1.172361e-05
1.660000e+00	1.399836e-05
1.665000e+00	-7.723333e-05
1.670000e+00	-5.852858e-05
1.675000e+00	3.970467e-05
1.680000e+00	6.308757e-05
1.685000e+00	6.074066e-05
1.690000e+00	2.255989e-06
1.695000e+00	-4.453331e-05
1.700000e+00	-7.261003e-05
1.705000e+00	-5.858342e-05
1.710000e+00	9.241871e-06
1.715000e+00	2.794662e-05
1.720000e+00	5.132952e-05
1.725000e+00	1.623559e-05
1.730000e+00	-1.885835e-05
1.735000e+00	3.727158e-05
1.740000e+00	9.194863e-06
1.745000e+00	-2.823815e-05
1.750000e+00	-4.929764e-05
1.755000e+00	-4.696640e-05
1.760000e+00	1.618075e-05
1.765000e+00	9.155691e-06
1.770000e+00	3.019952e-05
1.775000e+00	5.826056e-05
1.780000e+00	-7.241327e-06
1.785000e+00	-9.847302e-05
1.790000e+00	-1.148544e-04
1.795000e+00	-1.194298e-05
1.800000e+00	8.161212e-05
1.805000e+00	8.862151e-05
1.810000e+00	-4.471351e-05
1.815000e+00	-9.150281e-05
1.820000e+00	-2.133844e-05
1.825000e+00	-1.666813e-05
1.830000e+00	7.454790e-05
1.835000e+00	5.582748e-05
1.840000e+00	-9.674415e-06
1.845000e+00	-6.114186e-05
1.850000e+00	-9.623580e-05
1.855000e+00	5.345706e-05
1.860000e+00	4.175386e-05
1.865000e+00	-4.713876e-05
1.870000e+00	-3.779030e-05
1.875000e+00	-5.183258e-05
1.880000e+00	-2.143246e-05
1.885000e+00	4.405376e-05
1.890000e+00	7.913203e-05
1.895000e+00	2.298643e-05
1.900000e+00	-4.017638e-05
1.905000e+00	-7.437191e-06
1.910000e+00	-2.766878e-06
1.915000e+00	-3.552174e-05
1.920000e+00	4.234673e-06
1.925000e+00	-2.150297e-05
1.930000e+00	-4.490154e-05
1.935000e+00	-5.145125e-06
1.940000e+00	-2.813886e-06
1.945000e+00	1.589087e-05
1.950000e+00	-5.896732e-05
1.955000e+00	-2.388905e-05
1.960000e+00	6.264883e-05
1.965000e+00	-5.197360e-05
1.970000e+00	4.156327e-06
1.975000e+00	6.262533e-05
1.980000e+00	1.115788e-05
1.985000e+00	-1.925791e-05
1.990000e+00	-1.245240e-04
1.995000e+00	-3.330802e-05
2.000000e+00	3.217820e-05
2.005000e+00	1.345778e-05
2.010000e+00	4.385790e-05
2.015000e+00	-5.205195e-05
2.020000e+00	-5.439885e-05
2.025000e+00	-4.505039e-05
2.030000e+00	-9.972128e-06
2.035000e+00	6.253131e-05
2.040000e+00	-1.700502e-05
2.045000e+00	-7.656558e-06
2.050000e+00	1.691901e-06
2.055000e+00	-4.275833e-05
2.060000e+00	-2.873172e-05
2.065000e+00	6.346544e-06
2.070000e+00	-1.003480e-05
2.075000e+00	-7.553669e-05
2.080000e+00	1.644894e-06
2.085000e+00	4.374038e-05
2.090000e+00	7.180143e-05
2.095000e+00	6.243730e-05
2.100000e+00	-3.815069e-05
2.105000e+00	-6.622741e-05
2.110000e+00	-1.457637e-04
2.115000e+00	-5.220864e-05
2.120000e+00	5.538091e-05
2.125000e+00	5.303400e-05
2.130000e+00	7.641690e-05
2.135000e+00	4.834018e-05
2.140000e+00	3.897605e-05
2.145000e+00	-9.435897e-05
2.150000e+00	-1.294529e-04
2.155000e+00	-3.589780e-05
2.160000e+00	-4.526193e-05
2.165000e+00	-3.357439e-05
2.170000e+00	6.182019e-06
2.175000e+00	6.932917e-05
2.180000e+00	6.698226e-05
2.185000e+00	2.487110e-05
2.190000e+00	1.082883e-05
2.195000e+00	-5.935121e-05
2.200000e+00	-9.678422e-05
2.205000e+00	-2.428078e-05
2.210000e+00	2.249286e-05
2.215000e+00	5.289298e-05
2.220000e+00	1.312089e-05
2.225000e+00	-6.641544e-05
2.230000e+00	-4.771068e-05
2.235000e+00	-5.239667e-05
2.240000e+00	-3.283959e-06
2.245000e+00	2.009894e-05
2.250000e+00	-2.902944e-05
2.255000e+00	4.113493e-05
2.260000e+00	1.362850e-06
2.265000e+00	-8.051255e-05
2.270000e+00	-2.906077e-05
2.275000e+00	-1.269509e-05
2.280000e+00	3.670585e-06
2.285000e+00	-1.504984e-05
2.290000e+00	-2.675304e-05
2.295000e+00	3.171596e-05
2.300000e+00	2.936905e-05
2.305000e+00	-1.040303e-05
2.310000e+00	-6.888770e-05
2.315000e+00	-6.187831e-05
2.320000e+00	2.699864e-05
2.325000e+00	7.611135e-05
2.330000e+00	-8.103127e-06
2.335000e+00	-7.126594e-05
2.340000e+00	-1.981416e-05
2.345000e+00	-3.853459e-05
2.350000e+00	-5.959408e-05
2.355000e+00	-3.621118e-05
2.360000e+00	4.330948e-05
2.365000e+00	9.008311e-05
2.370000e+00	4.329381e-05
2.375000e+00	-1.285179e-05
2.380000e+00	-5.262387e-05
2.385000e+00	-3.859726e-05
2.390000e+00	-2.924880e-05
2.395000e+00	1.151317e-06
2.400000e+00	-3.862077e-05
2.405000e+00	-3.862860e-05
2.410000e+00	4.790928e-05
2.415000e+00	-1.057539e-05
2.420000e+00	-3.865210e-05
2.425000e+00	-3.398179e-05
2.430000e+00	-1.242598e-06
2.435000e+00	3.851382e-05
2.440000e+00	1.080806e-06
2.445000e+00	8.090192e-06
2.450000e+00	2.913402e-05
2.455000e+00	-5.975861e-05
2.460000e+00	-7.146181e-05
2.465000e+00	2.677144e-05
2.470000e+00	-2.469601e-05
2.475000e+00	-6.212902e-05
2.480000e+00	-3.874612e-05
2.485000e+00	4.077454e-05
2.490000e+00	2.907134e-05
2.495000e+00	-7.619480e-05
2.500000e+00	2.671660e-05
2.505000e+00	3.606506e-05
2.510000e+00	-1.367951e-06
2.515000e+00	-8.090428e-05
2.520000e+00	-7.389490e-05
2.525000e+00	3.369465e-05
2.530000e+00	-3.180724e-05
2.535000e+00	6.642601e-05
2.540000e+00	4.770558e-05
2.545000e+00	-6.100940e-06
2.550000e+00	-8.447848e-06
2.555000e+00	-1.020186e-04
2.560000e+00	-2.483703e-05
2.565000e+00	-1.113906e-04
2.570000e+00	-7.631232e-05
2.575000e+00	8.975406e-05
2.580000e+00	1.669357e-04
2.585000e+00	1.949967e-04
2.590000e+00	-6.698736e-05
2.595000e+00	-1.418455e-04
2.600000e+00	-1.933130e-04
2.605000e+00	-1.465394e-04
2.610000e+00	9.671644e-05
2.615000e+00	5.694436e-05
2.620000e+00	1.177524e-04
2.625000e+00	4.757240e-05
2.630000e+00	-1.091534e-04
2.635000e+00	-4.600621e-05
2.640000e+00	-8.588870e-06
2.645000e+00	-3.432651e-05
2.650000e+00	-3.667342e-05
2.655000e+00	1.711743e-05
2.660000e+00	-3.668909e-05
2.665000e+00	-1.610822e-06
2.670000e+00	-1.331402e-05
2.675000e+00	-8.643711e-06
2.680000e+00	5.684251e-05
2.685000e+00	-8.659381e-06
2.690000e+00	-3.989068e-06
2.695000e+00	-3.440486e-05
2.700000e+00	6.616747e-05
2.705000e+00	3.004648e-06
2.710000e+00	-1.396867e-04
2.715000e+00	-3.677527e-05
2.720000e+00	-2.508774e-05
2.725000e+00	3.104219e-05
2.730000e+00	2.965476e-06
2.735000e+00	-7.189271e-05
2.740000e+00	-6.722240e-05
2.745000e+00	-1.343154e-05
2.750000e+00	8.246263e-05
2.755000e+00	8.479387e-05
2.760000e+00	4.034364e-05
2.765000e+00	-1.093649e-04
2.770000e+00	-1.561542e-04
2.775000e+00	-1.113948e-05
2.780000e+00	1.221799e-04
2.785000e+00	1.245111e-04
2.790000e+00	1.690590e-05
2.795000e+00	-1.117510e-04
2.800000e+00	-1.585403e-04
2.805000e+00	-2.989907e-05
2.810000e+00	9.406399e-05
2.815000e+00	7.534356e-05
2.820000e+00	-6.500868e-05
2.825000e+00	-1.515622e-04
2.830000e+00	-5.566805e-05
2.835000e+00	6.127779e-05
2.840000e+00	1.197468e-04
2.845000e+00	6.126212e-05
2.850000e+00	-1.188544e-04
2.855000e+00	-1.258794e-04
2.860000e+00	-1.916370e-06
2.865000e+00	4.953541e-05
2.870000e+00	1.056653e-04
2.875000e+00	-6.618020e-06
2.880000e+00	-1.048669e-04
2.885000e+00	-1.165701e-04
2.890000e+00	-7.681373e-05
2.895000e+00	1.243388e-04
2.900000e+00	7.521038e-05
2.905000e+00	-4.409020e-05
2.910000e+00	-9.321858e-05
2.915000e+00	-1.283125e-04
2.920000e+00	5.006836e-06
2.925000e+00	1.032401e-04
2.930000e+00	9.153688e-05
2.935000e+00	1.901777e-05
2.940000e+00	-1.139802e-05
2.945000e+00	-4.883103e-05
2.950000e+00	-9.328125e-05
2.955000e+00	-4.404299e-06
2.960000e+00	5.172563e-05
2.965000e+00	-4.886236e-05
2.970000e+00	-4.419205e-05
2.975000e+00	2.581583e-06
2.980000e+00	-4.888587e-05
2.985000e+00	2.565913e-06
2.990000e+00	-6.798215e-06
2.995000e+00	4.231449e-05
3.000000e+00	3.762851e-05
3.005000e+00	-3.489060e-05
3.010000e+00	5.164728e-05
3.015000e+00	-1.385461e-05
3.020000e+00	-6.064391e-05
3.025000e+00	-7.234711e-05
3.030000e+00	-9.106753e-05
3.035000e+00	-6.066741e-05
3.040000e+00	9.496954e-06
3.045000e+00	1.334600e-04
3.050000e+00	3.755017e-05
3.055000e+00	-3.262987e-05
3.060000e+00	-5.135029e-05
3.065000e+00	-7.240979e-05
3.070000e+00	-6.923568e-06
3.075000e+00	-2.798306e-05
3.080000e+00	2.112964e-05
3.085000e+00	3.749532e-05
3.090000e+00	1.409675e-05
3.095000e+00	1.174985e-05
3.100000e+00	-2.292428e-06
3.105000e+00	8.892360e-05
3.110000e+00	-7.014123e-05
3.115000e+00	-1.566948e-04
3.120000e+00	-7.001913e-06
3.125000e+00	-4.209585e-05
3.130000e+00	1.169501e-05
3.135000e+00	6.314679e-05
3.140000e+00	3.507007e-05
3.145000e+00	-3.744904e-05
3.150000e+00	-1.006119e-04
3.155000e+00	9.316759e-06
3.160000e+00	3.503873e-05
3.165000e+00	7.713422e-05
3.170000e+00	2.800584e-05
3.175000e+00	-1.287199e-04
3.180000e+00	-7.025091e-05
3.185000e+00	-4.686801e-05
3.190000e+00	2.244697e-06
3.195000e+00	7.942629e-05
3.200000e+00	-7.127266e-06
3.205000e+00	9.238413e-06
3.210000e+00	-7.142935e-06
3.215000e+00	-6.328853e-05
3.220000e+00	6.067453e-05
3.225000e+00	4.897132e-05
3.230000e+00	-4.927759e-05
3.235000e+00	-3.057284e-05
3.240000e+00	-6.800585e-05
3.245000e+00	-2.824944e-05
3.250000e+00	6.828829e-06
3.255000e+00	-6.335121e-05
3.260000e+00	-2.593387e-05
3.265000e+00	-3.997614e-05
3.270000e+00	4.458417e-06
3.275000e+00	1.237433e-04
3.280000e+00	1.145997e-05
3.285000e+00	-2.432330e-07
3.290000e+00	2.547874e-05
3.295000e+00	-1.522987e-04
3.300000e+00	-1.078641e-04
3.305000e+00	8.159300e-05
3.310000e+00	7.924609e-05
3.315000e+00	-9.646534e-06
3.320000e+00	-9.654369e-06
3.325000e+00	2.308482e-05
3.330000e+00	-6.814687e-05
3.335000e+00	-7.049378e-05
3.340000e+00	-1.670293e-05
3.345000e+00	1.369719e-05
3.350000e+00	7.918341e-05
3.355000e+00	-2.374365e-05
3.360000e+00	-3.778593e-05
3.365000e+00	-5.046733e-06
3.370000e+00	-1.207179e-05
3.375000e+00	3.236277e-05
3.380000e+00	-4.015634e-05
3.385000e+00	-3.548603e-05
3.390000e+00	-7.424979e-06
3.395000e+00	-6.824872e-05
3.400000e+00	-9.779721e-06
3.405000e+00	2.062040e-05
3.410000e+00	-4.955964e-05
3.415000e+00	-4.255025e-05
3.420000e+00	-3.554087e-05
3.425000e+00	-1.215797e-05
3.430000e+00	5.332825e-05
3.435000e+00	1.071191e-04
3.440000e+00	3.460000e-05
3.445000e+00	-1.642291e-04
3.450000e+00	-1.127773e-04
3.455000e+00	1.829466e-06
3.460000e+00	2.989051e-05
3.465000e+00	2.754360e-05
3.470000e+00	-3.328014e-05
3.475000e+00	-3.562705e-05
3.480000e+00	-7.072098e-05
3.485000e+00	-5.234762e-06
3.490000e+00	3.919980e-05
3.495000e+00	2.047938e-05
3.500000e+00	1.579340e-05
3.505000e+00	-6.842108e-05
3.510000e+00	-9.952081e-06
3.515000e+00	-7.620843e-06
3.520000e+00	3.681372e-05
3.525000e+00	6.721384e-05
3.530000e+00	-1.105636e-04
3.535000e+00	-4.507736e-05
3.540000e+00	-1.233816e-05
3.545000e+00	-3.807580e-05
3.550000e+00	1.337598e-05
3.555000e+00	-2.171796e-05
3.560000e+00	4.610734e-05
3.565000e+00	3.908228e-05
3.570000e+00	-5.682756e-05
3.575000e+00	-1.473208e-05
3.580000e+00	2.970248e-05
3.585000e+00	-7.556366e-05
3.590000e+00	-1.270311e-04
3.595000e+00	-1.008527e-05
3.600000e+00	6.943539e-05
3.605000e+00	3.901960e-05
3.610000e+00	-8.262005e-05
3.615000e+00	-1.177140e-04
3.620000e+00	3.909999e-06
3.625000e+00	1.185168e-04
3.630000e+00	7.406653e-05
3.635000e+00	8.564642e-06
3.640000e+00	1.791310e-05
3.645000e+00	1.556619e-05
3.650000e+00	-1.017145e-05
3.655000e+00	-1.926270e-04
3.660000e+00	-2.066693e-04
3.665000e+00	-3.592476e-05
3.670000e+00	-1.254186e-05
3.675000e+00	7.165695e-05
3.680000e+00	1.301259e-04
3.685000e+00	9.035387e-05
3.690000e+00	-4.999837e-05
3.695000e+00	-1.435691e-04
3.700000e+00	5.758333e-05
3.705000e+00	1.160523e-04
3.710000e+00	-5.236879e-05
3.715000e+00	-9.915809e-05
3.720000e+00	-1.506255e-04
3.725000e+00	-5.940951e-05
3.730000e+00	8.326614e-05
3.735000e+00	8.325830e-05
3.740000e+00	1.276929e-04
3.745000e+00	-3.838919e-05
3.750000e+00	-1.436553e-04
3.755000e+00	-6.179559e-05
3.760000e+00	-4.309084e-05
3.765000e+00	5.982056e-05
3.770000e+00	2.706570e-05
3.775000e+00	-6.416600e-05
3.780000e+00	-3.610495e-05
3.785000e+00	-2.441742e-05
3.790000e+00	2.001714e-05
3.795000e+00	9.018151e-05
3.800000e+00	5.508757e-05
3.805000e+00	-2.444876e-05
3.810000e+00	-7.357714e-05
3.815000e+00	-9.463663e-05
3.820000e+00	-4.318485e-05
3.825000e+00	4.335303e-05
3.830000e+00	3.632798e-05
3.835000e+00	-2.683484e-05
3.840000e+00	-8.130088e-06
3.845000e+00	-5.959754e-05
3.850000e+00	-4.323186e-05
3.855000e+00	8.073120e-05
3.860000e+00	1.289023e-05
3.865000e+00	-1.040713e-04
3.870000e+00	-4.326320e-05
3.875000e+00	9.005615e-05
3.880000e+00	5.262314e-05
3.885000e+00	-1.287875e-05
3.890000e+00	-8.071971e-05
3.895000e+00	-9.242291e-05
3.900000e+00	-8.224103e-06
3.905000e+00	-1.758823e-05
3.910000e+00	2.918540e-05
3.915000e+00	1.514313e-05
3.920000e+00	3.439926e-06
3.925000e+00	7.360429e-05
3.930000e+00	2.915406e-05
3.935000e+00	-6.207763e-05
3.940000e+00	-9.015435e-05
3.945000e+00	-5.955541e-06
3.950000e+00	1.041014e-05
3.955000e+00	-2.234472e-05
3.960000e+00	-8.318118e-06
3.965000e+00	-2.937761e-05
3.970000e+00	-1.301193e-05
3.975000e+00	1.504911e-05
3.980000e+00	1.270220e-05
3.985000e+00	5.713677e-05
3.990000e+00	1.970376e-05
3.995000e+00	-8.088424e-05
4.000000e+00	-5.516226e-05
4.005000e+00	5.645812e-06
4.010000e+00	4.774130e-05
4.015000e+00	1.732551e-05
4.020000e+00	-6.221082e-05
4.025000e+00	-5.987958e-05
4.030000e+00	-9.263444e-05
4.035000e+00	-9.030321e-05
4.040000e+00	4.769429e-05
4.045000e+00	1.623011e-04
4.050000e+00	1.108336e-04
4.055000e+00	-6.694381e-05
4.060000e+00	-1.488192e-04
4.065000e+00	-7.865485e-05
4.070000e+00	5.466450e-05
4.075000e+00	1.037772e-04
4.080000e+00	5.230976e-05
4.085000e+00	-7.634711e-05
4.090000e+00	-2.166994e-04
4.095000e+00	-1.535522e-04
4.100000e+00	5.496955e-06
4.105000e+00	1.926150e-04
4.110000e+00	1.996244e-04
4.115000e+00	-2.961265e-05
4.120000e+00	-1.278616e-04
4.125000e+00	-5.535813e-05
4.130000e+00	1.130473e-04
4.135000e+00	8.029246e-05
4.140000e+00	-1.395883e-04
4.145000e+00	-1.512915e-04
4.150000e+00	-7.644896e-05
4.155000e+00	3.071702e-06
4.160000e+00	9.194866e-05
4.165000e+00	2.878584e-05
4.170000e+00	7.726345e-06
4.175000e+00	4.748276e-05
4.180000e+00	-3.984691e-06
4.185000e+00	-1.568789e-05
4.190000e+00	-6.013812e-05
4.195000e+00	-6.482410e-05
4.200000e+00	2.639193e-05
4.205000e+00	-1.684790e-06
4.210000e+00	-3.210058e-05
4.215000e+00	-4.614285e-05
