3.650000e-01	2.331147e-04
3.700000e-01	4.997606e-04
3.750000e-01	-2.276998e-04
3.800000e-01	-1.434670e-03
3.850000e-01	-2.398377e-03
3.900000e-01	-3.114142e-03
3.950000e-01	-3.446299e-03
4.000000e-01	-3.434612e-03
4.050000e-01	-3.593678e-03
4.100000e-01	-3.981972e-03
4.150000e-01	-4.356233e-03
4.200000e-01	-4.091926e-03
4.250000e-01	-2.775036e-03
4.300000e-01	-1.172779e-03
4.350000e-01	-5.590017e-06
4.400000e-01	7.569394e-04
4.450000e-01	1.105453e-03
4.500000e-01	1.542851e-03
4.550000e-01	2.321754e-03
4.600000e-01	3.198898e-03
4.650000e-01	3.921663e-03
4.700000e-01	3.921655e-03
4.750000e-01	3.697095e-03
4.800000e-01	3.746207e-03
4.850000e-01	3.516969e-03
4.900000e-01	2.798865e-03
4.950000e-01	2.008250e-03
5.000000e-01	1.397743e-03
5.050000e-01	7.498115e-04
5.100000e-01	-1.741311e-04
5.150000e-01	-1.245435e-03
5.200000e-01	-2.129613e-03
5.250000e-01	-2.548316e-03
5.300000e-01	-2.284009e-03
5.350000e-01	-2.038415e-03
5.400000e-01	-2.316773e-03
5.450000e-01	-2.688695e-03
5.500000e-01	-2.889863e-03
5.550000e-01	-2.728476e-03
5.600000e-01	-2.064188e-03
5.650000e-01	-1.194061e-03
5.700000e-01	-7.870705e-04
5.750000e-01	-6.420565e-04
5.800000e-01	-7.566796e-04
5.850000e-01	-1.280641e-03
5.900000e-01	-1.402281e-03
5.950000e-01	-1.184756e-03
6.000000e-01	-7.707481e-04
6.050000e-01	-3.520625e-04
6.100000e-01	-4.737028e-04
6.150000e-01	-1.039767e-03
6.200000e-01	-2.008152e-03
6.250000e-01	-2.761342e-03
6.300000e-01	-2.632702e-03
6.350000e-01	-1.629248e-03
6.400000e-01	2.303072e-04
6.450000e-01	2.223189e-03
6.500000e-01	3.345936e-03
6.550000e-01	3.264060e-03
6.600000e-01	2.480462e-03
6.650000e-01	2.005621e-03
6.700000e-01	2.181043e-03
6.750000e-01	2.786855e-03
6.800000e-01	3.189167e-03
6.850000e-01	2.728361e-03
6.900000e-01	1.399759e-03
6.950000e-01	-4.668303e-04
7.000000e-01	-2.169684e-03
7.050000e-01	-3.322856e-03
7.100000e-01	-3.685421e-03
7.150000e-01	-3.126391e-03
7.200000e-01	-2.136971e-03
7.250000e-01	-1.400172e-03
7.300000e-01	-1.760398e-03
7.350000e-01	-2.904213e-03
7.400000e-01	-3.879615e-03
7.450000e-01	-4.153295e-03
7.500000e-01	-3.699523e-03
7.550000e-01	-3.177919e-03
7.600000e-01	-2.530004e-03
7.650000e-01	-1.987347e-03
7.700000e-01	-2.015425e-03
7.750000e-01	-2.401380e-03
7.800000e-01	-2.742894e-03
7.850000e-01	-2.689103e-03
7.900000e-01	-2.448187e-03
7.950000e-01	-1.641216e-03
8.000000e-01	-3.243257e-04
8.050000e-01	8.381853e-04
8.100000e-01	2.028765e-03
8.150000e-01	3.256770e-03
8.200000e-01	4.290632e-03
8.250000e-01	4.604059e-03
8.300000e-01	4.042673e-03
8.350000e-01	3.249719e-03
8.400000e-01	2.859085e-03
8.450000e-01	3.018134e-03
8.500000e-01	3.249693e-03
8.550000e-01	3.256702e-03
8.600000e-01	3.039160e-03
8.650000e-01	2.636831e-03
8.700000e-01	2.234501e-03
8.750000e-01	2.105844e-03
8.800000e-01	2.187703e-03
8.850000e-01	1.818121e-03
8.900000e-01	6.602709e-04
8.950000e-01	-8.531181e-04
9.000000e-01	-1.704549e-03
9.050000e-01	-1.709236e-03
9.100000e-01	-2.008646e-03
9.150000e-01	-2.764175e-03
9.200000e-01	-3.398073e-03
9.250000e-01	-3.501000e-03
9.300000e-01	-3.042550e-03
9.350000e-01	-2.020384e-03
9.400000e-01	-2.333403e-04
9.450000e-01	1.172434e-03
9.500000e-01	1.633223e-03
9.550000e-01	1.532635e-03
9.600000e-01	7.677490e-04
9.650000e-01	-2.146703e-04
9.700000e-01	-6.357121e-04
9.750000e-01	-3.971351e-04
9.800000e-01	9.172275e-05
9.850000e-01	5.478335e-04
9.900000e-01	5.033826e-04
9.950000e-01	6.128924e-05
1.000000e+00	-4.322638e-04
1.005000e+00	-1.150368e-03
1.010000e+00	-1.770231e-03
1.015000e+00	-2.064963e-03
1.020000e+00	-1.788960e-03
1.025000e+00	-9.211727e-04
1.030000e+00	3.512747e-04
1.035000e+00	1.906750e-03
1.040000e+00	2.971020e-03
1.045000e+00	3.328890e-03
1.050000e+00	3.195554e-03
1.055000e+00	2.926552e-03
1.060000e+00	2.706671e-03
1.065000e+00	2.302002e-03
1.070000e+00	1.965167e-03
1.075000e+00	1.296184e-03
1.080000e+00	5.412724e-05
1.085000e+00	-1.419498e-03
1.090000e+00	-2.860375e-03
1.095000e+00	-3.994834e-03
1.100000e+00	-4.846266e-03
1.105000e+00	-5.316428e-03
1.110000e+00	-5.447425e-03
1.115000e+00	-5.103589e-03
1.120000e+00	-4.523508e-03
1.125000e+00	-4.366798e-03
1.130000e+00	-4.563289e-03
1.135000e+00	-4.338746e-03
1.140000e+00	-3.169218e-03
1.145000e+00	-1.714323e-03
1.150000e+00	-4.582491e-04
1.155000e+00	7.580606e-04
1.160000e+00	1.969692e-03
1.165000e+00	3.218749e-03
1.170000e+00	4.512248e-03
1.175000e+00	5.677098e-03
1.180000e+00	6.383490e-03
1.185000e+00	6.727325e-03
1.190000e+00	6.937833e-03
1.195000e+00	6.383464e-03
1.200000e+00	4.783529e-03
1.205000e+00	2.809343e-03
1.210000e+00	1.071403e-03
1.215000e+00	-4.579546e-06
1.220000e+00	-7.063101e-04
1.225000e+00	-1.319156e-03
1.230000e+00	-1.889898e-03
1.235000e+00	-2.453623e-03
1.240000e+00	-2.441937e-03
1.245000e+00	-1.976470e-03
1.250000e+00	-1.644330e-03
1.255000e+00	-1.604574e-03
1.260000e+00	-1.604582e-03
1.265000e+00	-1.431499e-03
1.270000e+00	-1.286485e-03
1.275000e+00	-1.115742e-03
1.280000e+00	-8.233660e-04
1.285000e+00	-1.590776e-04
1.290000e+00	5.309405e-04
1.295000e+00	7.297532e-04
1.300000e+00	6.010957e-04
1.305000e+00	1.660195e-04
1.310000e+00	4.437918e-05
1.315000e+00	5.846966e-04
1.320000e+00	1.354243e-03
1.325000e+00	1.971750e-03
1.330000e+00	2.306229e-03
1.335000e+00	2.467617e-03
1.340000e+00	2.350654e-03
1.345000e+00	2.348307e-03
1.350000e+00	2.790383e-03
1.355000e+00	3.122523e-03
1.360000e+00	2.944745e-03
1.365000e+00	2.161147e-03
1.370000e+00	1.129607e-03
1.375000e+00	6.009679e-04
1.380000e+00	5.424826e-04
1.385000e+00	7.085483e-04
1.390000e+00	1.075774e-03
1.395000e+00	1.096817e-03
1.400000e+00	6.687585e-04
1.405000e+00	2.430386e-04
1.410000e+00	4.420885e-05
1.415000e+00	-2.363280e-05
1.420000e+00	2.944727e-04
1.425000e+00	1.106123e-03
1.430000e+00	1.669831e-03
1.435000e+00	1.721282e-03
1.440000e+00	1.466314e-03
1.445000e+00	1.171583e-03
1.450000e+00	1.190287e-03
1.455000e+00	1.772707e-03
1.460000e+00	2.460387e-03
1.465000e+00	2.748084e-03
1.470000e+00	2.738719e-03
1.475000e+00	2.065058e-03
1.480000e+00	7.925931e-04
1.485000e+00	-5.313310e-04
1.490000e+00	-1.410831e-03
1.495000e+00	-1.623695e-03
1.500000e+00	-1.506750e-03
1.505000e+00	-9.991797e-04
1.510000e+00	-5.103219e-04
1.515000e+00	-2.740840e-04
1.520000e+00	8.846387e-05
1.525000e+00	4.486727e-04
1.530000e+00	1.162082e-03
1.535000e+00	2.083668e-03
1.540000e+00	2.537440e-03
1.545000e+00	2.806425e-03
1.550000e+00	2.832146e-03
1.555000e+00	2.514023e-03
1.560000e+00	2.270751e-03
1.565000e+00	2.340915e-03
1.570000e+00	2.722175e-03
1.575000e+00	2.630943e-03
1.580000e+00	1.699983e-03
1.585000e+00	3.362949e-04
1.590000e+00	-9.806119e-04
1.595000e+00	-1.581762e-03
1.600000e+00	-1.642587e-03
1.605000e+00	-1.677681e-03
1.610000e+00	-1.785287e-03
1.615000e+00	-2.145513e-03
1.620000e+00	-2.908060e-03
1.625000e+00	-3.670606e-03
1.630000e+00	-3.836689e-03
1.635000e+00	-3.373561e-03
1.640000e+00	-2.440279e-03
1.645000e+00	-1.446181e-03
1.650000e+00	-7.935882e-04
1.655000e+00	-4.123278e-04
1.660000e+00	-1.059177e-04
1.665000e+00	4.180262e-04
1.670000e+00	1.517382e-03
1.675000e+00	2.813220e-03
1.680000e+00	3.203837e-03
1.685000e+00	2.619060e-03
1.690000e+00	1.601555e-03
1.695000e+00	3.314294e-04
1.700000e+00	-7.071277e-04
1.705000e+00	-1.336347e-03
1.710000e+00	-1.378459e-03
1.715000e+00	-6.767453e-04
1.720000e+00	8.110599e-05
1.725000e+00	2.424935e-04
1.730000e+00	-1.668528e-04
1.735000e+00	-7.984112e-04
1.740000e+00	-1.217114e-03
1.745000e+00	-9.294163e-04
1.750000e+00	-4.616101e-04
1.755000e+00	-5.809114e-04
1.760000e+00	-1.079143e-03
1.765000e+00	-1.914200e-03
1.770000e+00	-2.817091e-03
1.775000e+00	-3.235794e-03
1.780000e+00	-3.198377e-03
1.785000e+00	-3.242828e-03
1.790000e+00	-3.490778e-03
1.795000e+00	-3.273253e-03
1.800000e+00	-2.501367e-03
1.805000e+00	-1.790298e-03
1.810000e+00	-1.434767e-03
1.815000e+00	-1.221920e-03
1.820000e+00	-1.119009e-03
1.825000e+00	-1.032472e-03
1.830000e+00	-5.249014e-04
1.835000e+00	5.440466e-04
1.840000e+00	1.896023e-03
1.845000e+00	2.929884e-03
1.850000e+00	3.271381e-03
1.855000e+00	2.817592e-03
1.860000e+00	1.898328e-03
1.865000e+00	7.895982e-04
1.870000e+00	-3.214701e-04
1.875000e+00	-7.378337e-04
1.880000e+00	-4.711879e-04
1.885000e+00	1.931005e-04
1.890000e+00	9.626471e-04
1.895000e+00	1.603545e-03
1.900000e+00	1.977788e-03
1.905000e+00	1.596510e-03
1.910000e+00	7.076540e-04
1.915000e+00	-3.636501e-04
1.920000e+00	-1.282914e-03
1.925000e+00	-2.012714e-03
1.930000e+00	-2.719123e-03
1.935000e+00	-3.081687e-03
1.940000e+00	-3.399810e-03
1.945000e+00	-3.278187e-03
1.950000e+00	-2.639628e-03
1.955000e+00	-1.937915e-03
1.960000e+00	-7.169269e-04
1.965000e+00	3.590384e-04
1.970000e+00	8.899996e-04
1.975000e+00	1.439673e-03
1.980000e+00	1.921514e-03
1.985000e+00	2.223246e-03
1.990000e+00	2.319139e-03
1.995000e+00	2.206855e-03
2.000000e+00	1.748388e-03
2.005000e+00	1.074727e-03
2.010000e+00	6.302943e-04
2.015000e+00	7.004580e-04
2.020000e+00	1.245454e-03
2.025000e+00	1.872317e-03
2.030000e+00	2.466433e-03
2.035000e+00	2.550631e-03
2.040000e+00	1.872291e-03
2.045000e+00	1.313244e-03
2.050000e+00	1.427850e-03
2.055000e+00	1.832501e-03
2.060000e+00	2.255865e-03
2.065000e+00	2.618413e-03
2.070000e+00	2.459347e-03
2.075000e+00	2.010237e-03
2.080000e+00	1.694453e-03
2.085000e+00	1.724853e-03
2.090000e+00	2.372768e-03
2.095000e+00	2.770402e-03
2.100000e+00	2.269831e-03
2.105000e+00	1.158763e-03
2.110000e+00	-3.101836e-04
2.115000e+00	-1.741705e-03
2.120000e+00	-2.581441e-03
2.125000e+00	-2.532329e-03
2.130000e+00	-1.966282e-03
2.135000e+00	-1.341758e-03
2.140000e+00	-1.033008e-03
2.145000e+00	-1.374522e-03
2.150000e+00	-1.854040e-03
2.155000e+00	-1.975681e-03
2.160000e+00	-1.781546e-03
2.165000e+00	-1.388590e-03
2.170000e+00	-1.404972e-03
2.175000e+00	-2.006123e-03
2.180000e+00	-2.476285e-03
2.185000e+00	-2.284489e-03
2.190000e+00	-1.479857e-03
2.195000e+00	-3.220237e-04
2.200000e+00	7.843495e-04
2.205000e+00	1.210052e-03
2.210000e+00	8.942689e-04
2.215000e+00	2.790841e-04
2.220000e+00	-3.267445e-04
2.225000e+00	-8.132802e-04
2.230000e+00	-8.787828e-04
2.235000e+00	-4.554190e-04
2.240000e+00	1.597487e-04
2.245000e+00	8.895311e-04
2.250000e+00	1.411136e-03
2.255000e+00	1.238036e-03
2.260000e+00	3.000591e-04
2.265000e+00	-6.285616e-04
2.270000e+00	-7.548801e-04
2.275000e+00	-3.666024e-04
2.280000e+00	5.301768e-06
2.285000e+00	8.248267e-05
2.290000e+00	-5.787025e-05
2.295000e+00	-1.069993e-04
2.300000e+00	-1.701628e-04
2.305000e+00	-4.415038e-04
2.310000e+00	-7.409138e-04
2.315000e+00	-8.134335e-04
2.320000e+00	-4.695983e-04
2.325000e+00	1.525867e-04
2.330000e+00	5.736114e-04
2.335000e+00	6.624877e-04
2.340000e+00	8.776740e-04
2.345000e+00	1.803939e-03
2.350000e+00	3.127846e-03
2.355000e+00	4.028380e-03
2.360000e+00	4.428353e-03
2.365000e+00	4.610793e-03
2.370000e+00	4.433014e-03
2.375000e+00	3.553514e-03
2.380000e+00	2.243625e-03
2.385000e+00	1.167642e-03
2.390000e+00	7.278881e-04
2.395000e+00	8.191034e-04
2.400000e+00	1.043646e-03
2.405000e+00	1.148896e-03
2.410000e+00	9.313534e-04
2.415000e+00	5.126507e-04
2.420000e+00	-1.399593e-04
2.425000e+00	-1.159804e-03
2.430000e+00	-2.116493e-03
2.435000e+00	-2.727000e-03
2.440000e+00	-3.042783e-03
2.445000e+00	-3.042792e-03
2.450000e+00	-2.549256e-03
2.455000e+00	-1.543463e-03
2.460000e+00	-4.791930e-04
2.465000e+00	1.546873e-04
2.470000e+00	5.032008e-04
2.475000e+00	6.856400e-04
2.480000e+00	4.774539e-04
2.485000e+00	1.452970e-04
2.490000e+00	9.382886e-05
2.495000e+00	5.873648e-04
2.500000e+00	1.677365e-03
2.505000e+00	2.828180e-03
2.510000e+00	3.370837e-03
2.515000e+00	2.991898e-03
2.520000e+00	1.983749e-03
2.525000e+00	1.167404e-03
2.530000e+00	1.289027e-03
2.535000e+00	1.920569e-03
2.540000e+00	2.095991e-03
2.545000e+00	2.049201e-03
2.550000e+00	1.817624e-03
2.555000e+00	1.188404e-03
2.560000e+00	7.837363e-04
2.565000e+00	7.369463e-04
2.570000e+00	5.919152e-04
2.575000e+00	-6.303385e-05
2.580000e+00	-1.113286e-03
2.585000e+00	-1.943666e-03
2.590000e+00	-1.915606e-03
2.595000e+00	-9.823238e-04
2.600000e+00	7.726798e-05
2.605000e+00	7.509126e-04
2.610000e+00	5.403875e-04
2.615000e+00	-5.636637e-04
2.620000e+00	-1.824433e-03
2.625000e+00	-2.846616e-03
2.630000e+00	-3.356543e-03
2.635000e+00	-3.560051e-03
2.640000e+00	-3.574094e-03
2.645000e+00	-3.265345e-03
2.650000e+00	-2.453695e-03
2.655000e+00	-9.333054e-04
2.660000e+00	6.034573e-04
2.665000e+00	1.791698e-03
2.670000e+00	2.444291e-03
2.675000e+00	2.601000e-03
2.680000e+00	2.310947e-03
2.685000e+00	1.293441e-03
2.690000e+00	-7.024695e-05
2.695000e+00	-1.709946e-03
2.700000e+00	-2.935629e-03
2.705000e+00	-2.952011e-03
2.710000e+00	-1.892419e-03
2.715000e+00	-4.468804e-04
2.720000e+00	2.384596e-04
2.725000e+00	1.542445e-04
2.730000e+00	-3.697165e-04
2.735000e+00	-9.194073e-04
2.740000e+00	-9.217548e-04
2.745000e+00	-3.463513e-04
2.750000e+00	5.261146e-04
2.755000e+00	1.124909e-03
2.760000e+00	1.225480e-03
2.765000e+00	8.044388e-04
2.770000e+00	1.705413e-04
2.775000e+00	-1.990408e-04
2.780000e+00	-5.265196e-04
2.785000e+00	-1.137026e-03
2.790000e+00	-2.058630e-03
2.795000e+00	-3.094848e-03
2.800000e+00	-3.808274e-03
2.805000e+00	-3.997747e-03
2.810000e+00	-3.527602e-03
2.815000e+00	-2.547539e-03
2.820000e+00	-1.553441e-03
2.825000e+00	-8.283367e-04
2.830000e+00	-4.096511e-04
2.835000e+00	3.710344e-05
2.840000e+00	3.481917e-04
2.845000e+00	3.856083e-04
2.850000e+00	5.142489e-04
2.855000e+00	5.493265e-04
2.860000e+00	5.282663e-04
2.865000e+00	8.650843e-04
2.870000e+00	1.522355e-03
2.875000e+00	2.252138e-03
2.880000e+00	2.778421e-03
2.885000e+00	2.825194e-03
2.890000e+00	2.733961e-03
2.895000e+00	2.916401e-03
2.900000e+00	3.246201e-03
2.905000e+00	3.746755e-03
2.910000e+00	4.191170e-03
2.915000e+00	4.266012e-03
2.920000e+00	4.258986e-03
2.925000e+00	4.298742e-03
2.930000e+00	4.111608e-03
2.935000e+00	3.339705e-03
2.940000e+00	1.861402e-03
2.945000e+00	2.731625e-04
2.950000e+00	-9.150953e-04
2.955000e+00	-1.418005e-03
2.960000e+00	-1.408657e-03
2.965000e+00	-1.261304e-03
2.970000e+00	-1.160732e-03
2.975000e+00	-1.598147e-03
2.980000e+00	-2.000476e-03
2.985000e+00	-2.168898e-03
2.990000e+00	-2.657773e-03
2.995000e+00	-3.205125e-03
3.000000e+00	-3.483483e-03
3.005000e+00	-3.258941e-03
3.010000e+00	-2.826221e-03
3.015000e+00	-2.402857e-03
3.020000e+00	-2.108142e-03
3.025000e+00	-1.659048e-03
3.030000e+00	-2.930381e-04
3.035000e+00	1.844867e-03
3.040000e+00	4.235391e-03
3.045000e+00	6.020096e-03
3.050000e+00	6.976768e-03
3.055000e+00	7.367385e-03
3.060000e+00	7.067975e-03
3.065000e+00	6.401330e-03
3.070000e+00	5.489083e-03
3.075000e+00	4.326555e-03
3.080000e+00	2.918425e-03
3.085000e+00	1.451817e-03
3.090000e+00	3.758347e-04
3.095000e+00	-1.668388e-04
3.100000e+00	-1.480756e-05
3.105000e+00	7.196530e-04
3.110000e+00	1.407332e-03
3.115000e+00	1.082192e-03
3.120000e+00	8.807761e-05
3.125000e+00	-5.013774e-04
3.130000e+00	-6.814946e-04
3.135000e+00	-5.949574e-04
3.140000e+00	-7.072414e-04
3.145000e+00	-1.430024e-03
3.150000e+00	-2.412443e-03
3.155000e+00	-2.889622e-03
3.160000e+00	-2.613620e-03
3.165000e+00	-1.837056e-03
3.170000e+00	-1.268670e-03
3.175000e+00	-1.883855e-03
3.180000e+00	-3.210118e-03
3.185000e+00	-4.323526e-03
3.190000e+00	-4.260379e-03
3.195000e+00	-2.920099e-03
3.200000e+00	-1.472221e-03
3.205000e+00	-2.535719e-04
3.210000e+00	2.235906e-04
3.215000e+00	-1.647041e-04
3.220000e+00	-5.623551e-04
3.225000e+00	-7.986101e-04
3.230000e+00	-6.910212e-04
3.235000e+00	-1.834508e-04
3.240000e+00	2.305567e-04
3.245000e+00	5.556794e-04
3.250000e+00	7.942563e-04
3.255000e+00	1.028155e-03
3.260000e+00	1.238663e-03
3.265000e+00	9.275580e-04
3.270000e+00	3.965798e-04
3.275000e+00	2.328361e-04
3.280000e+00	8.456649e-04
3.285000e+00	2.066653e-03
3.290000e+00	3.109871e-03
3.295000e+00	3.456045e-03
3.300000e+00	2.723907e-03
3.305000e+00	1.292385e-03
3.310000e+00	2.459899e-05
3.315000e+00	-7.052004e-04
3.320000e+00	-1.011628e-03
3.325000e+00	-1.028010e-03
3.330000e+00	-1.215144e-03
3.335000e+00	-2.363638e-03
3.340000e+00	-4.064152e-03
3.345000e+00	-5.154169e-03
3.350000e+00	-5.198620e-03
3.355000e+00	-4.515619e-03
3.360000e+00	-3.750751e-03
3.365000e+00	-3.694621e-03
3.370000e+00	-4.948373e-03
3.375000e+00	-6.756486e-03
3.380000e+00	-7.509676e-03
3.385000e+00	-6.747146e-03
3.390000e+00	-5.081735e-03
3.395000e+00	-3.528598e-03
3.400000e+00	-2.740339e-03
3.405000e+00	-2.319314e-03
3.410000e+00	-1.966123e-03
3.415000e+00	-1.315869e-03
3.420000e+00	1.249918e-04
3.425000e+00	1.799760e-03
3.430000e+00	3.060512e-03
3.435000e+00	3.645272e-03
3.440000e+00	3.303758e-03
3.445000e+00	2.389172e-03
3.450000e+00	1.783344e-03
3.455000e+00	1.956427e-03
3.460000e+00	2.929473e-03
3.465000e+00	4.321213e-03
3.470000e+00	5.205374e-03
3.475000e+00	4.765620e-03
3.480000e+00	3.083817e-03
3.485000e+00	1.196177e-03
3.490000e+00	-1.113739e-04
3.495000e+00	-2.704394e-04
3.500000e+00	3.751364e-04
3.505000e+00	1.016034e-03
3.510000e+00	1.668627e-03
3.515000e+00	1.706044e-03
3.520000e+00	1.186761e-03
3.525000e+00	8.920290e-04
3.530000e+00	7.680496e-04
3.535000e+00	7.072252e-04
3.540000e+00	7.423028e-04
3.545000e+00	6.814783e-04
3.550000e+00	1.200922e-04
3.555000e+00	-6.003509e-04
3.560000e+00	-1.103260e-03
3.565000e+00	-1.428400e-03
3.570000e+00	-1.503259e-03
3.575000e+00	-1.650629e-03
3.580000e+00	-1.793321e-03
3.585000e+00	-1.636612e-03
3.590000e+00	-1.493937e-03
3.595000e+00	-1.231969e-03
3.600000e+00	-6.869733e-04
3.605000e+00	-6.729474e-04
3.610000e+00	-1.215621e-03
3.615000e+00	-1.493979e-03
3.620000e+00	-1.320896e-03
3.625000e+00	-6.308781e-04
3.630000e+00	4.871905e-04
3.635000e+00	1.586546e-03
3.640000e+00	2.466030e-03
3.645000e+00	3.170082e-03
3.650000e+00	3.359539e-03
3.655000e+00	2.784118e-03
3.660000e+00	1.942043e-03
3.665000e+00	1.429777e-03
3.670000e+00	1.280068e-03
3.675000e+00	1.373623e-03
3.680000e+00	2.049606e-03
3.685000e+00	2.791084e-03
3.690000e+00	2.957150e-03
3.695000e+00	2.692826e-03
3.700000e+00	1.862446e-03
3.705000e+00	7.139528e-04
3.710000e+00	-5.794991e-05
3.715000e+00	-3.339691e-04
3.720000e+00	-2.965524e-04
3.725000e+00	-3.926287e-05
3.730000e+00	-8.605286e-05
3.735000e+00	-5.258072e-04
3.740000e+00	-9.538661e-04
3.745000e+00	-1.183104e-03
3.750000e+00	-1.314100e-03
3.755000e+00	-1.931624e-03
3.760000e+00	-2.780717e-03
3.765000e+00	-3.143281e-03
3.770000e+00	-2.771377e-03
3.775000e+00	-1.746872e-03
3.780000e+00	-5.258838e-04
3.785000e+00	3.746509e-04
3.790000e+00	4.401365e-04
3.795000e+00	-4.639933e-05
3.800000e+00	-4.791364e-04
3.805000e+00	-7.200695e-04
3.810000e+00	-5.844118e-04
3.815000e+00	-1.914559e-04
3.820000e+00	4.190337e-04
3.825000e+00	1.038880e-03
3.830000e+00	1.137112e-03
3.835000e+00	1.095000e-03
3.840000e+00	1.375681e-03
3.845000e+00	1.829452e-03
3.850000e+00	1.642318e-03
3.855000e+00	4.844681e-04
3.860000e+00	-9.306798e-04
3.865000e+00	-1.901404e-03
3.870000e+00	-1.917786e-03
3.875000e+00	-1.419572e-03
3.880000e+00	-1.012581e-03
3.885000e+00	-7.459356e-04
3.890000e+00	-3.085374e-04
3.895000e+00	5.335205e-04
3.900000e+00	1.513584e-03
3.905000e+00	2.044545e-03
3.910000e+00	1.539297e-03
3.915000e+00	5.779289e-04
3.920000e+00	-3.085885e-04
3.925000e+00	-8.021415e-04
3.930000e+00	-7.764202e-04
3.935000e+00	-1.012675e-03
3.940000e+00	-1.356527e-03
3.945000e+00	-1.517932e-03
3.950000e+00	-1.665302e-03
3.955000e+00	-1.684023e-03
3.960000e+00	-1.616199e-03
3.965000e+00	-1.868827e-03
3.970000e+00	-2.462960e-03
3.975000e+00	-2.402153e-03
3.980000e+00	-1.141401e-03
3.985000e+00	1.083049e-03
3.990000e+00	3.377672e-03
3.995000e+00	4.774090e-03
4.000000e+00	5.473465e-03
4.005000e+00	5.737772e-03
4.010000e+00	5.648878e-03
4.015000e+00	5.391572e-03
4.020000e+00	4.862933e-03
4.025000e+00	4.037231e-03
4.030000e+00	2.732020e-03
4.035000e+00	1.132085e-03
4.040000e+00	-2.222472e-04
4.045000e+00	-1.221040e-03
4.050000e+00	-1.943822e-03
4.055000e+00	-2.547312e-03
4.060000e+00	-3.045543e-03
4.065000e+00	-3.560148e-03
4.070000e+00	-4.065396e-03
4.075000e+00	-4.346093e-03
4.080000e+00	-4.320372e-03
4.085000e+00	-4.126237e-03
4.090000e+00	-4.093499e-03
4.095000e+00	-3.957841e-03
4.100000e+00	-3.672483e-03
4.105000e+00	-3.122809e-03
4.110000e+00	-1.997723e-03
4.115000e+00	-8.492466e-04
4.120000e+00	-1.288205e-04
4.125000e+00	2.079976e-04
4.130000e+00	3.693851e-04
4.135000e+00	3.717157e-04
4.140000e+00	1.518343e-04
4.145000e+00	-2.972764e-04
4.150000e+00	-9.685989e-04
4.155000e+00	-1.242279e-03
4.160000e+00	-7.674557e-04
4.165000e+00	-8.679381e-05
4.170000e+00	4.254548e-04
4.175000e+00	1.239444e-03
4.180000e+00	2.495518e-03
4.185000e+00	3.541075e-03
4.190000e+00	4.074375e-03
4.195000e+00	4.053315e-03
4.200000e+00	3.693089e-03
4.205000e+00	3.641621e-03
4.210000e+00	3.793652e-03
4.215000e+00	3.297760e-03
4.220000e+00	2.051026e-03
4.225000e+00	3.692233e-04
4.230000e+00	-1.310240e-03
4.235000e+00	-2.213131e-03
