3.450000e-01	-1.541673e-04
3.500000e-01	-1.261145e-04
3.550000e-01	-2.087226e-05
3.600000e-01	6.799643e-05
3.650000e-01	3.289423e-05
3.700000e-01	7.264238e-05
3.750000e-01	1.147296e-04
3.800000e-01	1.123744e-04
3.850000e-01	4.686427e-05
3.900000e-01	-3.501940e-05
3.950000e-01	-6.310438e-05
4.000000e-01	-7.949399e-05
4.050000e-01	-2.571140e-05
4.100000e-01	5.380100e-05
4.150000e-01	6.314119e-05
4.200000e-01	-2.989162e-08
4.250000e-01	-1.875858e-05
4.300000e-01	2.276984e-06
4.350000e-01	-5.855502e-05
4.400000e-01	-4.772435e-06
4.450000e-01	2.228686e-06
4.500000e-01	-8.667220e-05
4.550000e-01	3.026537e-05
4.600000e-01	9.197609e-06
4.650000e-01	1.853780e-05
4.700000e-01	1.424926e-04
4.750000e-01	1.237639e-04
4.800000e-01	2.032763e-04
4.850000e-01	1.120363e-04
4.900000e-01	-2.598509e-05
4.950000e-01	-8.447802e-05
5.000000e-01	-2.341948e-04
5.050000e-01	-2.154983e-04
5.100000e-01	-1.710720e-04
5.150000e-01	-3.776095e-05
5.200000e-01	1.540270e-04
5.250000e-01	1.680453e-04
5.300000e-01	1.329431e-04
5.350000e-01	7.912833e-05
5.400000e-01	3.700891e-05
5.450000e-01	1.360207e-05
5.500000e-01	-9.401140e-05
5.550000e-01	-2.179984e-04
5.600000e-01	-2.203536e-04
5.650000e-01	-1.876226e-04
5.700000e-01	-7.770229e-05
5.750000e-01	5.093065e-05
5.800000e-01	1.421384e-04
5.850000e-01	3.035184e-04
5.900000e-01	3.292321e-04
5.950000e-01	1.608027e-04
6.000000e-01	3.915479e-05
6.050000e-01	-2.964631e-06
6.100000e-01	-2.871054e-05
6.150000e-01	-3.340478e-05
6.200000e-01	-1.761044e-04
6.250000e-01	-1.550688e-04
6.300000e-01	3.671912e-05
6.350000e-01	8.816264e-05
6.400000e-01	2.448645e-04
6.450000e-01	2.331530e-04
6.500000e-01	5.536731e-05
6.550000e-01	-7.095875e-05
6.600000e-01	-2.253537e-04
6.650000e-01	-2.160135e-04
6.700000e-01	-1.248057e-04
6.750000e-01	2.253979e-05
6.800000e-01	1.605290e-04
6.850000e-01	1.885818e-04
6.900000e-01	1.371061e-04
6.950000e-01	-7.810476e-05
7.000000e-01	-2.114480e-04
7.050000e-01	-1.810562e-04
7.100000e-01	-1.296127e-04
7.150000e-01	-1.267510e-05
7.200000e-01	3.175119e-05
7.250000e-01	9.722915e-05
7.300000e-01	1.042303e-04
7.350000e-01	6.678900e-05
7.400000e-01	1.696921e-04
7.450000e-01	1.369290e-04
7.500000e-01	5.738441e-05
7.550000e-01	-6.894166e-05
7.600000e-01	-2.163194e-04
7.650000e-01	-1.906057e-04
7.700000e-01	-1.181105e-04
7.750000e-01	-6.432791e-05
7.800000e-01	-3.393605e-05
7.850000e-01	5.493264e-05
7.900000e-01	1.250887e-04
7.950000e-01	1.180554e-04
8.000000e-01	1.063440e-04
8.050000e-01	7.825898e-05
8.100000e-01	6.186936e-05
8.150000e-01	6.419234e-05
8.200000e-01	1.021256e-06
8.250000e-01	-8.086241e-05
8.300000e-01	-5.748778e-05
8.350000e-01	-2.241778e-05
8.400000e-01	1.499130e-05
8.450000e-01	1.497520e-05
8.500000e-01	-2.948329e-05
8.550000e-01	4.301188e-05
8.600000e-01	1.248634e-04
8.650000e-01	1.622724e-04
8.700000e-01	1.669345e-04
8.750000e-01	1.201369e-04
8.800000e-01	8.035656e-05
8.850000e-01	-3.193506e-05
8.900000e-01	-1.231750e-04
8.950000e-01	-1.629554e-04
9.000000e-01	-2.027357e-04
9.050000e-01	-1.115280e-04
9.100000e-01	-6.944073e-05
9.150000e-01	-3.203165e-05
9.200000e-01	3.110723e-05
9.250000e-01	3.576928e-05
9.300000e-01	1.082645e-04
9.350000e-01	7.784040e-05
9.400000e-01	9.185874e-05
9.450000e-01	1.573367e-04
9.500000e-01	9.182654e-05
9.550000e-01	1.228195e-05
9.600000e-01	-8.363616e-05
9.650000e-01	-8.599133e-05
9.700000e-01	-5.559948e-05
9.750000e-01	-2.520762e-05
9.800000e-01	-3.925816e-05
9.850000e-01	-6.734314e-05
9.900000e-01	-2.291685e-05
9.950000e-01	-4.398461e-05
1.000000e+00	7.458910e-06
1.005000e+00	7.293687e-05
1.010000e+00	9.163335e-05
1.015000e+00	1.103298e-04
1.020000e+00	3.078525e-05
1.025000e+00	-3.940305e-05
1.030000e+00	-9.321784e-05
1.035000e+00	-8.621672e-05
1.040000e+00	-1.138247e-05
1.045000e+00	4.473919e-05
1.050000e+00	8.448734e-05
1.055000e+00	1.242355e-04
1.060000e+00	1.195412e-04
1.065000e+00	7.040460e-05
1.070000e+00	-2.083536e-05
1.075000e+00	-8.868459e-05
1.080000e+00	-6.998810e-05
1.085000e+00	-8.637771e-05
1.090000e+00	-4.662956e-05
1.095000e+00	2.352654e-05
1.100000e+00	4.797855e-06
1.105000e+00	1.647712e-05
1.110000e+00	1.178288e-05
1.115000e+00	-3.267562e-05
1.120000e+00	-5.608245e-05
1.125000e+00	-4.440318e-05
1.130000e+00	1.873570e-05
1.135000e+00	9.123088e-05
1.140000e+00	1.333181e-04
1.145000e+00	1.403192e-04
1.150000e+00	1.005389e-04
1.155000e+00	3.268965e-05
1.160000e+00	-3.282051e-05
1.165000e+00	-9.365252e-05
1.170000e+00	-1.591627e-04
1.175000e+00	-1.334490e-04
1.180000e+00	-3.756305e-05
1.185000e+00	-2.354471e-05
1.190000e+00	-9.526369e-06
1.195000e+00	7.466417e-05
1.200000e+00	1.448203e-04
1.205000e+00	6.527568e-05
1.210000e+00	4.443675e-06
1.215000e+00	8.161700e-05
1.220000e+00	1.844592e-05
1.225000e+00	-1.899536e-05
1.230000e+00	6.718352e-06
1.235000e+00	5.582280e-05
1.240000e+00	1.353352e-04
1.245000e+00	5.345152e-05
1.250000e+00	6.653956e-06
1.255000e+00	-9.735657e-06
1.260000e+00	-5.185508e-05
1.265000e+00	-1.033308e-04
1.270000e+00	-1.127032e-04
1.275000e+00	-1.213913e-05
1.280000e+00	-1.683337e-05
1.285000e+00	3.227107e-05
1.290000e+00	5.798478e-05
1.295000e+00	-2.623796e-05
1.300000e+00	6.492965e-06
1.305000e+00	8.815940e-06
1.310000e+00	3.452965e-05
1.315000e+00	4.620892e-05
1.320000e+00	-5.886512e-07
1.325000e+00	-6.047503e-07
1.330000e+00	-2.868973e-05
1.335000e+00	3.912730e-05
1.340000e+00	6.364173e-06
1.345000e+00	-2.639895e-05
1.350000e+00	8.586047e-05
1.355000e+00	2.035032e-05
1.360000e+00	6.299776e-06
1.365000e+00	-1.476798e-05
1.370000e+00	-5.454833e-05
1.375000e+00	-3.104814e-06
1.380000e+00	3.196519e-05
1.385000e+00	9.744314e-05
1.390000e+00	1.322040e-05
1.395000e+00	-2.655994e-05
1.400000e+00	2.020542e-05
1.405000e+00	2.018933e-05
1.410000e+00	-1.959102e-05
1.415000e+00	-1.258990e-05
1.420000e+00	5.522713e-05
1.425000e+00	-3.835191e-05
1.430000e+00	2.712605e-05
1.435000e+00	8.792586e-05
1.440000e+00	-4.775650e-05
1.445000e+00	-2.906001e-05
1.450000e+00	-3.843240e-05
1.455000e+00	-5.482201e-05
1.460000e+00	2.702946e-05
1.465000e+00	6.677760e-05
1.470000e+00	8.781317e-05
1.475000e+00	5.929498e-06
1.480000e+00	-8.297139e-05
1.485000e+00	-7.597027e-05
1.490000e+00	-9.703803e-05
1.495000e+00	-7.366339e-05
1.500000e+00	-2.221988e-05
1.505000e+00	7.834418e-05
1.510000e+00	1.391440e-04
1.515000e+00	1.110590e-04
1.520000e+00	1.133820e-04
1.525000e+00	1.044665e-05
1.530000e+00	-4.804628e-05
1.535000e+00	-1.999350e-05
1.540000e+00	-4.106126e-05
1.545000e+00	-5.277272e-05
1.550000e+00	-4.109346e-05
1.555000e+00	-4.110956e-05
1.560000e+00	-1.539585e-05
1.565000e+00	-6.055653e-06
1.570000e+00	-2.244527e-05
1.575000e+00	7.811879e-05
1.580000e+00	8.511991e-05
1.585000e+00	8.978196e-05
1.590000e+00	9.912216e-05
1.595000e+00	-2.954298e-05
1.600000e+00	-5.762796e-05
1.605000e+00	-8.805201e-05
1.610000e+00	-1.114588e-04
1.615000e+00	-9.276236e-05
1.620000e+00	-6.237050e-05
1.625000e+00	4.287170e-05
1.630000e+00	7.092448e-05
1.635000e+00	1.130117e-04
1.640000e+00	1.855069e-04
1.645000e+00	1.480656e-04
1.650000e+00	6.852101e-05
1.655000e+00	8.020028e-05
1.660000e+00	1.059140e-04
1.665000e+00	-4.614188e-05
1.670000e+00	-1.373818e-04
1.675000e+00	-1.303807e-04
1.680000e+00	-1.233796e-04
1.685000e+00	-6.257979e-05
1.690000e+00	-6.961311e-05
1.695000e+00	-4.389940e-05
1.700000e+00	5.205040e-06
1.705000e+00	6.366578e-05
1.710000e+00	1.712471e-04
1.715000e+00	2.226906e-04
1.720000e+00	1.267725e-04
1.725000e+00	-4.867414e-05
1.730000e+00	-6.272468e-05
1.735000e+00	-1.235567e-04
1.740000e+00	-1.142165e-04
1.745000e+00	-4.296146e-06
1.750000e+00	-1.165878e-04
1.755000e+00	-5.812703e-05
1.760000e+00	5.413239e-05
1.765000e+00	5.411629e-05
1.770000e+00	7.515186e-05
1.775000e+00	9.618742e-05
1.780000e+00	1.873952e-04
1.785000e+00	1.172069e-04
1.790000e+00	1.148517e-04
1.795000e+00	1.241919e-04
1.800000e+00	5.400360e-05
1.805000e+00	6.802194e-05
1.810000e+00	-9.105115e-05
1.815000e+00	-1.822911e-04
1.820000e+00	-2.173933e-04
1.825000e+00	-2.150703e-04
1.830000e+00	-1.332189e-04
1.835000e+00	-1.168615e-04
1.840000e+00	-1.161925e-05
1.845000e+00	7.724944e-05
1.850000e+00	1.450665e-04
1.855000e+00	1.731193e-04
1.860000e+00	1.099482e-04
1.865000e+00	8.888041e-05
1.870000e+00	9.335818e-06
1.875000e+00	-8.892136e-05
1.880000e+00	-3.747785e-05
1.885000e+00	1.028505e-04
1.890000e+00	1.028344e-04
1.895000e+00	4.901957e-05
1.900000e+00	4.900347e-05
1.905000e+00	1.390127e-05
1.910000e+00	-7.166489e-06
1.915000e+00	-2.589518e-05
1.920000e+00	-7.503182e-05
1.925000e+00	-1.171512e-04
1.930000e+00	-1.078110e-04
1.935000e+00	-8.911455e-05
1.940000e+00	-8.679158e-05
1.945000e+00	-6.809509e-05
1.950000e+00	-7.045026e-05
1.955000e+00	1.841843e-05
1.960000e+00	1.002699e-04
1.965000e+00	8.855843e-05
1.970000e+00	1.446801e-04
1.975000e+00	1.259514e-04
1.980000e+00	-1.207002e-05
1.985000e+00	5.106886e-05
1.990000e+00	1.048515e-04
1.995000e+00	-3.784813e-05
2.000000e+00	-3.552515e-05
2.005000e+00	-5.659291e-05
2.010000e+00	-2.854013e-05
2.015000e+00	6.734578e-05
2.020000e+00	-3.091140e-05
2.025000e+00	-3.560565e-05
2.030000e+00	-6.369063e-05
2.035000e+00	-8.709746e-05
2.040000e+00	3.919640e-05
2.045000e+00	3.216308e-05
2.050000e+00	-7.617263e-06
2.055000e+00	1.139985e-04
2.060000e+00	1.841546e-04
2.065000e+00	1.256616e-04
2.070000e+00	1.654098e-04
2.075000e+00	1.700718e-04
2.080000e+00	2.269410e-05
2.085000e+00	-6.386772e-05
2.090000e+00	-7.791826e-05
2.095000e+00	-1.036642e-04
2.100000e+00	-1.785306e-04
2.105000e+00	-1.855639e-04
2.110000e+00	-6.628729e-05
2.115000e+00	1.556418e-05
2.120000e+00	3.893882e-05
2.125000e+00	5.061809e-05
2.130000e+00	8.334902e-05
2.135000e+00	2.953423e-05
2.140000e+00	-5.702759e-05
2.145000e+00	-1.727944e-05
2.150000e+00	4.352037e-05
2.155000e+00	7.391223e-05
2.160000e+00	9.260871e-05
2.165000e+00	1.814774e-04
2.170000e+00	1.580706e-04
2.175000e+00	2.706636e-05
2.180000e+00	-3.844379e-05
2.185000e+00	-1.250056e-04
2.190000e+00	-1.320389e-04
2.195000e+00	-1.554458e-04
2.200000e+00	-1.835307e-04
2.205000e+00	-1.812078e-04
2.210000e+00	-1.391205e-04
2.215000e+00	2.225942e-05
2.220000e+00	7.838109e-05
2.225000e+00	1.040948e-04
2.230000e+00	1.391648e-04
2.235000e+00	1.485050e-04
2.240000e+00	1.648624e-04
2.245000e+00	7.128337e-05
2.250000e+00	-8.261226e-06
2.255000e+00	-6.675416e-05
2.260000e+00	-1.954193e-04
2.265000e+00	-1.556711e-04
2.270000e+00	-2.002099e-05
2.275000e+00	-3.663574e-06
2.280000e+00	7.584882e-05
2.285000e+00	2.091599e-04
2.290000e+00	2.372127e-04
2.295000e+00	2.465529e-04
2.300000e+00	1.553129e-04
2.305000e+00	-1.779461e-05
2.310000e+00	-1.020174e-04
2.315000e+00	-2.002745e-04
2.320000e+00	-1.768999e-04
2.325000e+00	-6.697955e-05
2.330000e+00	-1.301506e-04
2.335000e+00	-7.636804e-05
2.340000e+00	4.290861e-05
2.345000e+00	4.990973e-05
2.350000e+00	1.785427e-04
2.355000e+00	2.603941e-04
2.360000e+00	1.995621e-04
2.365000e+00	1.387301e-04
2.370000e+00	1.474313e-05
2.375000e+00	-5.310610e-05
2.380000e+00	-1.677368e-04
2.385000e+00	-3.221317e-04
2.390000e+00	-2.098723e-04
2.395000e+00	-8.591752e-05
2.400000e+00	-3.915215e-05
2.405000e+00	8.480264e-05
2.410000e+00	1.736713e-04
2.415000e+00	2.204367e-04
2.420000e+00	1.923517e-04
2.425000e+00	1.970138e-04
2.430000e+00	2.554745e-04
2.435000e+00	1.852862e-04
2.440000e+00	7.767273e-05
2.445000e+00	-1.118083e-04
2.450000e+00	-3.270192e-04
2.455000e+00	-4.042247e-04
2.460000e+00	-3.738328e-04
2.465000e+00	-2.428608e-04
2.470000e+00	-1.048716e-04
2.475000e+00	8.925540e-05
2.480000e+00	2.810433e-04
2.485000e+00	3.535385e-04
2.490000e+00	3.277926e-04
2.495000e+00	3.043858e-04
2.500000e+00	1.803988e-04
2.505000e+00	-9.796707e-05
2.510000e+00	-1.938852e-04
2.515000e+00	-2.757688e-04
2.520000e+00	-3.132101e-04
2.525000e+00	-2.056288e-04
2.530000e+00	-1.003866e-04
2.535000e+00	6.333240e-05
2.540000e+00	1.264713e-04
2.545000e+00	2.270353e-04
2.550000e+00	2.597663e-04
2.555000e+00	1.544919e-04
2.560000e+00	1.123724e-04
2.565000e+00	4.758973e-06
2.570000e+00	-7.712470e-05
2.575000e+00	-1.683647e-04
2.580000e+00	-2.198404e-04
2.585000e+00	-1.871094e-04
2.590000e+00	-1.754302e-04
2.595000e+00	-1.356820e-04
2.600000e+00	-4.681334e-05
2.605000e+00	1.683653e-04
2.610000e+00	2.829638e-04
2.615000e+00	2.618961e-04
2.620000e+00	3.180177e-04
2.625000e+00	2.454903e-04
2.630000e+00	1.121471e-04
2.635000e+00	2.324617e-05
2.640000e+00	-1.100971e-04
2.645000e+00	-1.966589e-04
2.650000e+00	-2.925770e-04
2.655000e+00	-3.042885e-04
2.660000e+00	-2.528450e-04
2.665000e+00	-1.335683e-04
2.670000e+00	8.862754e-05
2.675000e+00	8.627236e-05
2.680000e+00	1.143251e-04
2.685000e+00	2.219064e-04
2.690000e+00	2.078559e-04
2.695000e+00	1.750928e-04
2.700000e+00	3.473225e-05
2.705000e+00	-1.009501e-04
2.710000e+00	-1.220179e-04
2.715000e+00	-1.267121e-04
2.720000e+00	-1.173719e-04
2.725000e+00	-4.721581e-05
2.730000e+00	1.124492e-05
2.735000e+00	9.075732e-05
2.740000e+00	1.258273e-04
2.745000e+00	1.141159e-04
2.750000e+00	2.427488e-04
2.755000e+00	2.661234e-04
2.760000e+00	1.304411e-04
2.765000e+00	1.814945e-05
2.770000e+00	-8.946403e-05
2.775000e+00	-2.040947e-04
2.780000e+00	-2.649267e-04
2.785000e+00	-2.134832e-04
2.790000e+00	-1.386490e-04
2.795000e+00	-3.574583e-05
2.800000e+00	6.014008e-05
2.805000e+00	1.209399e-04
2.810000e+00	1.583490e-04
2.815000e+00	1.466375e-04
2.820000e+00	3.200680e-05
2.825000e+00	-7.560667e-05
2.830000e+00	-4.053667e-05
2.835000e+00	-4.756999e-05
2.840000e+00	-4.056887e-05
2.845000e+00	-5.228034e-05
2.850000e+00	-7.802624e-05
2.855000e+00	-3.126087e-05
2.860000e+00	-1.958161e-05
2.865000e+00	4.589635e-05
2.870000e+00	5.055840e-05
2.875000e+00	6.223767e-05
2.880000e+00	1.744971e-04
2.885000e+00	1.464121e-04
2.890000e+00	9.259732e-05
2.895000e+00	1.417018e-04
2.900000e+00	7.853068e-05
2.905000e+00	-2.206557e-05
2.910000e+00	1.300443e-05
2.915000e+00	-1.046108e-06
2.920000e+00	-4.082646e-05
2.925000e+00	-1.039975e-04
2.930000e+00	-1.765249e-04
2.935000e+00	-1.016907e-04
2.940000e+00	-2.217826e-05
2.945000e+00	5.031691e-05
2.950000e+00	6.433525e-05
2.955000e+00	-1.053119e-05
2.960000e+00	-9.709301e-05
2.965000e+00	-2.117237e-04
2.970000e+00	-1.883491e-04
2.975000e+00	-5.503799e-05
2.980000e+00	1.086811e-04
2.985000e+00	2.232796e-04
2.990000e+00	2.513323e-04
2.995000e+00	3.261666e-04
3.000000e+00	2.863862e-04
3.005000e+00	1.507039e-04
3.010000e+00	-4.345531e-05
3.015000e+00	-2.376145e-04
3.020000e+00	-2.797339e-04
3.025000e+00	-2.797500e-04
3.030000e+00	-1.511171e-04
3.035000e+00	-3.771560e-06
3.040000e+00	7.807991e-05
3.045000e+00	9.911547e-05
3.050000e+00	3.126624e-05
3.055000e+00	4.762366e-05
3.060000e+00	5.462478e-05
3.065000e+00	7.799942e-05
3.070000e+00	3.120185e-05
3.075000e+00	-1.325665e-05
3.080000e+00	1.200544e-04
3.085000e+00	1.644807e-04
3.090000e+00	1.270395e-04
3.095000e+00	4.281672e-05
3.100000e+00	-1.185954e-04
3.105000e+00	-2.262089e-04
3.110000e+00	-2.075124e-04
3.115000e+00	-8.823579e-05
3.120000e+00	4.273622e-05
3.125000e+00	4.272013e-05
3.130000e+00	4.504310e-05
3.135000e+00	1.339118e-04
3.140000e+00	9.647052e-05
3.145000e+00	6.604646e-05
3.150000e+00	-1.583721e-05
3.155000e+00	-4.860033e-05
3.160000e+00	-1.834963e-06
3.165000e+00	-5.097160e-05
3.170000e+00	2.386265e-05
3.175000e+00	6.127172e-05
3.180000e+00	3.084767e-05
3.185000e+00	3.317064e-05
3.190000e+00	2.746589e-06
3.195000e+00	-6.276357e-05
3.200000e+00	-1.399691e-04
3.205000e+00	-1.119163e-04
3.210000e+00	-7.216816e-05
3.215000e+00	9.683314e-06
3.220000e+00	1.336381e-04
3.225000e+00	2.973571e-04
3.230000e+00	3.417834e-04
3.235000e+00	1.710150e-04
3.240000e+00	4.924672e-06
3.245000e+00	-2.079471e-04
3.250000e+00	-2.641010e-04
3.255000e+00	-1.869276e-04
3.260000e+00	-1.775875e-04
3.265000e+00	-1.471956e-04
3.270000e+00	-9.809115e-05
3.275000e+00	-4.196949e-05
3.280000e+00	-4.666374e-05
3.285000e+00	9.457927e-06
3.290000e+00	1.287346e-04
3.295000e+00	1.146840e-04
3.300000e+00	1.240242e-04
3.305000e+00	2.737088e-04
3.310000e+00	3.719338e-04
3.315000e+00	3.532051e-04
3.320000e+00	1.543678e-04
3.325000e+00	-8.423380e-05
3.330000e+00	-1.333704e-04
3.335000e+00	-3.509204e-04
3.340000e+00	-5.427405e-04
3.345000e+00	-3.415963e-04
3.350000e+00	-1.919117e-04
3.355000e+00	2.560605e-05
3.360000e+00	2.969225e-04
3.365000e+00	3.366706e-04
3.370000e+00	3.927923e-04
3.375000e+00	2.664662e-04
3.380000e+00	8.634147e-05
3.385000e+00	1.381409e-05
3.390000e+00	-1.195292e-04
3.395000e+00	-1.382579e-04
3.400000e+00	-1.219005e-04
3.405000e+00	-9.384768e-05
3.410000e+00	-6.579490e-05
3.415000e+00	-9.673236e-06
3.420000e+00	2.305769e-05
3.425000e+00	3.005881e-05
3.430000e+00	2.031341e-04
3.435000e+00	2.849856e-04
3.440000e+00	1.773721e-04
3.445000e+00	5.104608e-05
3.450000e+00	-7.446856e-06
3.455000e+00	-1.267557e-04
3.460000e+00	-2.437255e-04
3.465000e+00	-3.139138e-04
3.470000e+00	-3.700676e-04
3.475000e+00	-2.507910e-04
3.480000e+00	-1.712786e-04
3.485000e+00	-1.925492e-05
3.490000e+00	2.637569e-04
3.495000e+00	4.227978e-04
3.500000e+00	4.578678e-04
3.505000e+00	3.619497e-04
3.510000e+00	2.075547e-04
3.515000e+00	2.275181e-05
3.520000e+00	-1.620511e-04
3.525000e+00	-2.649864e-04
3.530000e+00	-2.252383e-04
3.535000e+00	-1.971855e-04
3.540000e+00	-9.194328e-05
3.545000e+00	6.008039e-05
3.550000e+00	2.263912e-05
3.555000e+00	1.794487e-05
3.560000e+00	-5.458250e-05
3.565000e+00	-8.266748e-05
3.570000e+00	1.555750e-05
3.575000e+00	6.700102e-05
3.580000e+00	2.400764e-04
3.585000e+00	2.307040e-04
3.590000e+00	9.268253e-05
3.595000e+00	7.161477e-05
3.600000e+00	-8.278018e-05
3.605000e+00	-1.365950e-04
3.610000e+00	-1.272548e-04
3.615000e+00	-7.113311e-05
3.620000e+00	1.650972e-04
3.625000e+00	9.256983e-05
3.630000e+00	8.553651e-05
3.635000e+00	2.282039e-04
3.640000e+00	5.743543e-05
3.645000e+00	-8.292507e-05
3.650000e+00	-1.811823e-04
3.655000e+00	-2.326580e-04
3.660000e+00	-1.625019e-04
3.665000e+00	-4.556429e-05
3.670000e+00	9.008587e-05
3.675000e+00	2.070234e-04
3.680000e+00	2.841968e-04
3.685000e+00	2.163475e-04
3.690000e+00	1.391420e-04
3.695000e+00	-4.566089e-05
3.700000e+00	-2.749062e-04
3.705000e+00	-3.614680e-04
3.710000e+00	-3.404324e-04
3.715000e+00	-2.188167e-04
3.720000e+00	-1.767250e-05
3.725000e+00	2.208969e-04
3.730000e+00	2.536278e-04
3.735000e+00	3.120886e-04
3.740000e+00	3.214287e-04
3.745000e+00	5.241921e-05
3.750000e+00	-1.627916e-04
3.755000e+00	-3.242038e-04
3.760000e+00	-2.867947e-04
3.765000e+00	-1.838916e-04
3.770000e+00	-4.590237e-05
3.775000e+00	2.955862e-04
3.780000e+00	3.844549e-04
3.785000e+00	3.797607e-04
3.790000e+00	2.815035e-04
3.795000e+00	-1.323584e-05
3.800000e+00	-1.840043e-04
3.805000e+00	-3.079913e-04
3.810000e+00	-2.752604e-04
3.815000e+00	-1.676791e-04
3.820000e+00	-5.775873e-05
3.825000e+00	1.059603e-04
3.830000e+00	1.246568e-04
3.835000e+00	6.148572e-05
3.840000e+00	-4.378868e-05
3.845000e+00	-1.280114e-04
3.850000e+00	-1.186712e-04
3.855000e+00	-7.658401e-05
3.860000e+00	1.058476e-04
3.865000e+00	3.093309e-04
3.870000e+00	3.210102e-04
3.875000e+00	3.326894e-04
3.880000e+00	2.648402e-04
3.885000e+00	3.793399e-05
3.890000e+00	-1.889722e-04
3.895000e+00	-3.714361e-04
3.900000e+00	-3.995210e-04
3.905000e+00	-3.036351e-04
3.910000e+00	-9.547369e-05
3.915000e+00	1.337394e-04
3.920000e+00	2.366425e-04
3.925000e+00	2.670344e-04
3.930000e+00	2.646792e-04
3.935000e+00	1.640830e-04
3.940000e+00	-2.539808e-05
3.945000e+00	-1.049427e-04
3.950000e+00	-7.221175e-05
3.955000e+00	-1.330438e-04
3.960000e+00	-1.470943e-04
3.965000e+00	-2.087840e-06
3.970000e+00	6.105104e-05
3.975000e+00	6.337402e-05
3.980000e+00	3.996718e-05
3.985000e+00	3.293386e-05
3.990000e+00	2.590055e-05
3.995000e+00	-6.862581e-06
4.000000e+00	1.170922e-04
4.005000e+00	1.311106e-04
4.010000e+00	1.287554e-04
4.015000e+00	9.833133e-05
4.020000e+00	-1.660001e-04
4.025000e+00	-2.408665e-04
4.030000e+00	-2.993595e-04
4.035000e+00	-2.853411e-04
4.040000e+00	-1.403347e-04
4.045000e+00	-7.023572e-06
4.050000e+00	3.368041e-04
4.055000e+00	4.630980e-04
4.060000e+00	4.654210e-04
4.065000e+00	3.741810e-04
4.070000e+00	-8.684733e-08
4.075000e+00	-2.223149e-04
4.080000e+00	-3.743708e-04
4.085000e+00	-4.305247e-04
4.090000e+00	-3.533513e-04
4.095000e+00	-1.264773e-04
4.100000e+00	1.682298e-04
4.105000e+00	2.032998e-04
4.110000e+00	2.711169e-04
4.115000e+00	2.196412e-04
4.120000e+00	4.430309e-06
4.125000e+00	-7.281157e-06
4.130000e+00	5.117958e-05
4.135000e+00	8.391051e-05
4.140000e+00	1.423712e-04
4.145000e+00	1.563896e-04
4.150000e+00	-2.683506e-06
4.155000e+00	-1.243314e-04
4.160000e+00	-2.342840e-04
4.165000e+00	-2.857597e-04
4.170000e+00	-2.085864e-04
4.175000e+00	-1.735164e-04
4.180000e+00	2.061063e-05
4.185000e+00	1.352091e-04
4.190000e+00	2.591639e-04
4.195000e+00	3.784406e-04
4.200000e+00	2.287238e-04
4.205000e+00	1.117540e-04
4.210000e+00	-1.338648e-04
4.215000e+00	-2.882598e-04
4.220000e+00	-2.742414e-04
4.225000e+00	-2.929701e-04
4.230000e+00	-3.334905e-05
4.235000e+00	1.724733e-04
4.240000e+00	2.683592e-04
