8.250000e-01	-1.219492e-04
8.300000e-01	-7.760936e-05
8.350000e-01	-1.592770e-04
8.400000e-01	-4.726648e-05
8.450000e-01	-6.826386e-05
8.500000e-01	-6.125958e-05
8.550000e-01	-5.892224e-05
8.600000e-01	-1.709251e-04
8.650000e-01	-6.591492e-05
8.700000e-01	-7.291147e-05
8.750000e-01	-1.592461e-04
8.800000e-01	-1.359075e-04
8.850000e-01	-4.723167e-05
8.900000e-01	-1.455919e-05
8.950000e-01	-5.189088e-05
9.000000e-01	-1.288916e-04
9.050000e-01	-1.428886e-04
9.100000e-01	-1.221025e-05
9.150000e-01	-8.454403e-05
9.200000e-01	-2.362159e-04
9.250000e-01	-1.078710e-04
9.300000e-01	-5.186381e-05
9.350000e-01	-1.218641e-04
9.400000e-01	-8.452469e-05
9.450000e-01	-1.031886e-04
9.500000e-01	-4.484792e-05
9.550000e-01	-7.284573e-05
9.600000e-01	-1.475130e-04
9.650000e-01	-4.016938e-05
9.700000e-01	-1.101697e-04
9.750000e-01	-1.545018e-04
9.800000e-01	-1.171624e-04
9.850000e-01	-7.282252e-05
9.900000e-01	-6.348477e-05
9.950000e-01	-1.778211e-04
1.000000e+00	-5.414314e-05
1.005000e+00	-4.694036e-07
1.010000e+00	-1.101387e-04
1.015000e+00	-1.474704e-04
1.020000e+00	-1.824687e-04
1.025000e+00	-3.778950e-05
1.030000e+00	-3.545216e-05
1.035000e+00	-1.824571e-04
1.040000e+00	-5.644567e-05
1.045000e+00	2.056279e-05
1.050000e+00	-1.264421e-04
1.055000e+00	-2.151102e-04
1.060000e+00	-1.147670e-04
1.065000e+00	1.591131e-05
1.070000e+00	-1.908691e-05
1.075000e+00	-1.404236e-04
1.080000e+00	-1.404197e-04
1.085000e+00	-6.107781e-05
1.090000e+00	-1.614133e-04
1.095000e+00	-7.273744e-05
1.100000e+00	-3.959243e-07
1.105000e+00	-1.777360e-04
1.110000e+00	-5.172459e-05
1.115000e+00	-1.217249e-04
1.120000e+00	-2.010591e-04
1.125000e+00	-5.043533e-06
1.130000e+00	-4.004175e-05
1.135000e+00	-1.193760e-04
1.140000e+00	-1.403733e-04
1.145000e+00	-3.302973e-05
1.150000e+00	-4.002629e-05
1.155000e+00	-1.660299e-04
1.160000e+00	-1.333575e-04
1.165000e+00	-7.268330e-05
1.170000e+00	-9.675672e-06
1.175000e+00	-7.034209e-05
1.180000e+00	-1.543432e-04
1.185000e+00	-1.899796e-05
1.190000e+00	-7.326730e-06
1.195000e+00	-1.870003e-04
1.200000e+00	-2.009972e-04
1.205000e+00	-8.431972e-05
1.210000e+00	2.022630e-06
1.215000e+00	-1.006463e-04
1.220000e+00	-1.193102e-04
1.225000e+00	-4.463522e-05
1.230000e+00	-5.629872e-05
1.235000e+00	-1.262990e-04
1.240000e+00	-1.426295e-04
1.245000e+00	-6.328753e-05
1.250000e+00	-1.636230e-04
1.255000e+00	-1.099492e-04
1.260000e+00	-8.427718e-05
1.265000e+00	-7.960637e-05
1.270000e+00	3.240418e-05
1.275000e+00	-1.402689e-04
1.280000e+00	-1.846010e-04
1.285000e+00	-4.919778e-06
1.290000e+00	-7.249384e-06
1.295000e+00	-2.195915e-04
1.300000e+00	-1.775851e-04
1.305000e+00	-2.570836e-06
1.310000e+00	-2.590170e-05
1.315000e+00	-8.190117e-05
1.320000e+00	-1.005651e-04
1.325000e+00	-1.122286e-04
1.330000e+00	-7.722262e-05
1.335000e+00	-6.555139e-05
1.340000e+00	-1.822212e-04
1.345000e+00	-1.542156e-04
1.350000e+00	-4.920548e-05
1.355000e+00	-8.420370e-05
1.360000e+00	-1.168685e-04
1.365000e+00	-7.486208e-05
1.370000e+00	-1.355285e-04
1.375000e+00	-4.918615e-05
1.380000e+00	3.715621e-05
1.385000e+00	-1.985207e-04
1.390000e+00	-9.117705e-05
1.395000e+00	-3.283637e-05
1.400000e+00	-1.705074e-04
1.405000e+00	-5.382989e-05
1.410000e+00	-5.849296e-05
1.415000e+00	-1.424941e-04
1.420000e+00	-1.821593e-04
1.425000e+00	-5.381442e-05
1.430000e+00	-1.880846e-05
1.435000e+00	-1.401452e-04
1.440000e+00	-7.013712e-05
1.445000e+00	-6.779978e-05
1.450000e+00	-8.179675e-05
1.455000e+00	-1.004607e-04
1.460000e+00	-1.681275e-04
1.465000e+00	-9.811946e-05
1.470000e+00	-7.110160e-06
1.475000e+00	-6.310963e-05
1.480000e+00	-1.377769e-04
1.485000e+00	-1.471069e-04
1.490000e+00	-7.709887e-05
1.495000e+00	-9.424296e-06
1.500000e+00	-1.564292e-04
1.505000e+00	-1.074224e-04
1.510000e+00	-7.241645e-05
1.515000e+00	-1.564176e-04
1.520000e+00	-1.214116e-04
1.525000e+00	-9.807305e-05
1.530000e+00	-9.397224e-06
1.535000e+00	-1.354009e-04
1.540000e+00	-8.872756e-05
1.545000e+00	-4.205424e-05
1.550000e+00	-1.050541e-04
1.555000e+00	-4.671345e-05
1.560000e+00	-2.053857e-04
1.565000e+00	-1.120429e-04
1.570000e+00	-5.136879e-05
1.575000e+00	-6.536576e-05
1.580000e+00	-1.120313e-04
1.585000e+00	-1.283618e-04
1.590000e+00	9.316964e-06
1.595000e+00	-1.726900e-04
1.600000e+00	-1.306837e-04
1.605000e+00	-5.367519e-05
1.610000e+00	-1.003408e-04
1.615000e+00	-5.600093e-05
1.620000e+00	-1.166674e-04
1.625000e+00	-1.399982e-04
1.630000e+00	-1.189931e-04
1.635000e+00	-4.898504e-05
1.640000e+00	-3.964729e-05
1.645000e+00	-1.166480e-04
1.650000e+00	-1.446458e-04
1.655000e+00	-4.196916e-05
1.660000e+00	-7.463391e-05
1.665000e+00	-1.026317e-04
1.670000e+00	-5.595839e-05
1.675000e+00	-1.166248e-04
1.680000e+00	-5.828413e-05
1.685000e+00	-7.928151e-05
1.690000e+00	-6.761028e-05
1.695000e+00	-1.726127e-04
1.700000e+00	-2.262787e-04
1.705000e+00	5.607536e-05
1.710000e+00	-2.257583e-06
1.715000e+00	-2.262671e-04
1.720000e+00	-1.562590e-04
1.725000e+00	-6.991669e-05
1.730000e+00	-1.857642e-05
1.735000e+00	-7.690937e-05
1.740000e+00	-1.352423e-04
1.745000e+00	-8.156858e-05
1.750000e+00	-1.422350e-04
1.755000e+00	3.511278e-05
1.760000e+00	-1.608950e-04
1.765000e+00	-2.238949e-04
1.770000e+00	-3.954674e-05
1.775000e+00	-1.188809e-04
1.780000e+00	4.446601e-05
1.785000e+00	-1.702096e-04
1.790000e+00	-3.953127e-05
1.795000e+00	-1.398667e-04
1.800000e+00	-1.865323e-04
1.805000e+00	1.168230e-04
1.810000e+00	-1.538560e-04
1.815000e+00	-2.084415e-05
1.820000e+00	-1.491813e-04
1.825000e+00	-1.748456e-04
1.830000e+00	5.150510e-05
1.835000e+00	-1.235015e-04
1.840000e+00	-1.958353e-04
1.845000e+00	-1.374946e-04
1.850000e+00	-6.515306e-05
1.855000e+00	-1.847974e-05
1.860000e+00	-1.847587e-05
1.865000e+00	-1.794816e-04
1.870000e+00	-3.946939e-05
1.875000e+00	-4.879941e-05
1.880000e+00	-2.354734e-04
1.885000e+00	-8.379377e-05
1.890000e+00	-6.045517e-05
1.895000e+00	-4.178353e-05
1.900000e+00	-1.421190e-04
1.905000e+00	-1.467821e-04
1.910000e+00	-1.610372e-05
1.915000e+00	-1.047718e-04
1.920000e+00	-7.209933e-05
1.925000e+00	-8.609630e-05
1.930000e+00	-9.775980e-05
1.935000e+00	-6.742079e-05
1.940000e+00	-8.141775e-05
1.945000e+00	-7.908041e-05
1.950000e+00	-1.257460e-04
1.955000e+00	-9.307351e-05
1.960000e+00	-1.070705e-04
1.965000e+00	-6.506411e-05
1.970000e+00	-1.023958e-04
1.975000e+00	-1.257267e-04
1.980000e+00	-5.105167e-05
1.985000e+00	-1.887227e-04
1.990000e+00	-7.904561e-05
1.995000e+00	1.196369e-05
2.000000e+00	-9.303871e-05
2.005000e+00	-1.327039e-04
2.010000e+00	-1.023649e-04
2.015000e+00	-4.635765e-05
2.020000e+00	-9.769018e-05
2.025000e+00	-9.768632e-05
2.030000e+00	-1.116833e-04
2.035000e+00	-4.867566e-05
2.040000e+00	-6.033915e-05
2.045000e+00	-1.326729e-04
2.050000e+00	-1.770050e-04
2.055000e+00	-3.465935e-05
2.060000e+00	-2.532160e-05
2.065000e+00	-2.633319e-04
2.070000e+00	2.135559e-05
2.075000e+00	7.502933e-05
2.080000e+00	-1.466467e-04
2.085000e+00	-1.886453e-04
2.090000e+00	-6.030048e-05
2.095000e+00	-5.329620e-05
2.100000e+00	-1.442978e-04
2.105000e+00	-4.628804e-05
2.110000e+00	-1.046210e-04
2.115000e+00	4.705860e-05
2.120000e+00	-1.279480e-04
2.125000e+00	-2.889537e-04
2.130000e+00	-1.932727e-06
2.135000e+00	-2.759706e-05
2.140000e+00	-1.792689e-04
2.145000e+00	-8.359267e-05
2.150000e+00	-8.358880e-05
2.155000e+00	-1.419217e-04
2.160000e+00	3.075909e-05
2.165000e+00	-1.115789e-04
2.170000e+00	-1.839127e-04
2.175000e+00	-1.349059e-04
2.180000e+00	5.177582e-05
2.185000e+00	4.477927e-05
2.190000e+00	-3.285725e-04
2.195000e+00	-9.522136e-05
2.200000e+00	8.679337e-05
2.205000e+00	-3.921028e-05
2.210000e+00	-1.722143e-04
2.215000e+00	-1.675435e-04
2.220000e+00	-1.348711e-04
2.225000e+00	-1.932040e-04
2.230000e+00	8.214963e-05
2.235000e+00	2.615016e-05
2.240000e+00	-2.118602e-04
2.245000e+00	-9.518268e-05
2.250000e+00	-3.684200e-05
2.255000e+00	-5.083897e-05
2.260000e+00	-1.161723e-04
2.265000e+00	-1.371697e-04
2.270000e+00	-5.549431e-05
2.275000e+00	-9.982642e-05
2.280000e+00	-1.254908e-04
2.285000e+00	-1.068191e-04
2.290000e+00	-1.208161e-04
2.295000e+00	-2.280636e-05
2.300000e+00	-1.021406e-04
2.305000e+00	-1.161375e-04
2.310000e+00	-2.979517e-05
2.315000e+00	-6.946034e-05
2.320000e+00	-4.612175e-05
2.325000e+00	-2.024605e-04
2.330000e+00	-1.581207e-04
2.335000e+00	2.892779e-06
2.340000e+00	-1.534460e-04
2.345000e+00	-1.464417e-04
2.350000e+00	-3.676465e-05
2.355000e+00	-3.676079e-05
2.360000e+00	-6.242512e-05
2.365000e+00	-7.875556e-05
2.370000e+00	-9.275253e-05
2.375000e+00	-9.741560e-05
2.380000e+00	-1.860837e-04
2.385000e+00	-6.940620e-05
2.390000e+00	3.327046e-05
2.395000e+00	-9.039972e-05
2.400000e+00	-1.113971e-04
2.405000e+00	-2.700694e-04
2.410000e+00	-1.338352e-05
2.415000e+00	-1.337965e-05
2.420000e+00	-2.070540e-04
2.425000e+00	4.496490e-05
2.430000e+00	-1.580434e-04
2.435000e+00	-5.770016e-05
2.440000e+00	-1.487017e-04
2.445000e+00	-1.510313e-04
2.450000e+00	1.056545e-04
2.455000e+00	-2.420290e-04
2.460000e+00	-1.801179e-05
2.465000e+00	-1.276811e-04
2.470000e+00	-1.673463e-04
2.475000e+00	1.103408e-04
2.480000e+00	-1.720055e-04
2.485000e+00	-1.463334e-04
2.490000e+00	-1.906656e-04
2.495000e+00	-6.465417e-05
2.500000e+00	3.020401e-06
2.505000e+00	-1.696527e-04
2.510000e+00	-8.564382e-05
2.515000e+00	-5.763828e-05
2.520000e+00	-3.964548e-06
2.525000e+00	-1.836381e-04
2.530000e+00	-2.186363e-04
2.535000e+00	5.905081e-05
2.540000e+00	-4.361811e-05
2.545000e+00	-1.579544e-04
2.550000e+00	-1.602840e-04
2.555000e+00	-5.527387e-05
2.560000e+00	7.307099e-05
2.565000e+00	-2.396105e-04
2.570000e+00	-4.592838e-05
2.575000e+00	2.407966e-05
2.580000e+00	-2.209311e-04
2.585000e+00	2.175393e-05
2.590000e+00	-1.532527e-04
2.595000e+00	-1.299141e-04
2.600000e+00	-1.790351e-05
2.605000e+00	-1.089051e-04
2.610000e+00	-5.523133e-05
2.615000e+00	-1.719011e-04
2.620000e+00	-3.188887e-05
2.625000e+00	-4.355237e-05
2.630000e+00	-1.952242e-04
2.635000e+00	-9.954798e-05
2.640000e+00	-1.158784e-04
2.645000e+00	-5.753773e-05
2.650000e+00	-8.786901e-05
2.655000e+00	-5.986347e-05
2.660000e+00	-3.419141e-05
2.665000e+00	-1.835298e-04
2.670000e+00	-2.484978e-05
2.675000e+00	-1.041840e-04
2.680000e+00	-1.695173e-04
2.685000e+00	-4.117249e-05
2.690000e+00	-1.251736e-04
2.695000e+00	-8.316726e-05
2.700000e+00	-9.016381e-05
2.705000e+00	-1.158281e-04
2.710000e+00	-2.715232e-05
2.715000e+00	-2.714845e-05
2.720000e+00	-9.948223e-05
2.725000e+00	-1.064788e-04
2.730000e+00	-1.064749e-04
2.735000e+00	3.202165e-06
2.740000e+00	-2.246217e-05
2.745000e+00	-2.581390e-04
2.750000e+00	-1.041260e-04
2.755000e+00	-1.778362e-05
2.760000e+00	-2.161249e-04
2.765000e+00	-5.511145e-05
2.770000e+00	-3.643980e-05
2.775000e+00	-2.394480e-04
2.780000e+00	-1.776428e-05
2.785000e+00	-3.759579e-06
2.790000e+00	-1.507645e-04
2.795000e+00	-9.009033e-05
2.800000e+00	-9.708688e-05
2.805000e+00	-1.227512e-04
2.810000e+00	-1.134135e-04
2.815000e+00	4.059960e-05
2.820000e+00	-1.157392e-04
2.825000e+00	-1.880730e-04
2.830000e+00	9.421720e-07
2.835000e+00	-1.577301e-04
2.840000e+00	-2.938524e-05
2.845000e+00	2.428850e-05
2.850000e+00	-1.507181e-04
2.855000e+00	-1.063782e-04
2.860000e+00	-1.857124e-04
2.865000e+00	-1.460395e-04
2.870000e+00	3.130825e-05
2.875000e+00	4.531296e-05
2.880000e+00	-1.320271e-04
2.885000e+00	-1.996939e-04
2.890000e+00	-7.834949e-05
2.895000e+00	-5.267742e-05
2.900000e+00	-4.100619e-05
2.905000e+00	-9.000525e-05
2.910000e+00	-1.226700e-04
2.915000e+00	-9.933141e-05
2.920000e+00	-1.296627e-04
2.925000e+00	-6.665505e-05
2.930000e+00	-6.198424e-05
2.935000e+00	-8.298163e-05
2.940000e+00	-1.483150e-04
2.945000e+00	-1.459777e-04
2.950000e+00	2.436971e-05
2.955000e+00	-3.629671e-05
2.960000e+00	-1.226313e-04
2.965000e+00	-1.902982e-04
2.970000e+00	-9.695539e-05
2.975000e+00	-1.527998e-05
2.980000e+00	-1.156154e-04
2.985000e+00	-7.594254e-05
2.990000e+00	-1.459428e-04
2.995000e+00	-8.060175e-05
3.000000e+00	-7.593093e-05
3.005000e+00	-1.132626e-04
3.010000e+00	-5.958889e-05
3.015000e+00	-1.249223e-04
3.020000e+00	-4.324685e-05
3.025000e+00	-9.457938e-05
3.030000e+00	-8.290815e-05
3.035000e+00	-4.323525e-05
3.040000e+00	-8.990083e-05
3.045000e+00	-7.122918e-05
3.050000e+00	-1.505634e-04
3.055000e+00	-1.388922e-04
3.060000e+00	-1.225540e-04
3.065000e+00	-5.254593e-05
3.070000e+00	-5.954248e-05
3.075000e+00	-8.287334e-05
3.080000e+00	-4.786739e-05
3.085000e+00	-1.575367e-04
3.090000e+00	-2.685840e-05
3.095000e+00	3.614923e-05
3.100000e+00	-9.218790e-05
3.105000e+00	-1.388535e-04
3.110000e+00	-6.651196e-05
3.115000e+00	-8.984282e-05
3.120000e+00	-1.948452e-04
3.125000e+00	-1.201702e-04
3.130000e+00	-1.271668e-04
3.135000e+00	-5.482526e-05
3.140000e+00	-1.748583e-05
3.145000e+00	-7.348531e-05
3.150000e+00	-6.181408e-05
3.155000e+00	-1.084797e-04
3.160000e+00	-8.980802e-05
3.165000e+00	-7.580331e-05
3.170000e+00	-1.131350e-04
3.175000e+00	-1.457998e-04
3.180000e+00	-8.279213e-05
3.185000e+00	-4.545270e-05
3.190000e+00	-5.011578e-05
3.195000e+00	-5.944580e-05
3.200000e+00	-1.201122e-04
3.205000e+00	-1.597774e-04
3.210000e+00	-5.710073e-05
3.215000e+00	1.239956e-06
3.220000e+00	-1.154298e-04
3.225000e+00	-6.408954e-05
3.230000e+00	-5.708526e-05
3.235000e+00	-6.408181e-05
3.240000e+00	-1.107474e-04
3.245000e+00	-1.527460e-04
3.250000e+00	-8.040451e-05
3.255000e+00	-5.473245e-05
3.260000e+00	1.527560e-05
3.265000e+00	-1.783988e-04
3.270000e+00	-1.340589e-04
3.275000e+00	5.495623e-05
3.280000e+00	-2.437797e-05
3.285000e+00	-6.637661e-05
3.290000e+00	-2.787187e-04
3.295000e+00	-2.623806e-04
3.300000e+00	3.397432e-05
3.305000e+00	6.664680e-05
3.310000e+00	-2.668824e-05
3.315000e+00	-1.200233e-04
3.320000e+00	-1.900236e-04
3.325000e+00	-2.667663e-05
3.330000e+00	-4.534055e-05
3.335000e+00	-1.036735e-04
3.340000e+00	-1.083366e-04
3.345000e+00	-2.390072e-04
3.350000e+00	4.568035e-05
3.355000e+00	2.934991e-05
3.360000e+00	-2.343286e-04
3.365000e+00	-2.086566e-04
3.370000e+00	-1.969853e-04
3.375000e+00	1.363711e-06
3.380000e+00	1.070147e-05
3.385000e+00	-9.663440e-05
3.390000e+00	-5.462803e-05
3.395000e+00	-8.729278e-05
3.400000e+00	-1.549596e-04
3.405000e+00	-6.628379e-05
3.410000e+00	4.806023e-05
3.415000e+00	-1.642819e-04
3.420000e+00	-1.502772e-04
3.425000e+00	-7.326874e-05
3.430000e+00	-8.026529e-05
3.435000e+00	-5.459322e-05
3.440000e+00	-1.735965e-04
3.445000e+00	-1.958340e-05
3.450000e+00	-7.091593e-05
3.455000e+00	-6.857859e-05
3.460000e+00	-3.237490e-06
3.465000e+00	-1.922449e-04
3.470000e+00	6.104135e-06
3.475000e+00	-5.222881e-05
3.480000e+00	-2.132346e-04
3.485000e+00	-1.222253e-04
3.490000e+00	-1.385557e-04
3.495000e+00	2.012431e-05
3.500000e+00	-3.587517e-05
3.505000e+00	-1.222098e-04
3.510000e+00	-8.253688e-05
3.515000e+00	-1.175351e-04
3.520000e+00	-1.252497e-05
3.525000e+00	-1.291947e-04
3.530000e+00	-1.455252e-04
3.535000e+00	-6.618324e-05
3.540000e+00	-1.548513e-04
3.545000e+00	-2.183953e-05
3.550000e+00	1.083296e-05
3.555000e+00	-1.455058e-04
3.560000e+00	-1.315011e-04
3.565000e+00	-2.649100e-05
3.570000e+00	-8.715742e-05
3.575000e+00	-9.648744e-05
3.580000e+00	-6.148149e-05
3.585000e+00	-1.781513e-04
3.590000e+00	-3.813903e-05
3.595000e+00	-4.280211e-05
3.600000e+00	-2.434769e-04
3.605000e+00	6.208553e-06
3.610000e+00	-1.712231e-05
3.615000e+00	-1.081239e-04
3.620000e+00	1.088710e-05
3.625000e+00	-2.107889e-04
3.630000e+00	-6.144282e-05
3.635000e+00	2.489954e-05
3.640000e+00	-2.131108e-04
3.645000e+00	-9.409983e-05
3.650000e+00	-4.742651e-05
3.655000e+00	-7.309084e-05
3.660000e+00	-6.141961e-05
3.665000e+00	-1.080852e-04
3.670000e+00	-9.408049e-05
3.675000e+00	-4.040676e-05
3.680000e+00	-8.940581e-05
3.685000e+00	-1.057363e-04
3.690000e+00	-8.939808e-05
3.695000e+00	-1.313967e-04
3.700000e+00	-3.572047e-05
3.705000e+00	-8.938648e-05
3.710000e+00	-6.838136e-05
3.715000e+00	-1.103800e-04
3.720000e+00	-1.757134e-04
3.725000e+00	3.663651e-05
3.730000e+00	-5.436505e-05
3.735000e+00	-7.069549e-05
3.740000e+00	-1.150276e-04
3.745000e+00	-1.453589e-04
3.750000e+00	-2.634791e-05
3.755000e+00	-8.701433e-05
3.760000e+00	-1.126787e-04
3.765000e+00	-1.056744e-04
3.770000e+00	-3.099939e-05
3.775000e+00	-8.233192e-05
3.780000e+00	-1.103297e-04
3.785000e+00	-9.165807e-05
3.790000e+00	-5.665212e-05
3.795000e+00	-8.698339e-05
3.800000e+00	-1.336490e-04
3.805000e+00	-1.463801e-05
3.810000e+00	-1.243074e-04
3.815000e+00	-7.996750e-05
3.820000e+00	-8.929753e-05
3.825000e+00	-1.546309e-04
3.830000e+00	2.505036e-05
3.835000e+00	-3.094911e-05
3.840000e+00	-1.336180e-04
3.845000e+00	-1.429481e-04
3.850000e+00	-1.079421e-04
3.855000e+00	-4.726795e-05
3.860000e+00	-5.893145e-05
3.865000e+00	-1.639338e-04
3.870000e+00	-4.258940e-05
3.875000e+00	8.108851e-05
3.880000e+00	-1.359206e-04
3.885000e+00	-1.825862e-04
3.890000e+00	-1.499137e-04
3.895000e+00	-8.690605e-05
3.900000e+00	4.103253e-06
3.905000e+00	-4.022886e-05
3.910000e+00	-2.389068e-05
3.915000e+00	-1.592282e-04
3.920000e+00	-2.408959e-04
3.925000e+00	-1.125510e-04
3.930000e+00	-9.874378e-06
3.935000e+00	4.146589e-05
3.940000e+00	-1.522085e-04
3.945000e+00	-1.592050e-04
3.950000e+00	-9.858909e-06
3.955000e+00	-3.085630e-05
3.960000e+00	-3.085243e-05
3.965000e+00	-1.801908e-04
3.970000e+00	-1.451849e-04
3.975000e+00	6.494736e-06
3.980000e+00	-7.283947e-05
3.985000e+00	-1.195050e-04
3.990000e+00	-1.545033e-04
3.995000e+00	-5.649355e-05
4.000000e+00	5.551700e-05
4.005000e+00	-1.124892e-04
4.010000e+00	-1.101518e-04
4.015000e+00	-2.847641e-05
4.020000e+00	-1.124776e-04
4.025000e+00	-9.613939e-05
4.030000e+00	-1.031359e-04
4.035000e+00	-9.379818e-05
4.040000e+00	-1.357968e-04
4.045000e+00	-4.012057e-05
4.050000e+00	-6.345143e-05
4.055000e+00	-1.404522e-04
4.060000e+00	7.423119e-05
4.065000e+00	-1.614457e-04
4.070000e+00	-1.684422e-04
4.075000e+00	1.590597e-05
4.080000e+00	-1.450998e-04
4.085000e+00	-1.357620e-04
4.090000e+00	-1.054230e-04
4.095000e+00	-9.608524e-05
4.100000e+00	-1.440983e-05
4.105000e+00	2.993001e-05
4.110000e+00	-1.357427e-04
4.115000e+00	-1.590735e-04
4.120000e+00	-4.006256e-05
4.125000e+00	-3.772522e-05
4.130000e+00	-5.638914e-05
