0.000000e+00	9.070239e-05
5.000000e-03	9.304223e-05
1.000000e-02	-1.572379e-04
1.500000e-02	-1.408636e-04
2.000000e-02	2.287230e-05
2.500000e-02	2.521214e-05
3.000000e-02	9.772417e-05
3.500000e-02	6.263883e-05
4.000000e-02	6.731774e-05
4.500000e-02	5.328406e-05
5.000000e-02	-8.238144e-05
5.500000e-02	1.118226e-05
6.000000e-02	1.257976e-04
6.500000e-02	1.562063e-04
7.000000e-02	6.506388e-06
7.500000e-02	-1.174637e-04
8.000000e-02	4.861123e-05
8.500000e-02	1.351577e-04
9.000000e-02	1.187850e-04
9.500000e-02	4.159629e-05
1.000000e-01	2.288446e-05
1.050000e-01	1.352893e-05
1.100000e-01	-1.291538e-04
1.150000e-01	-1.010842e-04
1.200000e-01	-2.623304e-05
1.250000e-01	1.304856e-04
1.300000e-01	2.427619e-04
1.350000e-01	2.990700e-05
1.400000e-01	-8.470684e-05
1.450000e-01	2.756945e-05
1.500000e-01	2.006616e-04
1.550000e-01	9.774317e-05
1.600000e-01	-1.595541e-04
1.650000e-01	-7.300767e-05
1.700000e-01	5.564213e-05
1.750000e-01	2.991308e-05
1.800000e-01	-1.314822e-04
1.850000e-01	-1.010735e-04
1.900000e-01	1.398518e-04
1.950000e-01	1.913122e-04
2.000000e-01	1.328361e-04
2.050000e-01	2.290042e-05
2.100000e-01	5.798728e-05
2.150000e-01	6.734433e-05
2.200000e-01	-6.832117e-05
2.250000e-01	-7.533763e-05
2.300000e-01	1.141281e-04
2.350000e-01	3.363408e-04
2.400000e-01	1.281640e-04
2.450000e-01	-1.876101e-04
2.500000e-01	-1.057418e-04
2.550000e-01	2.290802e-05
2.600000e-01	-9.838252e-06
2.650000e-01	-1.291302e-04
2.700000e-01	-9.170430e-05
2.750000e-01	1.375257e-04
2.800000e-01	2.030205e-04
2.850000e-01	6.735497e-05
2.900000e-01	-4.959794e-05
2.950000e-01	9.776444e-05
3.000000e-01	2.217361e-04
3.050000e-01	1.024441e-04
3.100000e-01	-1.450880e-05
3.150000e-01	-3.322063e-05
3.200000e-01	-7.490060e-06
3.250000e-01	-8.233965e-05
3.300000e-01	2.525849e-05
3.350000e-01	2.264196e-04
3.400000e-01	2.053687e-04
3.450000e-01	-2.385978e-05
3.500000e-01	-2.296975e-04
3.550000e-01	-1.431510e-04
3.600000e-01	2.760212e-05
3.650000e-01	1.024532e-04
3.700000e-01	3.228179e-05
3.750000e-01	1.305236e-04
3.800000e-01	2.895814e-04
3.850000e-01	1.609331e-04
3.900000e-01	-1.361285e-04
3.950000e-01	-2.881675e-04
4.000000e-01	-6.595474e-05
4.050000e-01	3.930433e-05
4.100000e-01	-9.815457e-06
4.150000e-01	9.778268e-05
4.200000e-01	2.357888e-04
4.250000e-01	1.796518e-04
4.300000e-01	-4.723759e-05
4.350000e-01	-4.489776e-05
4.400000e-01	6.737853e-05
4.450000e-01	9.077002e-05
4.500000e-01	-3.787826e-05
4.550000e-01	-1.922563e-04
4.600000e-01	1.887509e-06
4.650000e-01	2.124049e-04
4.700000e-01	1.141646e-04
4.750000e-01	-5.127432e-06
4.800000e-01	7.440182e-05
4.850000e-01	1.656264e-04
4.900000e-01	1.124836e-05
4.950000e-01	-2.179801e-04
5.000000e-01	-1.431290e-04
5.050000e-01	9.545728e-05
5.100000e-01	1.094925e-04
5.150000e-01	3.230382e-05
5.200000e-01	-1.213781e-05
5.250000e-01	2.762719e-05
5.300000e-01	1.539379e-04
5.350000e-01	7.207111e-05
5.400000e-01	2.061225e-05
5.450000e-01	8.844614e-05
5.500000e-01	3.698729e-05
