0.000000e+00	-2.362870e-04
5.000000e-03	8.339786e-05
1.000000e-02	1.837363e-04
1.500000e-02	3.540790e-04
2.000000e-02	2.257371e-04
2.500000e-02	8.723331e-06
3.000000e-02	-1.242855e-04
3.500000e-02	-5.326440e-04
4.000000e-02	-6.306507e-04
4.500000e-02	-1.732909e-04
5.000000e-02	5.127492e-04
5.500000e-02	7.670968e-04
6.000000e-02	5.080805e-04
6.500000e-02	-1.359588e-04
7.000000e-02	-1.461907e-05
7.500000e-02	6.760880e-04
8.000000e-02	1.603897e-04
8.500000e-02	-3.506417e-04
9.000000e-02	-1.756321e-04
9.500000e-02	-1.499647e-04
1.000000e-01	-2.643057e-04
1.050000e-01	-3.693129e-04
1.100000e-01	-3.763141e-04
1.150000e-01	-2.363066e-04
1.200000e-01	-1.616364e-04
1.250000e-01	-4.496358e-05
1.300000e-01	6.690782e-04
1.350000e-01	1.082102e-03
1.400000e-01	8.394200e-04
1.450000e-01	5.010656e-04
1.500000e-01	-3.330048e-05
1.550000e-01	-3.483201e-04
1.600000e-01	-6.283377e-04
1.650000e-01	-6.633406e-04
1.700000e-01	-1.663118e-04
1.750000e-01	-2.036482e-04
1.800000e-01	-3.109888e-04
1.850000e-01	4.030529e-04
1.900000e-01	9.887537e-04
1.950000e-01	5.267253e-04
2.000000e-01	-4.136650e-04
2.050000e-01	-8.476918e-04
2.100000e-01	-6.820161e-04
2.150000e-01	-2.059885e-04
2.200000e-01	2.817064e-04
2.250000e-01	5.897239e-04
2.300000e-01	9.444109e-04
2.350000e-01	7.623992e-04
2.400000e-01	-5.665055e-05
2.450000e-01	-4.965098e-05
2.500000e-01	3.902012e-05
2.550000e-01	-4.300087e-04
2.600000e-01	-5.163481e-04
2.650000e-01	-6.540238e-04
2.700000e-01	-4.230109e-04
2.750000e-01	2.350276e-04
2.800000e-01	4.590401e-04
2.850000e-01	5.710459e-04
2.900000e-01	2.560263e-04
2.950000e-01	-3.716787e-04
3.000000e-01	-2.176704e-04
3.050000e-01	6.934589e-05
3.100000e-01	6.467809e-05
3.150000e-01	1.416818e-04
3.200000e-01	2.140186e-04
3.250000e-01	3.120236e-04
3.300000e-01	-4.033158e-05
3.350000e-01	-1.173370e-04
3.400000e-01	9.734160e-05
3.450000e-01	-1.430069e-04
3.500000e-01	8.100558e-05
3.550000e-01	1.370081e-04
3.600000e-01	-2.946852e-04
3.650000e-01	-1.080083e-04
3.700000e-01	3.423511e-04
3.750000e-01	-2.167147e-05
3.800000e-01	-7.730505e-04
3.850000e-01	-4.930346e-04
3.900000e-01	4.963569e-04
3.950000e-01	1.079724e-03
4.000000e-01	6.876999e-04
4.050000e-01	8.658558e-06
4.100000e-01	-6.834689e-05
4.150000e-01	-3.010509e-06
4.200000e-01	-1.453532e-04
4.250000e-01	-3.997026e-04
4.300000e-01	2.046660e-04
4.350000e-01	6.620258e-04
4.400000e-01	-1.243553e-04
4.450000e-01	-4.557093e-04
4.500000e-01	-4.673775e-04
4.550000e-01	-4.673784e-04
4.600000e-01	-4.183763e-04
4.650000e-01	-3.903755e-04
4.700000e-01	2.466617e-04
4.750000e-01	7.903599e-04
4.800000e-01	7.086876e-04
4.850000e-01	3.003290e-04
4.900000e-01	1.159838e-04
4.950000e-01	3.866658e-04
5.000000e-01	3.143273e-04
5.050000e-01	-4.300513e-04
5.100000e-01	-5.187241e-04
5.150000e-01	2.964106e-05
5.200000e-01	-1.337029e-04
5.250000e-01	-5.070593e-04
5.300000e-01	-9.870249e-05
5.350000e-01	6.923439e-04
5.400000e-01	5.360004e-04
5.450000e-01	-5.934012e-04
5.500000e-01	-9.644242e-04
5.550000e-01	-1.470174e-05
5.600000e-01	4.333242e-04
5.650000e-01	3.516518e-04
5.700000e-01	6.923379e-04
5.750000e-01	6.876701e-04
5.800000e-01	4.029856e-04
5.850000e-01	-3.553938e-04
5.900000e-01	-8.944269e-04
5.950000e-01	-4.090654e-04
6.000000e-01	3.259776e-04
6.050000e-01	7.086662e-04
6.100000e-01	1.766336e-04
6.150000e-01	-4.114023e-04
6.200000e-01	-5.164094e-04
6.250000e-01	-5.438270e-05
6.300000e-01	4.869821e-04
6.350000e-01	6.285882e-06
6.400000e-01	-5.905220e-05
6.450000e-01	2.676331e-04
