0.000000e+00	2.251606e-04
5.000000e-03	3.488381e-04
1.000000e-02	2.135001e-04
1.500000e-02	3.231767e-04
2.000000e-02	2.368417e-04
2.500000e-02	1.085041e-04
3.000000e-02	-5.483554e-05
3.500000e-02	-2.905128e-04
4.000000e-02	-3.325119e-04
4.500000e-02	-4.561825e-04
5.000000e-02	-4.025093e-04
5.500000e-02	-1.831594e-04
6.000000e-02	3.619045e-05
6.500000e-02	2.135378e-04
7.000000e-02	2.602107e-04
7.500000e-02	2.578806e-04
8.000000e-02	2.252154e-04
8.500000e-02	4.554147e-05
9.000000e-02	-1.924693e-04
9.500000e-02	-1.317956e-04
1.000000e-01	-4.078674e-05
1.050000e-01	-1.278164e-05
1.100000e-01	-4.778031e-05
1.150000e-01	-8.277897e-05
1.200000e-01	9.690184e-05
1.250000e-01	1.389078e-04
1.300000e-01	5.957313e-05
1.350000e-01	3.157489e-05
1.400000e-01	2.691137e-05
1.450000e-01	-1.340948e-04
1.500000e-01	-2.577654e-04
1.550000e-01	-5.708337e-05
1.600000e-01	1.342648e-04
1.650000e-01	1.552695e-04
1.700000e-01	1.086035e-04
1.750000e-01	5.027008e-05
1.800000e-01	-7.106707e-05
1.850000e-01	-2.157389e-04
1.900000e-01	-2.717389e-04
1.950000e-01	-1.597288e-04
2.000000e-01	8.062235e-05
2.050000e-01	2.393019e-04
2.100000e-01	2.229710e-04
2.150000e-01	1.763050e-04
2.200000e-01	2.019766e-04
2.250000e-01	1.530224e-05
2.300000e-01	-1.667052e-04
2.350000e-01	-2.017039e-04
2.400000e-01	-2.600372e-04
2.450000e-01	-2.343656e-04
2.500000e-01	-1.993601e-04
2.550000e-01	-6.168180e-05
2.600000e-01	3.399401e-05
2.650000e-01	1.180024e-04
2.700000e-01	1.133389e-04
2.750000e-01	-9.667018e-05
2.800000e-01	2.700729e-05
2.850000e-01	6.667975e-05
2.900000e-01	-2.432225e-05
2.950000e-01	1.180230e-04
3.000000e-01	2.066984e-04
3.050000e-01	2.953738e-04
3.100000e-01	1.880375e-04
3.150000e-01	2.230430e-04
3.200000e-01	3.023845e-04
3.250000e-01	4.103896e-05
3.300000e-01	3.706823e-06
3.350000e-01	-1.969684e-04
3.400000e-01	-3.253060e-04
3.450000e-01	-3.393034e-04
3.500000e-01	-3.603012e-04
3.550000e-01	-2.427772e-05
3.600000e-01	2.706210e-05
3.650000e-01	1.017367e-04
3.700000e-01	1.204079e-04
3.750000e-01	1.540502e-05
3.800000e-01	7.374526e-05
3.850000e-01	2.007882e-05
3.900000e-01	1.308182e-05
3.950000e-01	-1.782595e-04
4.000000e-01	-1.689222e-04
4.050000e-01	-5.691208e-05
4.100000e-01	-1.759158e-04
4.150000e-01	-2.423661e-05
4.200000e-01	2.710321e-05
4.250000e-01	-5.923185e-05
4.300000e-01	-2.889328e-05
4.350000e-01	7.144947e-05
4.400000e-01	1.531244e-04
4.450000e-01	1.204592e-04
4.500000e-01	1.694656e-04
4.550000e-01	4.579497e-05
4.600000e-01	-4.520703e-05
4.650000e-01	5.980266e-05
4.700000e-01	4.813872e-05
4.750000e-01	1.111459e-04
4.800000e-01	4.347863e-05
4.850000e-01	-1.018781e-05
4.900000e-01	-4.518648e-05
4.950000e-01	-1.385220e-04
5.000000e-01	-7.551477e-05
5.050000e-01	-2.948578e-04
5.100000e-01	-4.721983e-04
5.150000e-01	-3.858563e-04
5.200000e-01	-2.831801e-04
5.250000e-01	-1.548357e-04
5.300000e-01	-8.482810e-05
5.350000e-01	1.228544e-04
5.400000e-01	2.535323e-04
5.450000e-01	2.932047e-04
5.500000e-01	4.728855e-04
5.550000e-01	3.748831e-04
5.600000e-01	1.835418e-04
5.650000e-01	1.928791e-04
5.700000e-01	7.387544e-05
5.750000e-01	9.954706e-05
5.800000e-01	2.162241e-04
5.850000e-01	2.092271e-04
5.900000e-01	1.462268e-04
5.950000e-01	-1.151187e-04
6.000000e-01	-2.294554e-04
6.050000e-01	-3.484591e-04
6.100000e-01	-3.274544e-04
6.150000e-01	-1.011042e-04
6.200000e-01	-9.176686e-05
6.250000e-01	3.891103e-05
6.300000e-01	6.691613e-05
6.350000e-01	8.792081e-05
6.400000e-01	2.582677e-04
6.450000e-01	2.536042e-04
6.500000e-01	1.182662e-04
6.550000e-01	-1.127441e-04
6.600000e-01	-1.174077e-04
6.650000e-01	-1.617402e-04
6.700000e-01	-2.784104e-04
6.750000e-01	-2.550723e-04
6.800000e-01	-2.667362e-04
6.850000e-01	-8.472191e-05
6.900000e-01	2.962168e-05
6.950000e-01	2.023021e-04
7.000000e-01	3.983172e-04
7.050000e-01	2.116428e-04
7.100000e-01	7.863831e-05
7.150000e-01	-1.453716e-04
7.200000e-01	-3.623812e-04
7.250000e-01	-2.970405e-04
7.300000e-01	-2.387003e-04
7.350000e-01	-9.868848e-05
7.400000e-01	8.332581e-05
7.450000e-01	1.066640e-04
7.500000e-01	9.033307e-05
7.550000e-01	2.116771e-04
7.600000e-01	2.770177e-04
7.650000e-01	3.073563e-04
7.700000e-01	2.000200e-04
7.750000e-01	-5.432510e-05
7.800000e-01	-1.313263e-04
7.850000e-01	-2.479965e-04
7.900000e-01	-1.453203e-04
7.950000e-01	2.502667e-05
8.000000e-01	-1.230546e-05
8.050000e-01	1.417072e-04
8.100000e-01	1.207093e-04
8.150000e-01	1.337301e-05
8.200000e-01	6.937978e-05
8.250000e-01	-6.595820e-05
8.300000e-01	-2.526326e-04
8.350000e-01	-4.136388e-04
8.400000e-01	-3.389642e-04
8.450000e-01	-7.994533e-05
8.500000e-01	2.273089e-05
8.550000e-01	2.794163e-04
8.600000e-01	3.470904e-04
8.650000e-01	1.744169e-04
8.700000e-01	2.164228e-04
8.750000e-01	6.475052e-05
8.800000e-01	-3.558538e-05
8.850000e-01	5.309001e-05
8.900000e-01	-1.335844e-04
8.950000e-01	-2.922571e-04
9.000000e-01	-3.015875e-04
9.050000e-01	-2.875833e-04
9.100000e-01	-2.059083e-04
9.150000e-01	1.774167e-06
9.200000e-01	1.534533e-04
9.250000e-01	1.091208e-04
9.300000e-01	1.977961e-04
9.350000e-01	1.721314e-04
9.400000e-01	1.814687e-04
9.450000e-01	2.584767e-04
9.500000e-01	1.511404e-04
9.550000e-01	1.604777e-04
9.600000e-01	3.680709e-05
9.650000e-01	-5.186145e-05
9.700000e-01	-1.941998e-04
9.750000e-01	-4.952144e-04
9.800000e-01	-4.928775e-04
9.850000e-01	-3.131967e-04
9.900000e-01	-1.381828e-04
9.950000e-01	4.149801e-05
1.000000e+00	3.028504e-04
1.005000e+00	5.151998e-04
1.010000e+00	5.012024e-04
1.015000e+00	4.568698e-04
1.020000e+00	4.428724e-04
1.025000e+00	2.631985e-04
1.030000e+00	-9.148594e-05
1.035000e+00	-3.108289e-04
1.040000e+00	-3.411607e-04
1.045000e+00	-4.181618e-04
1.050000e+00	-4.228253e-04
1.055000e+00	-2.431445e-04
1.060000e+00	-5.412983e-05
1.065000e+00	-1.679084e-05
1.070000e+00	1.208875e-04
1.075000e+00	1.208909e-04
1.080000e+00	-4.944918e-05
1.085000e+00	-8.211437e-05
1.090000e+00	-2.594549e-04
1.095000e+00	-1.637791e-04
1.100000e+00	-1.801099e-04
1.105000e+00	-1.544383e-04
1.110000e+00	1.279153e-04
1.115000e+00	1.255852e-04
1.120000e+00	2.305949e-04
1.125000e+00	1.699281e-04
1.130000e+00	6.259176e-05
1.135000e+00	-1.147487e-04
1.140000e+00	-1.730821e-04
1.145000e+00	1.069380e-04
1.150000e+00	6.027199e-05
1.155000e+00	1.162788e-04
1.160000e+00	2.049541e-04
1.165000e+00	-7.388435e-06
1.170000e+00	-3.845911e-07
1.175000e+00	-9.715056e-06
1.180000e+00	-8.904970e-05
1.185000e+00	-7.971238e-05
1.190000e+00	-1.963826e-04
1.195000e+00	-1.683775e-04
1.200000e+00	-1.170377e-04
1.205000e+00	4.164190e-05
1.210000e+00	1.653194e-04
1.215000e+00	1.886575e-04
1.220000e+00	4.080074e-04
1.225000e+00	3.193388e-04
1.230000e+00	2.540050e-04
1.235000e+00	2.983444e-04
1.240000e+00	1.256709e-04
1.245000e+00	-4.233571e-05
1.250000e+00	-2.570118e-04
1.255000e+00	-2.616753e-04
1.260000e+00	-1.403313e-04
1.265000e+00	-1.356609e-04
1.270000e+00	6.035421e-05
1.275000e+00	6.502458e-05
1.280000e+00	-2.831090e-05
1.285000e+00	-1.664011e-05
1.290000e+00	-2.126484e-04
1.295000e+00	-2.569809e-04
1.300000e+00	-2.546440e-04
1.305000e+00	-1.939703e-04
1.310000e+00	-7.262632e-05
1.315000e+00	-3.062039e-05
1.320000e+00	9.305709e-05
1.325000e+00	1.443969e-04
1.330000e+00	1.372587e-05
1.335000e+00	-1.426134e-04
