0.000000e+00	5.191439e-05
5.000000e-03	1.398331e-03
1.000000e-02	-1.417581e-04
1.500000e-02	-6.807874e-04
2.000000e-02	-1.860883e-04
2.500000e-02	-3.960980e-04
3.000000e-02	1.090327e-03
3.500000e-02	-3.797580e-04
4.000000e-02	-1.436818e-03
4.500000e-02	3.762929e-04
5.000000e-02	1.085671e-03
5.500000e-02	9.036634e-04
6.000000e-02	-2.770708e-04
6.500000e-02	-1.718208e-06
7.000000e-02	2.456328e-04
7.500000e-02	-1.490468e-03
8.000000e-02	-8.814288e-04
8.500000e-02	1.106693e-03
9.000000e-02	4.533233e-04
9.500000e-02	-1.767114e-04
1.000000e-01	7.286788e-04
1.050000e-01	-4.603125e-05
1.100000e-01	-1.175429e-03
1.150000e-01	-2.117021e-04
1.200000e-01	8.126953e-04
1.250000e-01	-4.100415e-04
1.300000e-01	-8.440645e-04
1.350000e-01	7.940361e-04
1.400000e-01	8.920448e-04
1.450000e-01	4.486879e-04
1.500000e-01	-6.853769e-04
1.550000e-01	-1.595428e-03
1.600000e-01	4.510300e-04
1.650000e-01	1.069403e-03
1.700000e-01	-3.330111e-04
1.750000e-01	-1.836660e-04
1.800000e-01	3.320343e-04
1.850000e-01	-6.550217e-04
1.900000e-01	-6.480184e-04
1.950000e-01	9.854152e-04
2.000000e-01	1.113759e-03
2.050000e-01	-1.556471e-04
2.100000e-01	-1.114701e-03
2.150000e-01	1.967130e-04
2.200000e-01	1.125438e-03
2.250000e-01	-6.503318e-04
2.300000e-01	-1.483379e-03
2.350000e-01	3.624010e-04
2.400000e-01	1.729819e-03
2.450000e-01	-3.423020e-04
2.500000e-01	-2.225412e-03
2.550000e-01	-8.276586e-04
2.600000e-01	2.107853e-03
2.650000e-01	1.300474e-03
2.700000e-01	-7.459784e-04
2.750000e-01	7.356899e-07
2.800000e-01	-5.079585e-04
2.850000e-01	-9.959790e-05
2.900000e-01	7.474555e-04
2.950000e-01	-5.992313e-05
3.000000e-01	-1.011977e-03
3.050000e-01	-3.376006e-04
3.100000e-01	1.158158e-03
3.150000e-01	4.509461e-05
3.200000e-01	-1.366653e-03
3.250000e-01	-2.605846e-04
3.300000e-01	1.662200e-03
3.350000e-01	7.101458e-04
3.400000e-01	-8.509445e-04
3.450000e-01	-3.445781e-04
3.500000e-01	1.991239e-04
3.550000e-01	-7.879322e-04
3.600000e-01	-6.199193e-04
3.650000e-01	7.895010e-04
3.700000e-01	6.354947e-04
3.750000e-01	7.335034e-04
3.800000e-01	-8.625890e-04
3.850000e-01	-1.016595e-03
3.900000e-01	5.071652e-04
3.950000e-01	2.318183e-04
4.000000e-01	1.664839e-04
4.050000e-01	-3.562111e-04
4.100000e-01	9.925390e-04
4.150000e-01	1.968277e-04
4.200000e-01	-2.110974e-03
4.250000e-01	-1.391866e-04
4.300000e-01	1.498914e-03
4.350000e-01	5.375261e-04
4.400000e-01	-5.288680e-04
4.450000e-01	-3.141856e-04
4.500000e-01	-1.275049e-04
4.550000e-01	4.581995e-04
4.600000e-01	-1.415000e-04
4.650000e-01	-5.055189e-04
4.700000e-01	7.802274e-04
4.750000e-01	1.198575e-04
4.800000e-01	-6.921881e-04
4.850000e-01	-7.155200e-04
4.900000e-01	-1.041473e-04
4.950000e-01	5.258932e-04
5.000000e-01	1.274941e-03
5.050000e-01	1.953536e-05
5.100000e-01	-1.126197e-03
5.150000e-01	3.975637e-04
5.200000e-01	-2.712549e-05
5.250000e-01	5.688240e-05
5.300000e-01	-6.991599e-04
5.350000e-01	-7.224917e-04
5.400000e-01	1.146623e-03
5.450000e-01	7.779369e-04
5.500000e-01	-3.817961e-04
5.550000e-01	-9.068246e-04
5.600000e-01	1.622663e-03
5.650000e-01	2.972530e-04
5.700000e-01	-2.759593e-03
5.750000e-01	1.222483e-04
5.800000e-01	1.870022e-03
5.850000e-01	5.422791e-04
5.900000e-01	-1.702519e-03
5.950000e-01	-1.275490e-03
6.000000e-01	1.765027e-03
6.050000e-01	1.692693e-03
6.100000e-01	-1.427157e-03
6.150000e-01	-2.201867e-03
6.200000e-01	1.284343e-03
6.250000e-01	2.096395e-03
6.300000e-01	-1.060791e-03
6.350000e-01	-1.770164e-03
6.400000e-01	1.044007e-03
6.450000e-01	1.786054e-03
6.500000e-01	-1.277792e-03
6.550000e-01	-1.623143e-03
6.600000e-01	8.316727e-04
6.650000e-01	9.483492e-04
6.700000e-01	-3.490587e-04
6.750000e-01	2.529801e-04
6.800000e-01	9.926938e-04
6.850000e-01	-1.268438e-03
6.900000e-01	-2.008146e-03
6.950000e-01	9.577003e-04
7.000000e-01	1.557406e-03
7.050000e-01	-4.867135e-04
7.100000e-01	-1.102747e-03
7.150000e-01	1.433298e-04
7.200000e-01	1.601753e-03
7.250000e-01	1.970054e-04
7.300000e-01	-1.028065e-03
7.350000e-01	3.906894e-04
7.400000e-01	4.700303e-04
7.450000e-01	-1.079393e-03
7.500000e-01	-1.359406e-03
7.550000e-01	5.727117e-04
7.600000e-01	1.195752e-03
7.650000e-01	2.763664e-04
7.700000e-01	-4.633415e-04
7.750000e-01	-1.297842e-05
7.800000e-01	7.640708e-04
7.850000e-01	-2.766551e-04
7.900000e-01	-5.029991e-04
7.950000e-01	-5.449987e-04
8.000000e-01	-1.296408e-05
8.050000e-01	2.833898e-04
8.100000e-01	-4.679855e-04
8.150000e-01	-1.716316e-04
8.200000e-01	8.480988e-04
8.250000e-01	1.520142e-03
8.300000e-01	-8.249953e-04
8.350000e-01	-1.574037e-03
8.400000e-01	1.130664e-04
8.450000e-01	8.434462e-04
8.500000e-01	1.550746e-04
8.550000e-01	-1.132999e-03
