2.610000e+00	4.494724e-06
2.620000e+00	5.916828e-06
2.630000e+00	-1.773923e-06
2.640000e+00	6.810504e-06
2.650000e+00	9.352629e-06
2.660000e+00	2.992796e-06
2.670000e+00	9.989840e-06
2.680000e+00	5.190026e-06
2.690000e+00	6.905392e-06
2.700000e+00	5.388696e-06
2.710000e+00	6.590291e-06
2.720000e+00	7.109625e-06
2.730000e+00	-5.795926e-07
2.740000e+00	7.178208e-06
2.750000e+00	-1.178547e-06
2.760000e+00	-1.148687e-07
2.770000e+00	6.619335e-06
2.780000e+00	-9.389164e-07
2.790000e+00	6.352347e-06
2.800000e+00	4.888251e-06
2.810000e+00	2.557048e-06
2.820000e+00	6.615795e-06
2.830000e+00	7.532789e-06
2.840000e+00	-7.874801e-07
2.850000e+00	6.538461e-06
2.860000e+00	6.531549e-06
2.870000e+00	-1.087354e-06
2.880000e+00	3.618252e-06
2.890000e+00	-4.351542e-06
2.900000e+00	2.959454e-06
2.910000e+00	-3.745315e-07
2.920000e+00	5.571737e-06
2.930000e+00	8.086783e-06
2.940000e+00	-6.535186e-06
2.950000e+00	7.802738e-06
2.960000e+00	3.583514e-06
2.970000e+00	8.384288e-09
2.980000e+00	3.155421e-06
2.990000e+00	3.639636e-06
3.000000e+00	3.990644e-07
3.010000e+00	1.228249e-08
3.020000e+00	1.206182e-05
3.030000e+00	2.611601e-06
3.040000e+00	7.869014e-06
3.050000e+00	1.272305e-05
3.060000e+00	6.164777e-06
3.070000e+00	9.680727e-06
3.080000e+00	1.874402e-05
3.090000e+00	1.362483e-05
3.100000e+00	1.038589e-05
3.110000e+00	1.727195e-05
3.120000e+00	7.862309e-06
3.130000e+00	3.331658e-06
3.140000e+00	3.751330e-06
3.150000e+00	2.487247e-06
3.160000e+00	-6.807291e-06
3.170000e+00	2.692657e-06
3.180000e+00	-7.705721e-07
3.190000e+00	7.183476e-06
3.200000e+00	1.845526e-05
3.210000e+00	1.894273e-06
3.220000e+00	1.707833e-05
3.230000e+00	1.126103e-05
3.240000e+00	8.608833e-06
3.250000e+00	1.114849e-05
3.260000e+00	1.069433e-05
3.270000e+00	1.928118e-05
3.280000e+00	4.794714e-07
3.290000e+00	5.097008e-07
3.300000e+00	1.853234e-05
3.310000e+00	5.663054e-06
3.320000e+00	-4.198239e-06
3.330000e+00	1.549168e-05
3.340000e+00	-9.930535e-06
3.350000e+00	9.121261e-09
3.360000e+00	1.446446e-05
3.370000e+00	-1.003527e-05
3.380000e+00	1.812671e-05
3.390000e+00	-1.065829e-06
3.400000e+00	8.974471e-06
3.410000e+00	2.523814e-05
3.420000e+00	-2.429654e-06
3.430000e+00	2.538755e-05
3.440000e+00	2.350368e-05
3.450000e+00	1.139956e-05
3.460000e+00	2.768409e-05
3.470000e+00	1.632489e-05
3.480000e+00	2.372668e-05
3.490000e+00	3.213835e-05
3.500000e+00	2.324231e-05
3.510000e+00	4.299647e-05
3.520000e+00	3.779564e-05
3.530000e+00	2.733534e-05
3.540000e+00	3.845101e-05
3.550000e+00	2.003139e-05
3.560000e+00	2.041442e-05
3.570000e+00	2.374955e-05
3.580000e+00	9.417737e-06
3.590000e+00	2.932573e-05
3.600000e+00	2.676068e-05
3.610000e+00	1.766750e-05
3.620000e+00	2.552010e-05
3.630000e+00	3.833358e-05
3.640000e+00	2.928860e-05
3.650000e+00	1.728366e-05
3.660000e+00	3.891692e-05
3.670000e+00	1.205870e-05
3.680000e+00	2.130429e-05
3.690000e+00	2.372590e-05
3.700000e+00	2.096341e-05
3.710000e+00	4.848087e-05
3.720000e+00	2.292331e-05
3.730000e+00	3.261136e-05
3.740000e+00	2.810733e-05
3.750000e+00	4.445195e-05
3.760000e+00	4.428599e-05
3.770000e+00	2.624477e-05
3.780000e+00	4.724356e-05
3.790000e+00	1.972707e-05
3.800000e+00	3.403984e-05
3.810000e+00	3.802453e-05
3.820000e+00	2.715330e-05
3.830000e+00	2.884712e-05
3.840000e+00	3.633412e-05
3.850000e+00	2.959326e-05
3.860000e+00	2.684969e-05
3.870000e+00	4.349414e-05
3.880000e+00	2.326563e-05
3.890000e+00	3.062509e-05
3.900000e+00	1.460252e-05
3.910000e+00	2.269168e-05
3.920000e+00	2.897756e-05
3.930000e+00	9.575951e-06
3.940000e+00	2.474570e-05
3.950000e+00	1.081272e-05
3.960000e+00	1.820090e-05
3.970000e+00	3.135284e-05
3.980000e+00	2.117627e-05
3.990000e+00	2.601677e-05
4.000000e+00	3.213933e-05
4.010000e+00	1.726069e-05
4.020000e+00	2.336761e-05
4.030000e+00	2.140192e-05
4.040000e+00	2.414501e-05
4.050000e+00	3.652674e-05
4.060000e+00	3.061510e-05
4.070000e+00	3.306993e-05
4.080000e+00	4.197475e-05
4.090000e+00	5.312734e-05
4.100000e+00	2.358158e-05
4.110000e+00	3.984745e-05
4.120000e+00	3.898136e-05
4.130000e+00	2.740329e-05
4.140000e+00	5.301386e-05
4.150000e+00	1.602760e-05
4.160000e+00	4.757289e-05
4.170000e+00	3.172649e-05
4.180000e+00	8.333954e-06
4.190000e+00	4.072408e-05
4.200000e+00	2.034198e-05
4.210000e+00	3.330490e-05
4.220000e+00	3.762950e-05
4.230000e+00	3.554855e-05
4.240000e+00	3.003782e-05
4.250000e+00	5.231231e-05
4.260000e+00	5.906283e-05
4.270000e+00	4.294499e-05
4.280000e+00	4.973780e-05
4.290000e+00	4.596032e-05
4.300000e+00	4.471120e-05
4.310000e+00	3.885770e-05
4.320000e+00	3.429315e-05
4.330000e+00	2.971631e-05
4.340000e+00	2.426899e-05
4.350000e+00	1.439805e-05
4.360000e+00	5.983679e-05
4.370000e+00	4.101316e-05
4.380000e+00	2.554622e-05
4.390000e+00	6.014631e-05
4.400000e+00	4.634709e-05
4.410000e+00	5.412595e-05
4.420000e+00	4.699547e-05
4.430000e+00	6.149752e-05
4.440000e+00	6.395201e-05
4.450000e+00	5.277052e-05
4.460000e+00	6.424726e-05
4.470000e+00	4.802762e-05
4.480000e+00	4.494159e-05
4.490000e+00	4.137696e-05
4.500000e+00	5.144609e-05
4.510000e+00	3.931001e-05
4.520000e+00	3.471566e-05
4.530000e+00	5.378684e-05
4.540000e+00	2.073320e-05
4.550000e+00	2.937877e-05
4.560000e+00	3.412179e-05
4.570000e+00	1.978501e-05
4.580000e+00	1.999262e-05
4.590000e+00	3.903405e-05
4.600000e+00	3.689162e-05
4.610000e+00	1.429296e-05
4.620000e+00	5.498921e-05
4.630000e+00	3.476679e-05
4.640000e+00	2.477651e-05
4.650000e+00	3.842759e-05
4.660000e+00	1.308716e-05
4.670000e+00	2.917528e-05
4.680000e+00	2.326906e-05
4.690000e+00	1.556940e-05
4.700000e+00	2.227064e-05
4.710000e+00	2.684789e-05
4.720000e+00	1.721863e-05
4.730000e+00	6.848220e-06
4.740000e+00	8.043658e-06
4.750000e+00	8.252801e-06
4.760000e+00	1.393451e-05
4.770000e+00	-4.004943e-06
4.780000e+00	2.406696e-05
4.790000e+00	1.139781e-05
4.800000e+00	-7.718385e-06
4.810000e+00	3.577971e-05
4.820000e+00	1.105688e-05
4.830000e+00	4.111714e-06
4.840000e+00	7.185475e-06
4.850000e+00	7.726954e-06
4.860000e+00	2.019067e-05
4.870000e+00	5.546250e-06
4.880000e+00	1.167094e-05
4.890000e+00	2.793342e-06
4.900000e+00	-2.717626e-06
4.910000e+00	-4.552672e-06
4.920000e+00	-1.256023e-05
4.930000e+00	-1.832060e-05
4.940000e+00	-2.223554e-05
4.950000e+00	-2.516206e-05
4.960000e+00	-1.952708e-05
4.970000e+00	-1.053820e-05
4.980000e+00	-3.430682e-05
4.990000e+00	-4.936998e-06
5.000000e+00	-1.130052e-05
5.010000e+00	-9.712964e-06
5.020000e+00	-6.035863e-06
5.030000e+00	-2.380637e-05
5.040000e+00	5.377523e-06
5.050000e+00	-4.141471e-05
5.060000e+00	6.009290e-06
5.070000e+00	6.176499e-06
5.080000e+00	-4.499959e-05
5.090000e+00	3.161285e-05
5.100000e+00	-9.296506e-06
5.110000e+00	-7.783069e-06
5.120000e+00	1.106847e-05
5.130000e+00	-3.252699e-05
5.140000e+00	1.933983e-06
5.150000e+00	-1.129566e-05
5.160000e+00	-1.776027e-05
5.170000e+00	1.227056e-05
5.180000e+00	-1.682021e-05
5.190000e+00	-1.281382e-05
5.200000e+00	9.166390e-06
5.210000e+00	-3.319696e-05
5.220000e+00	-1.806574e-05
5.230000e+00	-1.397427e-05
5.240000e+00	-3.873553e-05
5.250000e+00	-1.700539e-05
5.260000e+00	-3.968418e-05
5.270000e+00	-2.109517e-05
5.280000e+00	-1.044494e-05
5.290000e+00	-4.662985e-05
5.300000e+00	-1.779361e-05
5.310000e+00	-2.222838e-05
5.320000e+00	-1.923477e-05
5.330000e+00	-7.005955e-06
5.340000e+00	-2.453078e-05
5.350000e+00	-1.430719e-05
5.360000e+00	1.578552e-06
5.370000e+00	4.348453e-06
5.380000e+00	-1.973383e-05
5.390000e+00	-1.374371e-05
5.400000e+00	2.249446e-05
5.410000e+00	-1.079718e-05
5.420000e+00	-1.667347e-05
5.430000e+00	-1.740729e-05
5.440000e+00	-3.450651e-05
5.450000e+00	-2.404575e-05
5.460000e+00	-4.223320e-05
5.470000e+00	-1.114370e-05
5.480000e+00	-8.833100e-06
5.490000e+00	-2.871124e-05
5.500000e+00	-8.562922e-06
5.510000e+00	-2.543617e-05
5.520000e+00	-2.570259e-05
5.530000e+00	-2.394440e-05
5.540000e+00	-3.904031e-05
5.550000e+00	-3.997699e-05
5.560000e+00	-3.862289e-05
5.570000e+00	-2.506751e-05
5.580000e+00	-3.916318e-05
5.590000e+00	-2.918589e-05
5.600000e+00	-1.512987e-05
5.610000e+00	-5.460494e-05
5.620000e+00	-3.060273e-05
5.630000e+00	-2.871919e-06
5.640000e+00	-2.848532e-05
5.650000e+00	-2.476444e-05
5.660000e+00	-7.366325e-06
5.670000e+00	-4.212313e-05
5.680000e+00	-2.800849e-05
5.690000e+00	-1.198106e-05
5.700000e+00	-4.211078e-05
5.710000e+00	-8.455789e-06
5.720000e+00	-6.637173e-06
5.730000e+00	-3.630234e-05
5.740000e+00	-3.452999e-05
5.750000e+00	-1.330665e-05
5.760000e+00	-3.769261e-05
5.770000e+00	-5.346446e-05
5.780000e+00	-1.923827e-05
5.790000e+00	-3.562071e-05
5.800000e+00	-5.972856e-05
5.810000e+00	-2.593200e-05
5.820000e+00	-3.118801e-05
5.830000e+00	-6.377387e-05
5.840000e+00	-3.446664e-05
5.850000e+00	-3.634153e-05
5.860000e+00	-5.621009e-05
5.870000e+00	-3.328288e-05
5.880000e+00	-4.673625e-05
5.890000e+00	-5.540486e-05
5.900000e+00	-5.091879e-05
5.910000e+00	-7.305958e-05
5.920000e+00	-4.588955e-05
5.930000e+00	-6.373424e-05
5.940000e+00	-9.294280e-05
5.950000e+00	-4.541028e-05
5.960000e+00	-5.022452e-05
5.970000e+00	-4.694304e-05
5.980000e+00	-5.623740e-05
5.990000e+00	-7.400834e-05
6.000000e+00	-5.357202e-05
6.010000e+00	-5.489683e-05
6.020000e+00	-5.924117e-05
6.030000e+00	-7.324217e-05
6.040000e+00	-7.437674e-05
6.050000e+00	-6.860271e-05
6.060000e+00	-6.449768e-05
6.070000e+00	-6.811945e-05
6.080000e+00	-6.365832e-05
6.090000e+00	-7.395126e-05
6.100000e+00	-8.613783e-05
6.110000e+00	-4.941616e-05
6.120000e+00	-7.870706e-05
6.130000e+00	-7.179032e-05
6.140000e+00	-4.499760e-05
6.150000e+00	-6.828915e-05
6.160000e+00	-6.441759e-05
6.170000e+00	-5.912254e-05
6.180000e+00	-6.657722e-05
6.190000e+00	-7.871432e-05
6.200000e+00	-5.927443e-05
6.210000e+00	-6.434841e-05
6.220000e+00	-7.376210e-05
6.230000e+00	-7.381934e-05
6.240000e+00	-5.370924e-05
6.250000e+00	-7.968132e-05
6.260000e+00	-7.176852e-05
6.270000e+00	-2.573817e-05
6.280000e+00	-4.521922e-05
6.290000e+00	-4.029722e-05
6.300000e+00	-5.935089e-05
6.310000e+00	-5.357876e-05
6.320000e+00	-5.334653e-05
6.330000e+00	-5.065132e-05
6.340000e+00	-6.858316e-05
6.350000e+00	-7.373074e-05
6.360000e+00	-4.006192e-05
6.370000e+00	-6.728579e-05
6.380000e+00	-5.737864e-05
6.390000e+00	-5.398989e-05
6.400000e+00	-4.888524e-05
6.410000e+00	-2.324100e-05
6.420000e+00	-2.582799e-05
6.430000e+00	-4.324152e-05
6.440000e+00	-3.422591e-05
6.450000e+00	-3.905679e-05
6.460000e+00	-5.873100e-05
6.470000e+00	-3.179788e-05
6.480000e+00	-4.889110e-05
6.490000e+00	-5.153437e-05
6.500000e+00	-2.650192e-05
6.510000e+00	-3.251186e-05
6.520000e+00	-3.974277e-05
6.530000e+00	-2.460368e-05
6.540000e+00	-8.325063e-06
6.550000e+00	-3.067682e-05
6.560000e+00	-4.103899e-05
6.570000e+00	-2.418617e-05
6.580000e+00	-3.189934e-05
6.590000e+00	-3.740366e-05
6.600000e+00	-1.410091e-05
6.610000e+00	-3.994409e-05
6.620000e+00	-1.860978e-05
6.630000e+00	-4.167167e-06
6.640000e+00	-4.449554e-05
6.650000e+00	-1.440344e-05
6.660000e+00	-1.931826e-05
6.670000e+00	-2.749040e-05
6.680000e+00	-1.995744e-05
6.690000e+00	-1.912989e-05
6.700000e+00	-2.532870e-05
6.710000e+00	-4.293316e-05
6.720000e+00	-2.055728e-05
6.730000e+00	-1.723758e-05
6.740000e+00	-2.774350e-05
6.750000e+00	-2.876313e-05
6.760000e+00	-1.849194e-05
6.770000e+00	-3.168327e-05
6.780000e+00	-4.547692e-05
6.790000e+00	-1.833328e-05
6.800000e+00	-4.674346e-05
6.810000e+00	-4.572179e-05
6.820000e+00	-3.638649e-05
6.830000e+00	-4.891983e-05
6.840000e+00	-3.096622e-05
6.850000e+00	-4.747513e-05
6.860000e+00	-2.416297e-05
6.870000e+00	-3.399848e-05
6.880000e+00	-5.416615e-05
6.890000e+00	-2.114560e-05
6.900000e+00	-4.316260e-05
6.910000e+00	-3.244868e-06
6.920000e+00	-2.744815e-05
6.930000e+00	-4.995843e-05
6.940000e+00	1.206333e-05
6.950000e+00	-3.750041e-05
6.960000e+00	-1.784363e-05
6.970000e+00	-2.240976e-05
6.980000e+00	-3.571864e-05
6.990000e+00	-2.271197e-05
7.000000e+00	-3.159284e-05
7.010000e+00	-7.924096e-06
7.020000e+00	-5.663379e-05
7.030000e+00	-2.013400e-05
7.040000e+00	-3.143057e-05
7.050000e+00	-6.531414e-05
7.060000e+00	-2.160542e-05
7.070000e+00	-5.405443e-05
7.080000e+00	-1.207981e-05
7.090000e+00	-2.513143e-05
7.100000e+00	-5.052953e-05
7.110000e+00	-2.462175e-05
7.120000e+00	-3.904414e-05
7.130000e+00	-4.591479e-05
7.140000e+00	-5.515394e-05
7.150000e+00	-4.446862e-05
7.160000e+00	-6.488175e-05
7.170000e+00	-4.488250e-05
7.180000e+00	-6.219230e-05
7.190000e+00	-6.795473e-05
7.200000e+00	-4.992328e-05
7.210000e+00	-5.682154e-05
7.220000e+00	-5.166477e-05
7.230000e+00	-7.128811e-05
7.240000e+00	-4.402814e-05
7.250000e+00	-1.093861e-04
7.260000e+00	-7.863029e-05
7.270000e+00	-5.123108e-05
7.280000e+00	-1.248727e-04
7.290000e+00	-8.358469e-05
7.300000e+00	-1.176011e-04
7.310000e+00	-9.861476e-05
7.320000e+00	-9.063583e-05
7.330000e+00	-1.135840e-04
7.340000e+00	-7.205590e-05
7.350000e+00	-9.199066e-05
7.360000e+00	-7.259840e-05
7.370000e+00	-8.329039e-05
7.380000e+00	-1.013990e-04
7.390000e+00	-8.048835e-05
7.400000e+00	-8.841337e-05
7.410000e+00	-9.157444e-05
7.420000e+00	-8.659985e-05
7.430000e+00	-5.784279e-05
7.440000e+00	-8.620924e-05
7.450000e+00	-1.022953e-04
7.460000e+00	-4.486681e-05
7.470000e+00	-8.740675e-05
7.480000e+00	-7.888208e-05
7.490000e+00	-2.465119e-05
7.500000e+00	-5.628064e-05
7.510000e+00	-4.877298e-05
7.520000e+00	-4.549255e-05
7.530000e+00	-4.233591e-05
7.540000e+00	-6.945897e-05
7.550000e+00	-6.777476e-05
7.560000e+00	-6.564847e-05
7.570000e+00	-1.104950e-04
7.580000e+00	-4.989086e-05
7.590000e+00	-7.662710e-05
7.600000e+00	-8.994960e-05
7.610000e+00	-5.066253e-05
7.620000e+00	-6.195406e-05
7.630000e+00	-6.005018e-05
7.640000e+00	-6.356149e-05
7.650000e+00	-3.657051e-05
7.660000e+00	-6.676394e-05
7.670000e+00	-6.251528e-05
7.680000e+00	-5.368651e-05
7.690000e+00	-1.913679e-05
7.700000e+00	-2.428535e-05
7.710000e+00	-4.979223e-05
7.720000e+00	-2.968715e-05
7.730000e+00	-4.951344e-05
7.740000e+00	-2.940143e-05
7.750000e+00	-9.593557e-05
7.760000e+00	-7.209100e-05
7.770000e+00	-4.137127e-05
7.780000e+00	-8.873908e-05
7.790000e+00	-5.504818e-05
7.800000e+00	-8.279354e-05
7.810000e+00	-8.743048e-05
7.820000e+00	-5.998306e-05
7.830000e+00	-7.518455e-05
7.840000e+00	-1.009978e-04
7.850000e+00	-7.537524e-05
7.860000e+00	-6.183103e-05
7.870000e+00	-1.287150e-04
7.880000e+00	-1.036934e-04
7.890000e+00	-6.229432e-05
7.900000e+00	-1.309256e-04
7.910000e+00	-9.647001e-05
7.920000e+00	-7.333184e-05
7.930000e+00	-9.123287e-05
7.940000e+00	-7.178359e-05
7.950000e+00	-1.247253e-04
7.960000e+00	-7.649505e-05
7.970000e+00	-7.294019e-05
7.980000e+00	-8.892505e-05
7.990000e+00	-6.189569e-05
8.000000e+00	-4.269714e-05
8.010000e+00	-3.352397e-05
8.020000e+00	-7.537629e-05
8.030000e+00	-3.067472e-05
8.040000e+00	-5.283007e-05
8.050000e+00	-7.052287e-05
8.060000e+00	-2.630439e-05
8.070000e+00	-5.094384e-05
8.080000e+00	-5.608759e-05
8.090000e+00	-1.714633e-05
8.100000e+00	-3.758920e-05
8.110000e+00	-6.015586e-05
8.120000e+00	-1.830540e-05
8.130000e+00	-6.790016e-05
8.140000e+00	-5.141847e-05
8.150000e+00	-4.422488e-05
8.160000e+00	-6.643620e-05
8.170000e+00	-2.106735e-05
8.180000e+00	-2.713524e-05
8.190000e+00	-6.412942e-05
8.200000e+00	-5.616274e-05
8.210000e+00	-1.752769e-05
8.220000e+00	-4.466477e-05
8.230000e+00	-4.943531e-05
8.240000e+00	-3.773838e-05
8.250000e+00	-6.655744e-05
8.260000e+00	-6.787809e-05
8.270000e+00	-3.603379e-05
8.280000e+00	-7.450792e-05
8.290000e+00	-7.774611e-05
8.300000e+00	-5.641929e-06
8.310000e+00	-7.981249e-05
8.320000e+00	-5.239510e-05
8.330000e+00	-2.574589e-05
8.340000e+00	-7.493831e-05
8.350000e+00	-2.330624e-05
8.360000e+00	-7.647191e-05
8.370000e+00	-4.201402e-05
8.380000e+00	-4.283867e-05
8.390000e+00	-1.057243e-04
8.400000e+00	-8.266004e-06
8.410000e+00	-5.333125e-05
8.420000e+00	-5.525944e-05
8.430000e+00	-2.739770e-06
8.440000e+00	-4.772735e-05
8.450000e+00	-3.098811e-05
