0.000000e+00	-1.034177e-03
5.000000e-03	-9.315320e-04
1.000000e-02	-9.128918e-04
1.500000e-02	-1.008592e-03
2.000000e-02	-1.017953e-03
2.500000e-02	-9.923123e-04
3.000000e-02	-1.018008e-03
3.500000e-02	-1.123042e-03
4.000000e-02	-1.127736e-03
4.500000e-02	-1.043759e-03
5.000000e-02	-9.971166e-04
5.500000e-02	-9.971441e-04
6.000000e-02	-9.598361e-04
6.500000e-02	-8.898594e-04
7.000000e-02	-8.548848e-04
7.500000e-02	-8.899143e-04
8.000000e-02	-1.011282e-03
8.500000e-02	-9.949756e-04
9.000000e-02	-9.576675e-04
9.500000e-02	-1.116371e-03
1.000000e-01	-1.223738e-03
1.050000e-01	-1.272769e-03
1.100000e-01	-1.272796e-03
1.150000e-01	-1.039476e-03
1.200000e-01	-8.061567e-04
1.250000e-01	-7.221792e-04
1.300000e-01	-7.852104e-04
1.350000e-01	-9.579149e-04
1.400000e-01	-1.020946e-03
1.450000e-01	-1.072310e-03
1.500000e-01	-1.067671e-03
1.550000e-01	-9.766926e-04
1.600000e-01	-1.056058e-03
1.650000e-01	-1.037418e-03
1.700000e-01	-9.767750e-04
1.750000e-01	-1.044473e-03
1.800000e-01	-1.077169e-03
1.850000e-01	-1.037528e-03
1.900000e-01	-9.815519e-04
1.950000e-01	-1.063251e-03
2.000000e-01	-1.119282e-03
2.050000e-01	-1.065639e-03
2.100000e-01	-9.909958e-04
2.150000e-01	-8.580153e-04
2.200000e-01	-7.763713e-04
2.250000e-01	-7.903996e-04
2.300000e-01	-8.837660e-04
2.350000e-01	-1.079805e-03
2.400000e-01	-1.140503e-03
2.450000e-01	-1.079860e-03
2.500000e-01	-1.103222e-03
2.550000e-01	-1.170921e-03
2.600000e-01	-1.243286e-03
2.650000e-01	-1.077637e-03
2.700000e-01	-8.583176e-04
2.750000e-01	-7.626728e-04
2.800000e-01	-7.370320e-04
2.850000e-01	-9.027361e-04
2.900000e-01	-1.061440e-03
2.950000e-01	-1.201476e-03
3.000000e-01	-1.178168e-03
3.050000e-01	-1.084857e-03
3.100000e-01	-1.117553e-03
3.150000e-01	-1.012574e-03
3.200000e-01	-9.309301e-04
3.250000e-01	-8.049501e-04
3.300000e-01	-7.396404e-04
3.350000e-01	-9.613477e-04
3.400000e-01	-1.094383e-03
3.450000e-01	-1.155081e-03
3.500000e-01	-1.138774e-03
3.550000e-01	-1.064130e-03
3.600000e-01	-1.103827e-03
3.650000e-01	-1.033850e-03
3.700000e-01	-9.755410e-04
3.750000e-01	-9.172317e-04
3.800000e-01	-8.145863e-04
3.850000e-01	-9.009523e-04
3.900000e-01	-1.012986e-03
3.950000e-01	-1.090019e-03
4.000000e-01	-1.122715e-03
4.050000e-01	-1.115742e-03
4.100000e-01	-1.090101e-03
4.150000e-01	-1.029458e-03
4.200000e-01	-9.921501e-04
4.250000e-01	-9.268404e-04
4.300000e-01	-8.288620e-04
4.350000e-01	-7.962209e-04
4.400000e-01	-8.872538e-04
4.450000e-01	-1.059958e-03
4.500000e-01	-1.253664e-03
4.550000e-01	-1.232690e-03
4.600000e-01	-1.099710e-03
4.650000e-01	-1.027400e-03
4.700000e-01	-9.200873e-04
4.750000e-01	-9.411161e-04
4.800000e-01	-9.364766e-04
4.850000e-01	-8.431652e-04
4.900000e-01	-8.921956e-04
4.950000e-01	-1.055566e-03
5.000000e-01	-1.218937e-03
