0.000000e+00	2.995084e-04
5.000000e-03	3.741798e-04
1.000000e-02	-2.838593e-04
1.500000e-02	1.478334e-04
2.000000e-02	6.215286e-04
2.500000e-02	-1.485171e-04
3.000000e-02	-4.332005e-04
3.500000e-02	3.228448e-04
4.000000e-02	2.038380e-04
4.500000e-02	-6.828814e-04
5.000000e-02	-4.168653e-04
5.500000e-02	2.411743e-04
6.000000e-02	-1.858510e-04
6.500000e-02	-4.005302e-04
7.000000e-02	3.275135e-04
7.500000e-02	4.161857e-04
8.000000e-02	-8.084374e-05
8.500000e-02	1.525038e-04
9.000000e-02	3.718504e-04
9.500000e-02	-2.717314e-05
1.000000e-01	-3.001892e-04
1.050000e-01	-1.905157e-04
1.100000e-01	4.516524e-05
1.150000e-01	3.349812e-05
1.200000e-01	1.949753e-05
1.250000e-01	-2.418512e-04
1.300000e-01	-6.222069e-04
1.350000e-01	-3.183814e-05
1.400000e-01	3.601855e-04
1.450000e-01	-1.550334e-05
1.500000e-01	1.198383e-04
1.550000e-01	5.235293e-04
1.600000e-01	1.968434e-04
1.650000e-01	-3.118534e-04
1.700000e-01	-3.416991e-05
1.750000e-01	8.483744e-05
1.800000e-01	-3.328539e-04
1.850000e-01	-3.351871e-04
1.900000e-01	1.455085e-04
1.950000e-01	3.228526e-04
2.000000e-01	-2.250108e-05
2.050000e-01	1.250125e-05
2.100000e-01	3.531885e-04
2.150000e-01	2.416910e-05
2.200000e-01	-4.938616e-04
2.250000e-01	-1.835095e-04
2.300000e-01	3.117025e-05
2.350000e-01	-3.305178e-04
2.400000e-01	5.917241e-05
2.450000e-01	5.305341e-04
2.500000e-01	-1.158376e-04
2.550000e-01	-4.751921e-04
2.600000e-01	2.761863e-04
2.650000e-01	9.650918e-05
2.700000e-01	-5.708637e-04
2.750000e-01	4.932000e-04
2.800000e-01	7.195471e-04
2.850000e-01	-5.918643e-04
2.900000e-01	-2.745117e-04
2.950000e-01	6.798788e-04
3.000000e-01	-1.835058e-04
3.050000e-01	-1.109894e-03
3.100000e-01	1.315135e-04
3.150000e-01	7.172153e-04
3.200000e-01	-4.681885e-04
3.250000e-01	-1.835046e-04
3.300000e-01	6.728801e-04
3.350000e-01	-7.149744e-05
3.400000e-01	-5.941951e-04
3.450000e-01	3.251934e-04
3.500000e-01	4.838698e-04
3.550000e-01	-3.608471e-04
3.600000e-01	-2.716024e-05
3.650000e-01	5.165391e-04
3.700000e-01	-7.616268e-05
3.750000e-01	-4.705193e-04
3.800000e-01	-1.835019e-04
3.850000e-01	-3.398444e-04
3.900000e-01	-3.141759e-04
3.950000e-01	5.702104e-04
4.000000e-01	5.935454e-04
4.050000e-01	-2.535049e-04
4.100000e-01	-2.348369e-04
4.150000e-01	2.295244e-04
4.200000e-01	-9.716150e-05
4.250000e-01	-2.698382e-04
4.300000e-01	3.018628e-04
4.350000e-01	1.081848e-04
4.400000e-01	-1.904994e-04
4.450000e-01	3.835351e-04
4.500000e-01	-1.018270e-04
4.550000e-01	-9.418769e-04
4.600000e-01	3.584839e-05
4.650000e-01	7.732260e-04
4.700000e-01	-8.082476e-05
4.750000e-01	-3.071714e-04
4.800000e-01	2.715301e-04
4.850000e-01	-5.982277e-05
4.900000e-01	-2.651681e-04
4.950000e-01	5.212124e-04
5.000000e-01	2.271951e-04
5.050000e-01	-7.108607e-04
5.100000e-01	-8.548976e-05
5.150000e-01	5.048791e-04
5.200000e-01	-3.655060e-04
5.250000e-01	-6.921919e-04
5.300000e-01	1.595258e-04
5.350000e-01	5.118804e-04
5.400000e-01	1.175238e-04
5.450000e-01	-9.015500e-05
5.500000e-01	-5.515267e-05
5.550000e-01	-2.015033e-05
5.600000e-01	-6.448607e-05
5.650000e-01	-4.581804e-05
5.700000e-01	2.225315e-04
5.750000e-01	1.128586e-04
5.800000e-01	-2.908319e-04
5.850000e-01	8.019045e-05
5.900000e-01	3.882091e-04
5.950000e-01	-3.188329e-04
6.000000e-01	-4.821757e-04
6.050000e-01	1.361948e-04
6.100000e-01	-1.314724e-05
6.150000e-01	-1.601558e-04
6.200000e-01	3.485415e-04
6.250000e-01	4.985725e-05
6.300000e-01	-5.451780e-04
6.350000e-01	2.995393e-04
6.400000e-01	7.895688e-04
6.450000e-01	-6.338492e-04
6.500000e-01	-7.761908e-04
6.550000e-01	8.129043e-04
6.600000e-01	3.438765e-04
6.650000e-01	-8.438608e-04
6.700000e-01	3.088749e-04
6.750000e-01	8.409069e-04
6.800000e-01	-5.848446e-04
6.850000e-01	-5.895113e-04
6.900000e-01	3.952144e-04
6.950000e-01	3.819330e-05
7.000000e-01	-4.425018e-04
7.050000e-01	2.482063e-04
7.100000e-01	5.608919e-04
7.150000e-01	-3.631630e-04
7.200000e-01	-5.078381e-04
7.250000e-01	1.595353e-04
7.300000e-01	-3.647612e-05
7.350000e-01	-1.531495e-04
7.400000e-01	1.945381e-04
7.450000e-01	8.719865e-05
7.500000e-01	1.019430e-05
7.550000e-01	1.968724e-04
7.600000e-01	2.248743e-04
7.650000e-01	9.653352e-05
7.700000e-01	7.086556e-05
7.750000e-01	-1.788158e-04
7.800000e-01	-4.891674e-04
7.850000e-01	-9.947721e-05
7.900000e-01	1.432042e-04
7.950000e-01	-1.158110e-04
8.000000e-01	-1.134773e-04
8.050000e-01	9.420199e-05
8.100000e-01	-7.380779e-05
8.150000e-01	-2.791531e-04
8.200000e-01	3.438843e-04
8.250000e-01	4.535577e-04
8.300000e-01	-2.908198e-04
8.350000e-01	-1.321434e-04
8.400000e-01	2.272116e-04
8.450000e-01	-2.534835e-04
8.500000e-01	-3.864912e-04
8.550000e-01	1.968772e-04
8.600000e-01	2.458804e-04
8.650000e-01	-2.208139e-04
8.700000e-01	-1.313458e-05
8.750000e-01	2.995510e-04
8.800000e-01	-1.181404e-04
8.850000e-01	3.200453e-06
8.900000e-01	5.422329e-04
8.950000e-01	1.486830e-05
9.000000e-01	-5.264971e-04
9.050000e-01	-3.413413e-05
9.100000e-01	1.362096e-04
9.150000e-01	-4.004888e-04
9.200000e-01	-1.881426e-04
9.250000e-01	2.948865e-04
9.300000e-01	-2.651467e-04
