0.000000e+00	0.000000e+00
1.000000e-02	2.707800e-08
2.000000e-02	5.763271e-10
3.000000e-02	2.779558e-08
4.000000e-02	2.464332e-10
5.000000e-02	2.738346e-08
6.000000e-02	1.923731e-09
7.000000e-02	3.098332e-08
8.000000e-02	5.825534e-09
9.000000e-02	3.616596e-08
1.000000e-01	1.068881e-08
1.100000e-01	4.431157e-08
1.200000e-01	1.708406e-08
1.300000e-01	3.489085e-08
1.400000e-01	2.224500e-08
1.500000e-01	7.643100e-08
1.600000e-01	7.158580e-08
1.700000e-01	8.199267e-08
1.800000e-01	3.863328e-08
1.900000e-01	5.795219e-08
2.000000e-01	4.793105e-08
2.100000e-01	1.059392e-07
2.200000e-01	5.376936e-08
2.300000e-01	8.329431e-08
2.400000e-01	3.461023e-08
2.500000e-01	7.678744e-08
2.600000e-01	6.786617e-08
2.700000e-01	6.481782e-08
2.800000e-01	3.917496e-08
2.900000e-01	1.080803e-07
3.000000e-01	9.055182e-08
3.100000e-01	1.055234e-07
3.200000e-01	9.283664e-08
3.300000e-01	1.846919e-07
3.400000e-01	2.247844e-07
3.500000e-01	2.306311e-07
3.600000e-01	1.885543e-07
3.700000e-01	1.763868e-07
3.800000e-01	1.156159e-07
3.900000e-01	2.586333e-07
4.000000e-01	2.210180e-07
4.100000e-01	3.212471e-07
4.200000e-01	3.054416e-07
4.300000e-01	2.412035e-07
4.400000e-01	1.219908e-07
4.500000e-01	1.092421e-08
4.600000e-01	5.461126e-08
4.700000e-01	1.589708e-07
4.800000e-01	2.149019e-07
4.900000e-01	2.744089e-07
5.000000e-01	2.283644e-07
5.100000e-01	1.859030e-07
5.200000e-01	4.399615e-08
5.300000e-01	2.594513e-07
5.400000e-01	4.885562e-07
5.500000e-01	5.238300e-07
5.600000e-01	5.118870e-07
5.700000e-01	3.801911e-07
5.800000e-01	4.076827e-07
5.900000e-01	6.886641e-07
6.000000e-01	7.543423e-07
6.100000e-01	7.043827e-07
6.200000e-01	4.167377e-07
6.300000e-01	3.266383e-07
6.400000e-01	7.585650e-08
6.500000e-01	4.365804e-07
6.600000e-01	9.927973e-07
6.700000e-01	4.869598e-07
6.800000e-01	4.414236e-07
6.900000e-01	4.213051e-07
7.000000e-01	-1.883865e-07
7.100000e-01	5.143152e-07
7.200000e-01	6.561882e-07
7.300000e-01	1.036093e-06
7.400000e-01	1.170273e-06
7.500000e-01	3.952377e-07
7.600000e-01	5.103883e-07
7.700000e-01	4.406551e-07
7.800000e-01	5.762257e-07
7.900000e-01	1.063013e-06
8.000000e-01	1.255136e-06
8.100000e-01	1.278877e-06
8.200000e-01	6.273250e-07
8.300000e-01	7.603199e-07
8.400000e-01	8.674163e-07
8.500000e-01	9.477393e-07
8.600000e-01	8.674642e-07
8.700000e-01	8.107945e-07
8.800000e-01	6.198714e-07
8.900000e-01	1.981819e-07
9.000000e-01	1.947577e-07
9.100000e-01	-6.919750e-08
9.200000e-01	2.689343e-07
9.300000e-01	1.206816e-06
9.400000e-01	7.634094e-07
9.500000e-01	1.013971e-06
9.600000e-01	8.746859e-07
9.700000e-01	7.748910e-07
9.800000e-01	2.094235e-06
9.900000e-01	2.032172e-06
1.000000e+00	1.840275e-06
1.010000e+00	1.969465e-06
1.020000e+00	8.252864e-07
1.030000e+00	1.266725e-06
1.040000e+00	1.415212e-06
1.050000e+00	8.666810e-07
1.060000e+00	1.170544e-06
1.070000e+00	1.450754e-06
1.080000e+00	1.224946e-06
1.090000e+00	9.541306e-07
1.100000e+00	8.464343e-07
1.110000e+00	5.707258e-07
1.120000e+00	4.050149e-07
1.130000e+00	3.992482e-07
1.140000e+00	5.815030e-07
1.150000e+00	1.876593e-06
1.160000e+00	2.517869e-06
1.170000e+00	2.463419e-06
1.180000e+00	1.473602e-06
1.190000e+00	5.570856e-07
1.200000e+00	1.569338e-06
1.210000e+00	2.263323e-06
1.220000e+00	2.218129e-06
1.230000e+00	3.456496e-06
1.240000e+00	3.803352e-06
1.250000e+00	3.142984e-06
1.260000e+00	1.789242e-06
1.270000e+00	3.209828e-07
1.280000e+00	1.041247e-06
1.290000e+00	1.410339e-06
1.300000e+00	6.074927e-07
1.310000e+00	1.005664e-06
1.320000e+00	2.837207e-07
1.330000e+00	8.366618e-07
1.340000e+00	2.172568e-06
1.350000e+00	2.354977e-06
1.360000e+00	3.114001e-06
1.370000e+00	2.396936e-06
1.380000e+00	2.236435e-06
1.390000e+00	2.678514e-06
1.400000e+00	3.695038e-06
1.410000e+00	3.898099e-06
1.420000e+00	4.910940e-06
1.430000e+00	6.439132e-06
1.440000e+00	3.055377e-06
1.450000e+00	2.803418e-06
1.460000e+00	1.143686e-06
1.470000e+00	7.968606e-07
1.480000e+00	2.049584e-06
1.490000e+00	2.850384e-07
1.500000e+00	1.874127e-06
1.510000e+00	1.641418e-06
1.520000e+00	2.575760e-06
1.530000e+00	1.985828e-06
1.540000e+00	1.576573e-07
1.550000e+00	4.915851e-07
1.560000e+00	-1.654650e-07
1.570000e+00	2.333296e-06
1.580000e+00	2.659286e-06
1.590000e+00	1.876275e-06
1.600000e+00	2.838426e-06
1.610000e+00	4.089624e-06
1.620000e+00	5.415059e-06
1.630000e+00	5.252067e-06
1.640000e+00	4.866088e-06
1.650000e+00	3.129486e-06
1.660000e+00	3.333679e-06
1.670000e+00	3.454668e-06
1.680000e+00	3.329873e-06
1.690000e+00	4.371627e-06
1.700000e+00	2.472506e-06
1.710000e+00	1.227100e-06
1.720000e+00	1.952487e-06
1.730000e+00	1.781017e-06
1.740000e+00	2.945313e-06
1.750000e+00	3.375805e-06
1.760000e+00	1.124218e-06
1.770000e+00	2.212923e-06
1.780000e+00	3.149848e-06
1.790000e+00	4.102366e-06
1.800000e+00	5.908557e-06
1.810000e+00	4.482951e-06
1.820000e+00	4.950569e-06
1.830000e+00	5.165724e-06
1.840000e+00	4.622945e-06
1.850000e+00	4.388565e-06
1.860000e+00	5.114496e-06
1.870000e+00	5.401344e-06
1.880000e+00	4.909966e-06
1.890000e+00	5.331597e-06
1.900000e+00	3.488535e-06
1.910000e+00	2.741683e-08
1.920000e+00	2.835359e-07
1.930000e+00	2.079668e-06
1.940000e+00	2.013812e-06
1.950000e+00	4.063406e-06
1.960000e+00	4.730659e-06
1.970000e+00	2.376949e-06
1.980000e+00	2.021816e-06
1.990000e+00	3.515337e-06
2.000000e+00	2.810675e-07
2.010000e+00	9.759798e-07
2.020000e+00	4.262020e-06
2.030000e+00	6.327926e-06
2.040000e+00	8.339736e-06
2.050000e+00	6.078466e-06
2.060000e+00	4.808535e-06
2.070000e+00	6.510511e-06
