0.000000e+00	3.306603e-04
5.000000e-03	2.116524e-04
1.000000e-02	9.031102e-05
1.500000e-02	9.497718e-05
2.000000e-02	-1.220366e-04
2.500000e-02	-3.017147e-04
3.000000e-02	-1.663741e-04
3.500000e-02	-1.033711e-04
4.000000e-02	-2.870080e-05
4.500000e-02	1.323080e-04
5.000000e-02	1.626424e-04
5.500000e-02	2.209784e-04
6.000000e-02	1.323057e-04
6.500000e-02	-8.704154e-05
7.000000e-02	-1.313783e-04
7.500000e-02	-6.604186e-05
8.000000e-02	-5.904223e-05
8.500000e-02	-6.137648e-05
9.000000e-02	-1.004087e-05
9.500000e-02	3.662779e-05
1.000000e-01	1.795923e-05
1.050000e-01	-1.943876e-04
1.100000e-01	-1.197172e-04
1.150000e-01	5.295896e-05
1.200000e-01	6.695901e-05
1.250000e-01	2.163005e-04
1.300000e-01	6.695744e-05
1.350000e-01	1.182931e-04
1.400000e-01	1.789626e-04
1.450000e-01	-1.523913e-04
1.500000e-01	-2.200628e-04
1.550000e-01	-2.900678e-04
1.600000e-01	-2.854016e-04
1.650000e-01	-1.943970e-04
1.700000e-01	-4.272206e-05
1.750000e-01	2.442943e-04
1.800000e-01	2.536274e-04
1.850000e-01	1.626212e-04
1.900000e-01	8.328232e-05
1.950000e-01	-7.723895e-06
2.000000e-01	-3.805982e-05
2.050000e-01	-1.383999e-04
2.100000e-01	-1.337338e-04
2.150000e-01	1.794116e-05
2.200000e-01	3.939541e-06
2.250000e-01	-7.306584e-05
2.300000e-01	-7.729393e-06
2.350000e-01	-1.939754e-05
2.400000e-01	-2.873222e-05
2.450000e-01	3.893770e-05
2.500000e-01	-4.506810e-05
2.550000e-01	8.560558e-05
2.600000e-01	2.046119e-04
2.650000e-01	5.993581e-05
2.700000e-01	7.626934e-05
2.750000e-01	-1.710795e-04
2.800000e-01	-2.550853e-04
2.850000e-01	-8.707610e-05
2.900000e-01	-2.014170e-04
2.950000e-01	5.759763e-05
3.000000e-01	1.952717e-04
3.050000e-01	9.959856e-05
3.100000e-01	8.793042e-05
3.150000e-01	-1.104155e-04
3.200000e-01	-7.541424e-05
3.250000e-01	-9.641628e-05
3.300000e-01	-1.874225e-04
3.350000e-01	-9.408437e-05
3.400000e-01	4.592320e-05
3.450000e-01	2.769362e-04
3.500000e-01	2.699350e-04
3.550000e-01	1.159250e-04
3.600000e-01	3.425269e-05
3.650000e-01	-4.741963e-05
3.700000e-01	-1.547602e-04
3.750000e-01	-1.850961e-04
3.800000e-01	4.358344e-05
3.850000e-01	1.532559e-04
3.900000e-01	9.258479e-05
3.950000e-01	4.124761e-05
4.000000e-01	-7.542680e-05
4.050000e-01	-1.570991e-04
4.100000e-01	-2.761070e-04
4.150000e-01	-2.341053e-04
4.200000e-01	-7.588228e-07
4.250000e-01	2.045860e-04
4.300000e-01	3.772622e-04
4.350000e-01	2.535873e-04
4.400000e-01	8.090958e-05
4.450000e-01	-4.976567e-05
4.500000e-01	-3.204493e-04
4.550000e-01	-3.157831e-04
4.600000e-01	-1.664417e-04
4.650000e-01	-7.777049e-05
4.700000e-01	1.765772e-04
4.750000e-01	2.605815e-04
4.800000e-01	1.392401e-04
4.850000e-01	9.490334e-05
4.900000e-01	-1.734468e-04
4.950000e-01	-3.181229e-04
5.000000e-01	-2.061170e-04
5.050000e-01	-2.154517e-04
5.100000e-01	1.089003e-04
5.150000e-01	2.139057e-04
5.200000e-01	1.135656e-04
5.250000e-01	2.489063e-04
5.300000e-01	-6.611334e-05
5.350000e-01	-1.734539e-04
5.400000e-01	-1.664542e-04
5.450000e-01	-2.201249e-04
5.500000e-01	1.392291e-04
5.550000e-01	1.812308e-04
5.600000e-01	2.419003e-04
5.650000e-01	2.792351e-04
5.700000e-01	-7.782804e-06
5.750000e-01	-1.991283e-04
5.800000e-01	-5.048140e-04
5.850000e-01	-4.674793e-04
5.900000e-01	-2.551340e-04
5.950000e-01	-6.612355e-05
6.000000e-01	2.838966e-04
6.050000e-01	2.675615e-04
6.100000e-01	3.212305e-04
6.150000e-01	1.952222e-04
6.200000e-01	-1.594664e-04
6.250000e-01	-1.501333e-04
6.300000e-01	-1.618014e-04
6.350000e-01	-5.912941e-05
6.400000e-01	1.158802e-04
6.450000e-01	2.138853e-04
6.500000e-01	2.022172e-04
6.550000e-01	7.387538e-05
6.600000e-01	-9.413543e-05
6.650000e-01	-2.948149e-04
6.700000e-01	-2.644805e-04
6.750000e-01	-1.221395e-04
6.800000e-01	2.253506e-05
6.850000e-01	1.765435e-04
6.900000e-01	2.792155e-04
6.950000e-01	1.952097e-04
7.000000e-01	-5.213921e-05
7.050000e-01	-2.201500e-04
7.100000e-01	-2.341516e-04
7.150000e-01	-1.944834e-04
7.200000e-01	-1.851503e-04
7.250000e-01	9.019870e-05
7.300000e-01	2.302063e-04
7.350000e-01	9.953101e-05
7.400000e-01	9.719676e-05
7.450000e-01	-9.648225e-05
