0.000000e+00	6.445865e-05
5.000000e-03	-7.321616e-05
1.000000e-02	-1.082182e-04
1.500000e-02	1.601312e-04
2.000000e-02	-1.721261e-05
2.500000e-02	-1.245523e-04
3.000000e-02	-2.654636e-05
3.500000e-02	4.112442e-05
4.000000e-02	6.445921e-05
4.500000e-02	-8.254949e-05
5.000000e-02	-5.454775e-05
5.500000e-02	-2.654601e-05
6.000000e-02	7.145991e-05
6.500000e-02	-2.887934e-05
7.000000e-02	-1.385525e-04
7.500000e-02	8.546096e-05
8.000000e-02	-3.121260e-05
8.500000e-02	-3.587948e-05
9.000000e-02	-3.354594e-05
9.500000e-02	6.123168e-06
1.000000e-01	5.512616e-05
1.050000e-01	-1.245512e-04
1.100000e-01	3.645852e-05
1.150000e-01	-1.721128e-05
1.200000e-01	-2.887857e-05
1.250000e-01	2.012442e-05
1.300000e-01	-1.082165e-04
1.350000e-01	6.123727e-06
1.400000e-01	5.979367e-05
1.450000e-01	-1.254391e-05
1.500000e-01	-1.455518e-04
1.550000e-01	5.045999e-05
1.600000e-01	9.479604e-05
1.650000e-01	-1.292173e-04
1.700000e-01	-3.587829e-05
1.750000e-01	3.645943e-05
1.800000e-01	9.246284e-05
1.850000e-01	-9.888184e-05
1.900000e-01	-1.268834e-04
1.950000e-01	1.251317e-04
2.000000e-01	8.458109e-06
2.050000e-01	-8.721420e-05
2.100000e-01	-6.387940e-05
2.150000e-01	2.479263e-05
2.200000e-01	7.612909e-05
2.250000e-01	-7.554655e-05
2.300000e-01	-7.087954e-05
2.350000e-01	4.579416e-05
2.400000e-01	4.112729e-05
2.450000e-01	-3.354377e-05
2.500000e-01	-9.188051e-05
2.550000e-01	-1.254237e-05
2.600000e-01	9.013049e-05
2.650000e-01	-3.821043e-05
2.700000e-01	-8.021287e-05
2.750000e-01	4.579472e-05
2.800000e-01	1.312617e-05
2.850000e-01	-6.387835e-05
2.900000e-01	-1.254189e-05
2.950000e-01	-1.020834e-05
3.000000e-01	8.459508e-06
3.050000e-01	6.126106e-06
3.100000e-01	-1.222148e-04
3.150000e-01	5.512917e-05
3.200000e-01	7.146355e-05
3.250000e-01	-9.654641e-05
3.300000e-01	2.946118e-05
3.350000e-01	-6.154418e-05
3.400000e-01	5.979646e-05
3.450000e-01	6.679695e-05
3.500000e-01	-1.525494e-04
3.550000e-01	5.046278e-05
3.600000e-01	-3.207015e-06
3.650000e-01	3.793472e-06
3.700000e-01	1.460070e-06
3.750000e-01	-1.198804e-04
3.800000e-01	8.079828e-05
3.850000e-01	3.179542e-05
3.900000e-01	-5.454299e-05
3.950000e-01	-7.321070e-05
4.000000e-01	3.646258e-05
4.050000e-01	1.298016e-04
4.100000e-01	-1.595490e-04
4.150000e-01	-8.021084e-05
4.200000e-01	1.484695e-04
4.250000e-01	1.546167e-05
4.300000e-01	-1.222131e-04
4.350000e-01	-6.854320e-05
4.400000e-01	1.251351e-04
4.450000e-01	1.779543e-05
4.500000e-01	-1.362137e-04
4.550000e-01	-1.020610e-05
4.600000e-01	5.279773e-05
4.650000e-01	2.012918e-05
4.700000e-01	-8.954396e-05
4.750000e-01	-1.020582e-05
4.800000e-01	9.946746e-05
4.850000e-01	-8.954375e-05
4.900000e-01	-6.154201e-05
4.950000e-01	9.713419e-05
5.000000e-01	-2.887326e-05
5.050000e-01	-6.387527e-05
5.100000e-01	-1.953923e-05
5.150000e-01	-1.020526e-05
5.200000e-01	5.279857e-05
5.250000e-01	-5.920805e-05
5.300000e-01	-4.287367e-05
5.350000e-01	-8.710946e-07
5.400000e-01	-8.710246e-07
5.450000e-01	3.646461e-05
5.500000e-01	-7.554201e-05
5.550000e-01	-2.887249e-05
5.600000e-01	-3.353936e-05
5.650000e-01	2.479752e-05
5.700000e-01	7.146705e-05
5.750000e-01	-1.362119e-04
5.800000e-01	-4.520644e-05
5.850000e-01	9.246851e-05
5.900000e-01	-5.537270e-06
5.950000e-01	-8.487527e-05
6.000000e-01	-1.720449e-05
6.050000e-01	7.613448e-05
6.100000e-01	-5.687339e-05
6.150000e-01	-7.087415e-05
6.200000e-01	2.013135e-05
6.250000e-01	3.413225e-05
6.300000e-01	3.646580e-05
6.350000e-01	-1.338776e-04
6.400000e-01	-1.253699e-05
6.450000e-01	1.158041e-04
6.500000e-01	-6.387325e-05
6.550000e-01	-9.187485e-05
