0.000000e+00	1.529629e-05
5.000000e-03	-3.153921e-05
1.000000e-02	-3.154078e-05
1.500000e-02	-6.900949e-05
2.000000e-02	-9.476972e-05
2.500000e-02	-4.793736e-05
3.000000e-02	-5.964741e-05
3.500000e-02	1.294361e-05
4.000000e-02	-3.389189e-05
4.500000e-02	-7.838569e-05
5.000000e-02	-3.452979e-06
5.500000e-02	-1.018058e-04
6.000000e-02	-1.064908e-04
6.500000e-02	-8.073367e-05
7.000000e-02	-1.556695e-04
7.500000e-02	-1.509877e-04
8.000000e-02	-1.252306e-04
8.500000e-02	-1.322573e-04
9.000000e-02	-9.947509e-05
9.500000e-02	-3.390916e-05
1.000000e-01	1.214716e-06
1.050000e-01	-1.049534e-05
1.100000e-01	-6.201422e-05
1.150000e-01	-7.138258e-05
1.200000e-01	-9.480111e-05
1.250000e-01	-1.065112e-04
1.300000e-01	-1.135378e-04
1.350000e-01	-1.205645e-04
1.400000e-01	-8.309891e-05
1.450000e-01	-1.346178e-04
1.500000e-01	-1.065190e-04
1.550000e-01	-4.329478e-05
1.600000e-01	-1.987939e-05
1.650000e-01	2.461127e-05
1.700000e-01	-5.266628e-05
1.750000e-01	-5.735124e-05
1.800000e-01	-7.374468e-05
1.850000e-01	-1.416554e-04
1.900000e-01	-7.843122e-05
1.950000e-01	-4.799073e-05
2.000000e-01	-2.691704e-05
2.050000e-01	6.206585e-05
2.100000e-01	-3.862866e-05
2.150000e-01	-1.486900e-04
2.200000e-01	-8.312403e-05
2.250000e-01	-1.791351e-04
2.300000e-01	-1.744533e-04
2.350000e-01	-9.717891e-05
2.400000e-01	-1.088890e-04
2.450000e-01	1.521937e-05
2.500000e-01	-5.034970e-05
2.550000e-01	-8.547671e-05
2.600000e-01	-1.756909e-05
2.650000e-01	-1.112385e-04
2.700000e-01	-1.042150e-04
2.750000e-01	-8.314129e-05
2.800000e-01	-7.845947e-05
2.850000e-01	-7.846104e-05
2.900000e-01	-1.370050e-04
2.950000e-01	-9.485606e-05
3.000000e-01	-3.397352e-05
3.050000e-01	-3.631679e-05
3.100000e-01	-1.992648e-05
3.150000e-01	-1.018874e-04
3.200000e-01	-1.393561e-04
3.250000e-01	-4.803155e-05
3.300000e-01	-7.379178e-05
3.350000e-01	-6.676826e-05
3.400000e-01	-6.911152e-05
3.450000e-01	-1.417057e-04
3.500000e-01	-1.182903e-04
3.550000e-01	-1.159502e-04
3.600000e-01	-4.804254e-05
3.650000e-01	1.049830e-05
3.700000e-01	-8.551282e-05
3.750000e-01	-1.526350e-05
3.800000e-01	6.435261e-05
3.850000e-01	-6.678396e-05
3.900000e-01	-1.464032e-04
3.950000e-01	-1.346963e-04
4.000000e-01	-9.723072e-05
4.050000e-01	-1.136242e-04
4.100000e-01	-1.066006e-04
4.150000e-01	-6.445168e-05
4.200000e-01	-3.401120e-05
4.250000e-01	-3.869616e-05
4.300000e-01	-7.616487e-05
4.350000e-01	-2.933251e-05
4.400000e-01	-5.977614e-05
4.450000e-01	-9.256145e-05
4.500000e-01	-8.553793e-05
4.550000e-01	-1.300317e-04
4.600000e-01	-5.744072e-05
4.650000e-01	-1.529175e-05
4.700000e-01	-1.019361e-04
4.750000e-01	-1.042794e-04
4.800000e-01	-1.113060e-04
4.850000e-01	-1.159910e-04
4.900000e-01	-2.466639e-05
4.950000e-01	1.279918e-05
5.000000e-01	4.089797e-05
5.050000e-01	-5.979654e-05
5.100000e-01	-1.698578e-04
5.150000e-01	-1.230255e-04
5.200000e-01	-1.019518e-04
5.250000e-01	-4.106925e-05
5.300000e-01	-1.042966e-04
5.350000e-01	-2.096745e-04
5.400000e-01	-1.370835e-04
5.450000e-01	-9.493455e-05
5.500000e-01	-7.386085e-05
5.550000e-01	-9.025429e-05
5.600000e-01	-8.088908e-05
5.650000e-01	3.151078e-05
5.700000e-01	-1.766642e-05
5.750000e-01	-6.684361e-05
5.800000e-01	-1.277683e-06
5.850000e-01	-2.703791e-05
5.900000e-01	-3.640627e-05
5.950000e-01	-8.090007e-05
6.000000e-01	-1.488108e-04
6.050000e-01	-8.792830e-05
6.100000e-01	-7.622138e-05
6.150000e-01	-8.558974e-05
6.200000e-01	-5.280756e-05
6.250000e-01	-8.090949e-05
6.300000e-01	-7.622766e-05
6.350000e-01	-5.515397e-05
6.400000e-01	-1.230647e-04
6.450000e-01	-9.964934e-05
6.500000e-01	-5.750037e-05
6.550000e-01	-1.230694e-04
6.600000e-01	-8.326217e-05
6.650000e-01	-9.731392e-05
6.700000e-01	-1.207325e-04
6.750000e-01	-5.984992e-05
6.800000e-01	-7.858506e-05
6.850000e-01	-5.282797e-05
6.900000e-01	-5.048784e-05
6.950000e-01	-5.985620e-05
7.000000e-01	-9.264151e-05
7.050000e-01	-1.043516e-04
7.100000e-01	-6.688599e-05
7.150000e-01	-1.020130e-04
7.200000e-01	-1.043563e-04
7.250000e-01	-7.859919e-05
7.300000e-01	-5.518379e-05
7.350000e-01	-7.626063e-05
7.400000e-01	-5.050354e-05
7.450000e-01	-2.474645e-05
7.500000e-01	-4.816498e-05
7.550000e-01	-1.772450e-05
7.600000e-01	-5.987660e-05
7.650000e-01	-1.254457e-04
7.700000e-01	-1.675978e-04
7.750000e-01	-1.582326e-04
7.800000e-01	-8.329985e-05
7.850000e-01	-6.456785e-05
7.900000e-01	-5.286093e-05
7.950000e-01	-4.817911e-05
8.000000e-01	-9.501461e-05
8.050000e-01	-6.691582e-05
8.100000e-01	-6.925909e-05
8.150000e-01	-9.970271e-05
8.200000e-01	-6.457883e-05
8.250000e-01	-1.395147e-04
8.300000e-01	-5.053180e-05
8.350000e-01	-2.009131e-05
8.400000e-01	-1.324943e-04
8.450000e-01	-5.756159e-05
8.500000e-01	-1.090805e-04
8.550000e-01	-8.332339e-05
8.600000e-01	-5.756630e-05
8.650000e-01	-1.301605e-04
8.700000e-01	-3.710428e-06
8.750000e-01	-2.010387e-05
8.800000e-01	-7.396446e-05
8.850000e-01	-1.308192e-05
8.900000e-01	-5.757572e-05
8.950000e-01	-5.991899e-05
9.000000e-01	-4.352868e-05
9.050000e-01	-1.044144e-04
9.100000e-01	-9.504914e-05
9.150000e-01	-1.161260e-04
9.200000e-01	-1.372028e-04
9.250000e-01	-6.227010e-05
9.300000e-01	-7.632185e-05
9.350000e-01	-6.695664e-05
9.400000e-01	-8.569178e-05
9.450000e-01	-1.512608e-04
9.500000e-01	-1.372122e-04
9.550000e-01	-1.559474e-04
9.600000e-01	-1.020899e-04
9.650000e-01	-5.759927e-05
9.700000e-01	-1.400128e-06
9.750000e-01	5.245732e-05
9.800000e-01	-3.887041e-05
9.850000e-01	-1.779671e-05
9.900000e-01	-1.077319e-05
9.950000e-01	-5.058360e-05
1.000000e+00	-3.419330e-05
1.005000e+00	-1.255210e-04
1.010000e+00	-1.770399e-04
1.015000e+00	-1.653330e-04
1.020000e+00	-1.442593e-04
1.025000e+00	-8.103507e-05
1.030000e+00	-1.278706e-04
1.035000e+00	-1.325555e-04
1.040000e+00	-6.105498e-06
1.045000e+00	-5.996608e-05
1.050000e+00	-6.933444e-05
1.055000e+00	-3.768512e-06
1.060000e+00	-5.997079e-05
1.065000e+00	-8.455044e-06
1.070000e+00	-8.104920e-05
1.075000e+00	-1.934522e-04
1.080000e+00	-1.091527e-04
1.085000e+00	-1.021292e-04
1.090000e+00	-7.871378e-05
1.095000e+00	-5.295669e-05
1.100000e+00	-7.169183e-05
1.105000e+00	-5.998492e-05
1.110000e+00	-6.935328e-05
1.115000e+00	-5.296297e-05
1.120000e+00	-2.018079e-05
1.125000e+00	-1.784067e-05
1.130000e+00	-7.638464e-05
1.135000e+00	-9.043639e-05
1.140000e+00	-4.828743e-05
1.145000e+00	2.664528e-05
1.150000e+00	-5.999905e-05
1.155000e+00	-1.794271e-04
1.160000e+00	-1.021527e-04
1.165000e+00	-1.185462e-04
1.170000e+00	-7.639720e-05
1.175000e+00	-8.108217e-05
1.180000e+00	-1.372844e-04
1.185000e+00	-7.640191e-05
1.190000e+00	-1.443127e-04
1.195000e+00	-6.235487e-05
1.200000e+00	-1.083913e-05
1.205000e+00	-9.280007e-05
1.210000e+00	-3.894262e-05
1.215000e+00	-7.875303e-05
1.220000e+00	-1.138800e-04
1.225000e+00	-1.396403e-04
1.230000e+00	-1.466669e-04
1.235000e+00	-2.490029e-05
1.240000e+00	-3.895204e-05
1.245000e+00	-6.002888e-05
1.250000e+00	-2.022161e-05
1.255000e+00	-1.045242e-04
1.260000e+00	-8.579225e-05
1.265000e+00	-5.535176e-05
1.270000e+00	-8.111199e-05
1.275000e+00	5.529202e-06
1.280000e+00	-3.896460e-05
1.285000e+00	-1.396591e-04
1.290000e+00	-9.048506e-05
1.295000e+00	-8.111984e-05
1.300000e+00	-9.048820e-05
1.305000e+00	-1.045399e-04
1.310000e+00	-1.209334e-04
1.315000e+00	-6.707594e-05
1.320000e+00	-9.517787e-05
1.325000e+00	-5.302890e-05
1.330000e+00	5.937095e-05
1.335000e+00	5.510364e-06
1.340000e+00	-3.898344e-05
1.345000e+00	-1.349946e-04
1.350000e+00	-1.279710e-04
1.355000e+00	-6.240511e-05
1.360000e+00	-1.677830e-04
1.365000e+00	-1.209507e-04
1.370000e+00	-1.631028e-04
1.375000e+00	-1.794962e-04
1.380000e+00	-9.051331e-05
1.385000e+00	-1.022234e-04
1.390000e+00	4.530193e-05
1.395000e+00	-1.792544e-05
1.400000e+00	-9.520299e-05
1.405000e+00	1.251348e-05
1.410000e+00	-6.710577e-05
1.415000e+00	-8.349921e-05
1.420000e+00	-2.495838e-05
1.425000e+00	-8.584405e-05
1.430000e+00	-1.350212e-04
1.435000e+00	-1.373645e-04
1.440000e+00	-1.303410e-04
1.445000e+00	-9.755881e-05
1.450000e+00	-6.711833e-05
1.455000e+00	-3.901954e-05
1.460000e+00	3.129422e-06
1.465000e+00	-1.092233e-05
1.470000e+00	-6.244121e-05
1.475000e+00	-4.839261e-05
1.480000e+00	-4.136909e-05
1.485000e+00	-7.649610e-05
1.490000e+00	-1.280150e-04
1.495000e+00	-1.935841e-04
1.500000e+00	-1.444100e-04
1.505000e+00	-1.022610e-04
1.510000e+00	-8.821243e-05
1.515000e+00	-6.254631e-06
1.520000e+00	-3.201486e-05
1.525000e+00	-4.606661e-05
1.530000e+00	-1.094273e-05
1.535000e+00	-2.031109e-05
1.540000e+00	1.715448e-05
1.545000e+00	-5.309798e-05
1.550000e+00	-1.678427e-04
1.555000e+00	-1.631608e-04
1.560000e+00	-1.467705e-04
1.565000e+00	-1.093050e-04
1.570000e+00	-6.481431e-05
1.575000e+00	-6.949927e-05
1.580000e+00	-1.233599e-04
1.585000e+00	-7.652750e-05
1.590000e+00	-6.950398e-05
1.595000e+00	-1.163395e-04
1.600000e+00	-2.033150e-05
1.605000e+00	-1.093175e-04
1.610000e+00	-1.748866e-04
1.615000e+00	-6.482844e-05
1.620000e+00	-6.717170e-05
1.625000e+00	7.761011e-06
1.630000e+00	7.343522e-07
1.635000e+00	-8.590998e-05
1.640000e+00	-7.888646e-05
1.645000e+00	-9.996330e-05
1.650000e+00	-7.420621e-05
1.655000e+00	-3.674064e-05
1.660000e+00	-5.079239e-05
1.665000e+00	-7.889431e-05
1.670000e+00	-8.357927e-05
1.675000e+00	-7.655575e-05
1.680000e+00	-3.440679e-05
1.685000e+00	-1.567479e-05
1.690000e+00	-7.421877e-05
1.695000e+00	-1.140292e-04
1.700000e+00	-1.772565e-04
1.705000e+00	-9.998214e-05
1.710000e+00	-4.144130e-05
1.715000e+00	-9.998528e-05
1.720000e+00	-6.720310e-05
1.725000e+00	-1.163803e-04
1.730000e+00	-9.764829e-05
1.735000e+00	-4.144915e-05
1.740000e+00	-6.955107e-05
1.745000e+00	-3.676889e-05
1.750000e+00	-3.911216e-05
1.755000e+00	-1.335507e-05
1.760000e+00	-2.974852e-05
1.765000e+00	-1.304430e-04
1.770000e+00	-8.829406e-05
1.775000e+00	-7.190376e-05
1.780000e+00	-1.468396e-04
1.785000e+00	-1.023490e-04
1.790000e+00	-2.975793e-05
1.795000e+00	-3.678459e-05
1.800000e+00	-3.678616e-05
1.805000e+00	-8.362166e-05
1.810000e+00	-1.468490e-04
1.815000e+00	-1.772927e-04
1.820000e+00	-1.866610e-04
1.825000e+00	-1.281202e-04
1.830000e+00	-1.140716e-04
1.835000e+00	-3.679715e-05
1.840000e+00	2.174369e-05
1.845000e+00	-4.616708e-05
1.850000e+00	-3.680186e-05
1.855000e+00	-8.832075e-05
1.860000e+00	-1.000308e-04
1.865000e+00	-3.446487e-05
1.870000e+00	-1.339118e-05
1.875000e+00	2.641609e-05
1.880000e+00	-3.681128e-05
1.885000e+00	-1.187722e-04
1.890000e+00	-9.535683e-05
1.895000e+00	-6.257465e-05
1.900000e+00	-9.535997e-05
1.905000e+00	-1.539039e-04
1.910000e+00	-1.000465e-04
1.915000e+00	-2.043039e-05
1.920000e+00	-7.194928e-05
1.925000e+00	-1.187848e-04
1.930000e+00	-1.234697e-04
1.935000e+00	-7.897908e-05
1.940000e+00	-6.024708e-05
1.945000e+00	-1.000575e-04
1.950000e+00	-1.047425e-04
1.955000e+00	-7.664366e-05
1.960000e+00	-8.601202e-05
1.965000e+00	-8.133020e-05
1.970000e+00	-1.714092e-06
1.975000e+00	-9.304182e-05
1.980000e+00	-4.855116e-05
1.985000e+00	2.964592e-06
1.990000e+00	-1.234886e-04
1.995000e+00	-2.045551e-05
2.000000e+00	-3.919065e-05
2.005000e+00	-4.153392e-05
2.010000e+00	-4.856058e-05
2.015000e+00	-1.234964e-04
2.020000e+00	-4.153863e-05
2.025000e+00	-6.261546e-05
2.030000e+00	-4.622516e-05
2.035000e+00	-1.258444e-04
2.040000e+00	-1.633131e-04
2.045000e+00	-9.072210e-05
2.050000e+00	-1.071155e-04
2.055000e+00	-1.579096e-05
2.060000e+00	-5.091797e-05
2.065000e+00	-1.024369e-04
2.070000e+00	-2.984584e-05
2.075000e+00	-3.453081e-05
2.080000e+00	-6.965782e-05
2.085000e+00	-9.073466e-05
2.090000e+00	-1.071281e-04
2.095000e+00	-7.668762e-05
