0.000000e+00	8.788721e-03
5.000000e-03	7.272991e-03
1.000000e-02	2.999493e-03
1.500000e-02	-1.068167e-03
2.000000e-02	-2.703190e-03
2.500000e-02	-2.820155e-03
3.000000e-02	-4.127708e-03
3.500000e-02	-6.616493e-03
4.000000e-02	-7.430501e-03
4.500000e-02	-4.981502e-03
5.000000e-02	-1.477581e-03
5.500000e-02	8.404300e-04
6.000000e-02	2.283627e-03
6.500000e-02	3.822727e-03
7.000000e-02	5.286976e-03
7.500000e-02	4.730266e-03
8.000000e-02	1.097674e-03
8.500000e-02	-2.843676e-03
9.000000e-02	-3.091629e-03
9.500000e-02	2.368620e-04
1.000000e-01	3.439043e-03
1.050000e-01	4.421443e-03
1.100000e-01	3.642520e-03
1.150000e-01	2.477651e-03
1.200000e-01	1.324477e-03
1.250000e-01	-5.772008e-04
1.300000e-01	-2.191172e-03
1.350000e-01	-2.612216e-03
1.400000e-01	-3.225065e-03
1.450000e-01	-4.794594e-03
1.500000e-01	-5.744268e-03
1.550000e-01	-4.558369e-03
1.600000e-01	-3.094120e-03
1.650000e-01	-3.248510e-03
1.700000e-01	-5.009843e-03
1.750000e-01	-8.013224e-03
1.800000e-01	-9.463460e-03
1.850000e-01	-6.172395e-03
1.900000e-01	1.062348e-03
1.950000e-01	6.837510e-03
2.000000e-01	6.788378e-03
2.050000e-01	3.562785e-03
2.100000e-01	1.831860e-03
2.150000e-01	1.595603e-03
2.200000e-01	3.395093e-04
2.250000e-01	-1.646375e-03
2.300000e-01	-1.630012e-03
2.350000e-01	5.266025e-04
2.400000e-01	1.911323e-03
2.450000e-01	1.293797e-03
2.500000e-01	4.727712e-04
2.550000e-01	1.144074e-03
2.600000e-01	2.928777e-03
2.650000e-01	3.686625e-03
2.700000e-01	1.899562e-03
2.750000e-01	-1.358778e-03
2.800000e-01	-4.341107e-03
2.850000e-01	-6.479031e-03
2.900000e-01	-6.872006e-03
2.950000e-01	-4.151675e-03
3.000000e-01	7.346386e-04
3.050000e-01	5.160155e-03
3.100000e-01	7.672309e-03
3.150000e-01	7.744809e-03
3.200000e-01	5.847810e-03
3.250000e-01	3.812805e-03
3.300000e-01	2.895877e-03
3.350000e-01	2.376592e-03
3.400000e-01	1.253826e-03
3.450000e-01	8.702070e-04
3.500000e-01	2.451410e-03
3.550000e-01	3.482930e-03
3.600000e-01	1.805804e-03
3.650000e-01	-1.754023e-04
3.700000e-01	6.572969e-04
3.750000e-01	3.092261e-03
3.800000e-01	3.298089e-03
3.850000e-01	1.964668e-04
3.900000e-01	-3.875871e-03
3.950000e-01	-6.041864e-03
4.000000e-01	-4.858303e-03
4.050000e-01	-1.419876e-03
4.100000e-01	1.660672e-03
4.150000e-01	2.423199e-03
4.200000e-01	1.057170e-03
4.250000e-01	1.004778e-04
4.300000e-01	7.343558e-04
4.350000e-01	9.144536e-04
4.400000e-01	-4.773060e-04
4.450000e-01	-2.809373e-03
4.500000e-01	-5.429146e-03
4.550000e-01	-7.213870e-03
4.600000e-01	-6.975295e-03
4.650000e-01	-5.415144e-03
4.700000e-01	-4.589462e-03
4.750000e-01	-4.706427e-03
4.800000e-01	-4.888885e-03
4.850000e-01	-3.911164e-03
4.900000e-01	-2.622200e-04
4.950000e-01	4.832271e-03
5.000000e-01	7.982992e-03
5.050000e-01	8.090579e-03
5.100000e-01	7.880051e-03
5.150000e-01	9.292841e-03
5.200000e-01	9.592231e-03
5.250000e-01	5.669594e-03
5.300000e-01	8.621491e-05
5.350000e-01	-2.524202e-03
5.400000e-01	-1.899680e-03
5.450000e-01	-3.769543e-04
5.500000e-01	2.218377e-04
5.550000e-01	-7.769576e-04
5.600000e-01	-3.038852e-03
5.650000e-01	-5.148708e-03
5.700000e-01	-5.394321e-03
5.750000e-01	-4.175675e-03
5.800000e-01	-2.379277e-03
5.850000e-01	4.229218e-04
5.900000e-01	4.378284e-03
5.950000e-01	7.790981e-03
6.000000e-01	8.511405e-03
6.050000e-01	6.834279e-03
6.100000e-01	4.511568e-03
6.150000e-01	3.442600e-03
6.200000e-01	4.930240e-03
