0.000000e+00	0.000000e+00
1.000000e-02	7.129365e-10
2.000000e-02	-3.303729e-10
3.000000e-02	2.872602e-10
4.000000e-02	-1.548883e-09
5.000000e-02	5.572942e-11
6.000000e-02	-2.379064e-09
7.000000e-02	-3.938086e-09
8.000000e-02	-3.385133e-09
9.000000e-02	-7.691955e-09
1.000000e-01	-2.603580e-09
1.100000e-01	-5.526558e-09
1.200000e-01	-1.063051e-08
1.300000e-01	-3.818807e-09
1.400000e-01	-1.285624e-08
1.500000e-01	-1.435527e-08
1.600000e-01	-1.515157e-08
1.700000e-01	-1.197592e-08
1.800000e-01	-9.568731e-09
1.900000e-01	-2.175005e-08
2.000000e-01	-1.713201e-08
2.100000e-01	-1.784816e-08
2.200000e-01	-3.442243e-08
2.300000e-01	-3.479307e-08
2.400000e-01	-3.287825e-08
2.500000e-01	-3.668090e-08
2.600000e-01	-4.607366e-08
2.700000e-01	-2.960401e-08
2.800000e-01	-2.413136e-08
2.900000e-01	-7.041358e-08
3.000000e-01	-4.088527e-08
3.100000e-01	-2.069294e-08
3.200000e-01	-7.027532e-08
3.300000e-01	-2.003251e-08
3.400000e-01	-5.434869e-08
3.500000e-01	-9.101273e-08
3.600000e-01	-4.013512e-08
3.700000e-01	-3.764098e-08
3.800000e-01	-5.236318e-08
3.900000e-01	-5.746724e-08
4.000000e-01	-1.160082e-07
4.100000e-01	-9.912889e-08
4.200000e-01	-4.644250e-08
4.300000e-01	-1.114188e-07
4.400000e-01	-1.048276e-07
4.500000e-01	-1.163572e-07
4.600000e-01	-1.180081e-07
4.700000e-01	-1.508649e-07
4.800000e-01	-1.183399e-07
4.900000e-01	-1.509515e-07
5.000000e-01	-2.067811e-07
5.100000e-01	-7.707691e-08
5.200000e-01	-1.406868e-07
5.300000e-01	-1.800132e-07
5.400000e-01	-2.049459e-07
5.500000e-01	-2.942889e-07
5.600000e-01	-2.230649e-07
5.700000e-01	-2.182914e-07
5.800000e-01	-2.085817e-07
5.900000e-01	-1.549166e-07
6.000000e-01	-2.018761e-07
6.100000e-01	-1.523329e-07
6.200000e-01	-1.382976e-07
6.300000e-01	-1.748951e-07
6.400000e-01	-1.945664e-07
6.500000e-01	-3.277664e-07
6.600000e-01	-2.692204e-07
6.700000e-01	-3.567868e-07
6.800000e-01	-2.546502e-07
6.900000e-01	-1.910288e-07
7.000000e-01	-3.477130e-07
7.100000e-01	-3.985712e-08
7.200000e-01	-3.483026e-07
7.300000e-01	-4.200920e-07
7.400000e-01	-3.658288e-07
7.500000e-01	-3.182511e-07
7.600000e-01	-1.449551e-07
7.700000e-01	-3.943184e-07
7.800000e-01	-1.560201e-07
7.900000e-01	-3.421293e-07
8.000000e-01	-5.896005e-07
8.100000e-01	-4.013746e-07
8.200000e-01	-4.150936e-07
8.300000e-01	-1.946775e-07
8.400000e-01	-3.556128e-07
8.500000e-01	-5.089067e-07
8.600000e-01	-1.979305e-07
8.700000e-01	-2.921037e-07
8.800000e-01	-4.733492e-07
8.900000e-01	-1.148956e-07
9.000000e-01	-1.458954e-07
9.100000e-01	-4.435604e-07
9.200000e-01	-2.347089e-07
9.300000e-01	-4.362741e-07
9.400000e-01	-7.192760e-07
9.500000e-01	-4.398561e-07
9.600000e-01	-6.099762e-07
9.700000e-01	-5.457289e-07
9.800000e-01	-6.591658e-07
9.900000e-01	-8.647765e-07
1.000000e+00	-2.243820e-07
