0.000000e+00	1.059101e-04
5.000000e-03	1.082411e-04
1.000000e-02	5.209521e-05
1.500000e-02	3.571358e-05
2.000000e-02	-3.212767e-05
2.500000e-02	-1.537676e-04
3.000000e-02	-1.654711e-04
3.500000e-02	-1.093414e-04
4.000000e-02	2.925964e-06
4.500000e-02	3.332580e-05
5.000000e-02	2.909729e-06
5.500000e-02	5.903937e-05
6.000000e-02	4.733589e-05
6.500000e-02	7.071851e-05
7.000000e-02	5.381857e-07
7.500000e-02	-6.496399e-05
8.000000e-02	1.689546e-05
8.500000e-02	-4.158949e-05
9.000000e-02	-4.393668e-05
9.500000e-02	-8.858695e-06
1.000000e-01	4.894812e-07
1.050000e-01	4.258469e-05
1.100000e-01	1.684676e-05
1.150000e-01	2.853401e-05
1.200000e-01	-4.221135e-06
1.250000e-01	-4.399350e-05
1.300000e-01	-6.973143e-05
1.350000e-01	-9.079120e-05
1.400000e-01	-5.103507e-05
1.450000e-01	-5.104319e-05
1.500000e-01	2.747380e-06
1.550000e-01	4.952073e-05
1.600000e-01	7.524242e-05
1.650000e-01	8.225152e-05
1.700000e-01	1.674935e-05
1.750000e-01	-1.600579e-05
1.800000e-01	-4.174372e-05
1.850000e-01	-2.070018e-05
1.900000e-01	-6.982883e-05
1.950000e-01	-4.644622e-05
2.000000e-01	1.903972e-05
2.050000e-01	-4.178431e-05
2.100000e-01	9.667192e-06
2.150000e-01	4.980927e-06
2.200000e-01	2.134632e-05
2.250000e-01	3.303357e-05
2.300000e-01	-4.650304e-05
2.350000e-01	2.833919e-05
2.400000e-01	2.601267e-06
2.450000e-01	-2.547573e-05
2.500000e-01	-1.144941e-05
2.550000e-01	-1.847475e-05
2.600000e-01	3.531583e-05
2.650000e-01	-2.316913e-05
2.700000e-01	-5.358520e-05
2.750000e-01	-3.955888e-05
2.800000e-01	-2.085441e-05
2.850000e-01	-2.554067e-05
2.900000e-01	-1.385342e-05
2.950000e-01	5.163252e-05
3.000000e-01	-4.513362e-06
3.050000e-01	7.173887e-06
3.100000e-01	7.165770e-06
3.150000e-01	-7.003177e-05
3.200000e-01	1.323148e-07
3.250000e-01	2.117586e-05
3.300000e-01	-6.901140e-06
3.350000e-01	7.125183e-06
3.400000e-01	-6.917375e-06
3.450000e-01	-3.031623e-05
3.500000e-01	-2.564620e-05
3.550000e-01	-3.267153e-05
3.600000e-01	-3.735780e-05
3.650000e-01	2.578907e-05
3.700000e-01	1.408558e-05
3.750000e-01	1.641654e-05
3.800000e-01	5.617267e-05
3.850000e-01	-5.845005e-05
3.900000e-01	-8.418797e-05
3.950000e-01	-1.402389e-05
4.000000e-01	-5.613533e-05
4.050000e-01	-3.275271e-05
4.100000e-01	4.910674e-05
4.150000e-01	1.239490e-04
4.200000e-01	1.590270e-04
4.250000e-01	1.399629e-05
4.300000e-01	-4.916681e-05
4.350000e-01	-4.683585e-05
4.400000e-01	-7.725193e-05
4.450000e-01	-4.685209e-05
4.500000e-01	-8.428538e-05
4.550000e-01	-7.727628e-05
4.600000e-01	-6.792810e-05
4.650000e-01	-2.817197e-05
4.700000e-01	7.941729e-05
4.750000e-01	4.198400e-05
4.800000e-01	-1.416188e-05
4.850000e-01	6.068035e-05
4.900000e-01	1.074537e-04
4.950000e-01	2.089987e-05
5.000000e-01	2.323082e-05
5.050000e-01	-2.589784e-05
5.100000e-01	-8.672186e-05
5.150000e-01	-7.201485e-06
5.200000e-01	-5.633014e-05
5.250000e-01	-2.125216e-05
5.300000e-01	-4.886764e-06
5.350000e-01	-9.611874e-05
5.400000e-01	-7.741427e-05
5.450000e-01	-3.298000e-05
5.500000e-01	9.115207e-06
5.550000e-01	-2.492038e-07
5.600000e-01	1.611619e-05
5.650000e-01	-2.604512e-06
5.700000e-01	-1.898614e-05
5.750000e-01	3.246535e-05
5.800000e-01	2.049283e-06
5.850000e-01	-3.538401e-05
5.900000e-01	-5.644379e-05
5.950000e-01	-5.177376e-05
6.000000e-01	3.476384e-05
6.050000e-01	6.048553e-05
6.100000e-01	-2.372923e-05
6.150000e-01	1.836597e-05
6.200000e-01	9.554728e-05
6.250000e-01	9.086102e-05
6.300000e-01	8.383568e-05
6.350000e-01	-9.862017e-05
6.400000e-01	-1.711396e-04
6.450000e-01	-8.928011e-05
6.500000e-01	-8.928822e-05
6.550000e-01	-4.485395e-05
6.600000e-01	-4.252299e-05
6.650000e-01	4.250360e-06
6.700000e-01	6.271908e-05
6.750000e-01	2.996393e-05
6.800000e-01	3.229489e-05
6.850000e-01	4.866029e-05
6.900000e-01	1.356607e-05
6.950000e-01	2.291424e-05
7.000000e-01	2.056705e-05
7.050000e-01	-1.057510e-04
7.100000e-01	-5.429953e-05
7.150000e-01	-2.848035e-06
7.200000e-01	-5.431577e-05
7.250000e-01	-5.198481e-05
7.300000e-01	-9.643532e-05
7.350000e-01	1.797643e-06
7.400000e-01	5.091007e-05
7.450000e-01	2.283307e-05
7.500000e-01	8.790511e-06
7.550000e-01	-3.566000e-05
7.600000e-01	-2.163368e-05
7.650000e-01	-8.245770e-05
7.700000e-01	-3.334528e-05
7.750000e-01	1.108900e-05
7.800000e-01	2.277625e-05
7.850000e-01	9.761848e-05
7.900000e-01	4.615075e-05
7.950000e-01	5.783800e-05
8.000000e-01	-2.986031e-06
8.050000e-01	-8.252264e-05
8.100000e-01	-5.212281e-05
8.150000e-01	-7.786073e-05
8.200000e-01	-7.786885e-05
8.250000e-01	-2.641735e-05
8.300000e-01	-1.239103e-05
8.350000e-01	-5.216339e-05
8.400000e-01	1.627177e-06
8.450000e-01	5.073960e-05
8.500000e-01	1.096724e-05
8.550000e-01	3.434985e-05
8.600000e-01	2.732451e-05
8.650000e-01	-7.524836e-07
8.700000e-01	2.730828e-05
8.750000e-01	-7.785939e-06
8.800000e-01	-7.328811e-05
8.850000e-01	-1.270949e-04
8.900000e-01	-1.458156e-04
8.950000e-01	-6.629524e-05
9.000000e-01	-3.589541e-05
9.050000e-01	-1.251279e-05
9.100000e-01	1.114500e-04
9.150000e-01	1.956485e-04
9.200000e-01	1.675715e-04
9.250000e-01	1.371554e-04
9.300000e-01	9.504400e-05
9.350000e-01	-5.700389e-05
9.400000e-01	-1.435577e-04
9.450000e-01	-1.856692e-04
9.500000e-01	-1.809991e-04
9.550000e-01	-7.808802e-05
9.600000e-01	-6.873984e-05
9.650000e-01	-5.705259e-05
9.700000e-01	2.480686e-05
9.750000e-01	9.964909e-05
9.800000e-01	1.206926e-04
9.850000e-01	6.688583e-05
9.900000e-01	5.284327e-05
9.950000e-01	8.558218e-05
1.000000e+00	3.645352e-05
1.005000e+00	-4.308309e-05
1.010000e+00	-1.460104e-04
1.015000e+00	-1.156106e-04
1.020000e+00	5.981179e-05
1.025000e+00	-5.690388e-06
1.030000e+00	-1.973295e-05
1.035000e+00	3.405763e-05
1.040000e+00	-5.714740e-06
1.045000e+00	-1.507915e-05
1.050000e+00	-5.017337e-05
1.055000e+00	6.677218e-05
1.060000e+00	6.442499e-05
1.065000e+00	5.038243e-05
1.070000e+00	5.505246e-05
1.075000e+00	-2.916230e-05
1.080000e+00	-5.957837e-05
1.085000e+00	-1.835574e-04
1.090000e+00	-1.180714e-04
1.095000e+00	-9.702789e-05
1.100000e+00	-9.235787e-05
1.105000e+00	2.926583e-05
1.110000e+00	4.797030e-05
1.115000e+00	1.321688e-04
1.120000e+00	3.859778e-05
1.125000e+00	-2.690440e-05
1.130000e+00	4.559876e-05
1.135000e+00	-3.529898e-06
1.140000e+00	8.157352e-06
1.145000e+00	-3.546132e-06
1.150000e+00	-1.291054e-05
1.155000e+00	4.789725e-05
1.160000e+00	2.917654e-05
1.165000e+00	3.852472e-05
1.170000e+00	-4.101189e-05
1.175000e+00	-9.949685e-05
1.180000e+00	-4.102813e-05
1.185000e+00	-1.720244e-04
1.190000e+00	-1.205729e-04
1.195000e+00	-3.637433e-05
1.200000e+00	-5.977319e-05
1.205000e+00	6.886773e-05
1.210000e+00	1.973908e-05
1.215000e+00	1.973096e-05
1.220000e+00	1.226421e-04
1.225000e+00	8.754785e-05
1.230000e+00	6.180993e-05
1.235000e+00	8.753162e-05
1.240000e+00	7.114999e-05
1.245000e+00	-6.920254e-05
1.250000e+00	-9.961861e-05
1.255000e+00	-1.206784e-04
1.260000e+00	-1.744852e-04
1.265000e+00	-8.560852e-05
1.270000e+00	-9.731200e-05
1.275000e+00	-5.755587e-05
1.280000e+00	1.026914e-05
1.285000e+00	-4.353767e-05
1.290000e+00	8.510325e-05
1.295000e+00	1.388938e-04
1.300000e+00	8.742609e-05
1.305000e+00	1.505730e-04
1.310000e+00	1.435476e-04
1.315000e+00	1.956861e-05
1.320000e+00	-3.189912e-05
1.325000e+00	-6.177433e-06
1.330000e+00	-1.208001e-04
1.335000e+00	-1.395209e-04
1.340000e+00	-8.339121e-05
1.345000e+00	-1.138073e-04
1.350000e+00	-7.171208e-05
1.355000e+00	-6.704205e-05
1.360000e+00	-3.196406e-05
1.365000e+00	4.287817e-05
1.370000e+00	4.520913e-05
1.375000e+00	3.818379e-05
1.380000e+00	3.817567e-05
1.385000e+00	3.816755e-05
1.390000e+00	7.751481e-06
1.395000e+00	-6.291077e-06
1.400000e+00	-3.960121e-06
1.405000e+00	-1.098546e-05
1.410000e+00	1.941438e-05
1.415000e+00	2.642348e-05
1.420000e+00	-3.440054e-05
1.425000e+00	-7.885106e-05
1.430000e+00	-7.885917e-05
1.435000e+00	-3.676397e-05
1.440000e+00	1.468753e-05
1.445000e+00	3.105292e-05
1.450000e+00	9.887794e-05
1.455000e+00	8.015723e-05
1.460000e+00	-1.809197e-05
1.465000e+00	-8.125507e-05
1.470000e+00	-1.116711e-04
1.475000e+00	-9.062760e-05
1.480000e+00	-7.660128e-05
1.485000e+00	7.597250e-06
1.490000e+00	2.910986e-06
1.495000e+00	5.241942e-06
1.500000e+00	5.201529e-05
1.505000e+00	-2.284317e-05
1.510000e+00	-6.477777e-06
1.515000e+00	-1.211005e-04
1.520000e+00	-1.374821e-04
1.525000e+00	8.706081e-05
1.530000e+00	1.525467e-04
1.535000e+00	1.127744e-04
1.540000e+00	2.154240e-05
1.545000e+00	4.960316e-05
1.550000e+00	5.193412e-05
1.555000e+00	-3.228064e-05
1.560000e+00	-8.140930e-05
1.565000e+00	-1.609459e-04
1.570000e+00	-1.141726e-04
1.575000e+00	-2.997404e-05
1.580000e+00	1.446024e-05
1.585000e+00	2.756755e-06
1.590000e+00	-2.765932e-05
1.595000e+00	-3.000651e-05
1.600000e+00	-1.025259e-04
1.605000e+00	-9.785587e-05
1.610000e+00	-2.301364e-05
1.615000e+00	6.352396e-05
1.620000e+00	9.392380e-05
