0.000000e+00	-1.103151e-04
5.000000e-03	3.260431e-04
1.000000e-02	7.040644e-04
1.500000e-02	6.107243e-04
2.000000e-02	1.416950e-04
2.500000e-02	-3.180003e-04
3.000000e-02	-4.603433e-04
3.500000e-02	-3.296701e-04
4.000000e-02	-2.398642e-05
4.500000e-02	2.303609e-04
5.000000e-02	1.323538e-04
5.500000e-02	-1.266629e-04
6.000000e-02	-3.086750e-04
6.500000e-02	-3.973482e-04
7.000000e-02	-1.593352e-04
7.500000e-02	1.463485e-04
8.000000e-02	2.746883e-04
8.500000e-02	4.193623e-04
9.000000e-02	4.123607e-04
9.500000e-02	3.353549e-04
1.000000e-01	1.790110e-04
1.050000e-01	-4.500363e-05
1.100000e-01	-1.990141e-04
1.150000e-01	-2.806868e-04
1.200000e-01	-1.593475e-04
1.250000e-01	-9.634494e-05
1.300000e-01	-1.850181e-04
1.350000e-01	-3.413620e-04
1.400000e-01	-3.530306e-04
1.450000e-01	-1.313519e-04
1.500000e-01	6.232506e-05
1.550000e-01	2.210000e-04
1.600000e-01	2.139983e-04
1.650000e-01	8.798957e-05
1.700000e-01	2.731806e-05
1.750000e-01	1.098252e-05
1.800000e-01	-7.535719e-05
1.850000e-01	-1.616969e-04
1.900000e-01	-5.669187e-05
1.950000e-01	2.396579e-04
2.000000e-01	4.356684e-04
2.050000e-01	2.979923e-04
2.100000e-01	5.530991e-05
2.150000e-01	-1.313691e-04
2.200000e-01	-9.870174e-05
2.250000e-01	-3.803268e-05
2.300000e-01	-8.937031e-05
2.350000e-01	8.634315e-06
2.400000e-01	-6.837151e-05
2.450000e-01	-9.637441e-05
2.500000e-01	2.029800e-05
2.550000e-01	2.263024e-05
2.600000e-01	1.229683e-04
2.650000e-01	2.769763e-04
2.700000e-01	4.169834e-04
2.750000e-01	1.112973e-04
2.800000e-01	-4.254026e-04
2.850000e-01	-6.727520e-04
2.900000e-01	-7.590917e-04
2.950000e-01	-5.397465e-04
3.000000e-01	-6.138582e-05
3.050000e-01	3.959736e-04
3.100000e-01	4.589761e-04
3.150000e-01	2.256276e-04
3.200000e-01	-4.505643e-05
3.250000e-01	-1.430635e-04
3.300000e-01	2.396248e-04
3.350000e-01	6.666490e-04
3.400000e-01	6.363127e-04
3.450000e-01	1.859512e-04
3.500000e-01	-7.539894e-05
3.550000e-01	-1.267366e-04
3.600000e-01	-3.344168e-04
3.650000e-01	-4.954277e-04
3.700000e-01	-4.557599e-04
3.750000e-01	-2.667498e-04
3.800000e-01	-2.270820e-04
3.850000e-01	-7.307406e-05
3.900000e-01	2.186088e-04
3.950000e-01	1.696046e-04
4.000000e-01	2.726158e-05
4.050000e-01	-5.674466e-05
4.100000e-01	5.059385e-05
4.150000e-01	3.096081e-04
4.200000e-01	3.749441e-04
4.250000e-01	3.259399e-04
4.300000e-01	3.166048e-04
4.350000e-01	4.612789e-04
4.400000e-01	3.726057e-04
4.450000e-01	-2.270980e-04
4.500000e-01	-8.034669e-04
4.550000e-01	-9.691447e-04
4.600000e-01	-6.541271e-04
4.650000e-01	-2.877732e-04
4.700000e-01	-1.921020e-04
4.750000e-01	-1.242587e-05
4.800000e-01	3.049252e-04
4.850000e-01	4.962687e-04
4.900000e-01	3.259240e-04
4.950000e-01	4.823951e-05
5.000000e-01	2.349161e-04
5.050000e-01	5.359328e-04
5.100000e-01	4.005902e-04
5.150000e-01	1.742421e-04
5.200000e-01	3.897391e-06
5.250000e-01	-3.437913e-04
5.300000e-01	-4.908013e-04
5.350000e-01	-2.737895e-04
5.400000e-01	-2.410919e-05
5.450000e-01	-4.744514e-05
5.500000e-01	-2.854606e-04
5.550000e-01	-2.924622e-04
5.600000e-01	-2.644757e-05
5.650000e-01	2.722357e-04
5.700000e-01	3.305713e-04
5.750000e-01	7.855501e-05
5.800000e-01	-1.151244e-04
5.850000e-01	-8.012358e-05
5.900000e-01	1.392216e-04
5.950000e-01	2.442267e-04
6.000000e-01	3.187942e-05
6.050000e-01	-7.079460e-05
6.100000e-01	-1.012554e-05
6.150000e-01	6.207537e-06
6.200000e-01	-3.112925e-05
6.250000e-01	-2.574773e-04
6.300000e-01	-3.974869e-04
6.350000e-01	-2.971488e-04
6.400000e-01	5.287085e-05
6.450000e-01	4.262252e-04
6.500000e-01	4.145566e-04
6.550000e-01	3.048822e-04
6.600000e-01	1.578722e-04
6.650000e-01	-7.314281e-05
6.700000e-01	-1.431482e-04
6.750000e-01	-2.647581e-05
6.800000e-01	9.953048e-05
6.850000e-01	1.461987e-04
6.900000e-01	1.088619e-04
6.950000e-01	-1.174862e-04
7.000000e-01	-3.321669e-04
7.050000e-01	-3.741706e-04
7.100000e-01	-2.364969e-04
7.150000e-01	-1.011568e-04
7.200000e-01	-1.104919e-04
7.250000e-01	-3.582198e-05
7.300000e-01	5.518222e-05
7.350000e-01	1.041839e-04
7.400000e-01	1.251839e-04
7.450000e-01	1.251827e-04
7.500000e-01	1.835183e-04
7.550000e-01	3.141915e-04
7.600000e-01	4.331974e-04
7.650000e-01	2.978548e-04
7.700000e-01	3.183768e-05
7.750000e-01	-2.925162e-04
7.800000e-01	-4.955296e-04
7.850000e-01	-3.695233e-04
7.900000e-01	-2.481839e-04
7.950000e-01	-9.650945e-05
8.000000e-01	7.849976e-05
8.050000e-01	1.648370e-04
8.100000e-01	1.228333e-04
8.150000e-01	-1.250935e-05
8.200000e-01	2.015804e-05
8.250000e-01	5.282543e-05
8.300000e-01	1.181614e-04
8.350000e-01	1.881644e-04
8.400000e-01	9.482425e-05
8.450000e-01	-6.618659e-05
8.500000e-01	-2.015292e-04
8.550000e-01	-1.408602e-04
8.600000e-01	-4.285554e-05
8.650000e-01	1.251533e-04
8.700000e-01	2.441591e-04
8.750000e-01	7.614787e-05
8.800000e-01	-1.252531e-05
8.850000e-01	-5.219557e-05
8.900000e-01	-2.108729e-04
8.950000e-01	-3.042131e-04
9.000000e-01	-1.805402e-04
9.050000e-01	-2.419881e-05
9.100000e-01	9.480706e-05
9.150000e-01	2.394811e-04
9.200000e-01	2.301460e-04
9.250000e-01	1.858088e-04
9.300000e-01	1.858076e-04
9.350000e-01	2.348093e-04
9.400000e-01	2.254742e-04
9.450000e-01	-1.487474e-05
9.500000e-01	-1.945534e-04
9.550000e-01	-2.808931e-04
9.600000e-01	-3.952345e-04
9.650000e-01	-3.789014e-04
9.700000e-01	-1.805574e-04
9.750000e-01	3.785670e-06
9.800000e-01	1.545181e-05
9.850000e-01	5.278614e-05
9.900000e-01	1.647916e-04
9.950000e-01	1.414556e-04
1.000000e+00	6.911676e-05
1.005000e+00	5.744817e-05
1.010000e+00	-3.589196e-05
1.015000e+00	-1.315656e-04
1.020000e+00	-2.189358e-05
1.025000e+00	1.227805e-04
1.030000e+00	1.321132e-04
1.035000e+00	1.671140e-04
1.040000e+00	1.904475e-04
1.045000e+00	1.344429e-04
1.050000e+00	1.321082e-04
1.055000e+00	5.043548e-05
1.060000e+00	-1.035749e-04
1.065000e+00	-2.552519e-04
1.070000e+00	-2.739209e-04
1.075000e+00	-1.035786e-04
1.080000e+00	-1.024095e-05
1.085000e+00	-1.269158e-04
1.090000e+00	-2.739258e-04
1.095000e+00	-1.222513e-04
1.100000e+00	1.437633e-04
1.105000e+00	2.721031e-04
1.110000e+00	3.397726e-04
1.115000e+00	3.817739e-04
1.120000e+00	2.884337e-04
1.125000e+00	3.408398e-05
1.130000e+00	-9.425824e-05
1.135000e+00	-2.832707e-04
1.140000e+00	-4.209469e-04
1.145000e+00	-2.249364e-04
1.150000e+00	-1.292652e-04
1.155000e+00	-1.492631e-05
1.160000e+00	2.020854e-04
1.165000e+00	2.557541e-04
1.170000e+00	2.114169e-04
1.175000e+00	1.227437e-04
1.180000e+00	8.307340e-05
1.185000e+00	1.306800e-05
1.190000e+00	-1.572767e-04
1.195000e+00	-1.689453e-04
1.200000e+00	-1.082763e-04
1.205000e+00	-5.604695e-06
1.210000e+00	-3.272450e-06
1.215000e+00	-1.852845e-04
1.220000e+00	-1.292824e-04
1.225000e+00	-1.852870e-04
1.230000e+00	-1.082836e-04
1.235000e+00	1.647314e-04
1.240000e+00	5.505700e-05
1.245000e+00	1.343938e-04
1.250000e+00	4.105371e-05
1.255000e+00	1.017228e-04
1.260000e+00	4.027395e-04
1.265000e+00	4.105002e-05
1.270000e+00	-4.762316e-05
1.275000e+00	8.071660e-05
1.280000e+00	9.004927e-05
1.285000e+00	8.538109e-05
1.290000e+00	-1.059649e-04
1.295000e+00	-2.459745e-04
1.300000e+00	-2.576431e-04
1.305000e+00	-1.013016e-04
1.310000e+00	-1.246376e-04
1.315000e+00	-1.806421e-04
1.320000e+00	-1.503082e-04
1.325000e+00	6.203655e-05
1.330000e+00	2.977161e-04
1.335000e+00	2.183768e-04
1.340000e+00	2.650450e-04
1.345000e+00	8.069942e-05
1.350000e+00	-1.993185e-04
1.355000e+00	-1.899859e-04
1.360000e+00	3.402628e-05
1.365000e+00	3.700451e-04
1.370000e+00	3.350418e-04
1.375000e+00	2.627029e-04
1.380000e+00	4.568873e-05
1.385000e+00	-2.366627e-04
1.390000e+00	-2.623321e-04
1.395000e+00	-4.746793e-04
1.400000e+00	-5.143496e-04
1.405000e+00	-1.899981e-04
1.410000e+00	2.696947e-04
1.415000e+00	4.120353e-04
1.420000e+00	6.668016e-05
1.425000e+00	-9.433067e-05
1.430000e+00	-9.433190e-05
1.435000e+00	6.006194e-06
1.440000e+00	2.463526e-04
1.445000e+00	2.603523e-04
1.450000e+00	2.930196e-04
1.455000e+00	2.416820e-04
1.460000e+00	-1.690104e-04
1.465000e+00	-5.166990e-04
1.470000e+00	-5.167003e-04
1.475000e+00	-2.250174e-04
1.480000e+00	-6.634251e-05
1.485000e+00	1.763374e-04
1.490000e+00	5.193567e-04
1.495000e+00	4.283500e-04
1.500000e+00	2.370040e-04
1.505000e+00	-7.101559e-05
1.510000e+00	-3.113645e-04
1.515000e+00	-2.273607e-04
1.520000e+00	-8.268664e-05
1.525000e+00	-3.349795e-06
1.530000e+00	-8.968951e-05
1.535000e+00	-8.969074e-05
1.540000e+00	-6.402377e-05
1.545000e+00	1.312239e-06
1.550000e+00	1.413194e-04
1.555000e+00	1.459851e-04
1.560000e+00	1.297592e-05
1.565000e+00	-1.270337e-04
1.570000e+00	-1.083671e-04
1.575000e+00	-1.480374e-04
1.580000e+00	-1.107030e-04
1.585000e+00	5.963923e-05
1.590000e+00	8.063926e-05
1.595000e+00	1.529757e-04
1.600000e+00	2.299790e-04
1.605000e+00	1.623071e-04
1.610000e+00	7.830087e-05
1.615000e+00	5.729839e-05
1.620000e+00	9.229925e-05
1.625000e+00	1.833035e-04
1.630000e+00	9.929722e-05
1.635000e+00	-2.693927e-04
1.640000e+00	-5.587445e-04
1.645000e+00	-6.100821e-04
1.650000e+00	-4.094047e-04
1.655000e+00	-8.271978e-05
1.660000e+00	2.556325e-04
1.665000e+00	5.636497e-04
1.670000e+00	5.916501e-04
1.675000e+00	4.563075e-04
1.680000e+00	2.159586e-04
1.685000e+00	-1.060619e-04
1.690000e+00	-2.064024e-04
1.695000e+00	-2.810748e-04
1.700000e+00	-3.207450e-04
1.705000e+00	-2.460751e-04
1.710000e+00	-2.787450e-04
1.715000e+00	-2.460776e-04
1.720000e+00	-6.406796e-05
1.725000e+00	2.019467e-04
1.730000e+00	3.396203e-04
1.735000e+00	4.049563e-04
1.740000e+00	4.656254e-04
1.745000e+00	3.046146e-04
1.750000e+00	2.602774e-04
1.755000e+00	1.249347e-04
1.760000e+00	-2.857577e-04
1.765000e+00	-4.794371e-04
1.770000e+00	-4.327689e-04
1.775000e+00	-3.744333e-04
1.780000e+00	-4.817743e-04
1.785000e+00	-3.837697e-04
1.790000e+00	-1.154215e-04
1.795000e+00	1.552600e-04
1.800000e+00	4.796115e-04
1.805000e+00	3.629367e-04
1.810000e+00	3.792697e-04
1.815000e+00	3.372660e-04
1.820000e+00	-1.508959e-05
1.825000e+00	-5.475985e-05
1.830000e+00	-1.410996e-04
1.835000e+00	6.191132e-05
1.840000e+00	8.991176e-05
1.845000e+00	-1.737719e-04
1.850000e+00	-1.667727e-04
1.855000e+00	-2.391116e-04
1.860000e+00	-1.177722e-04
1.865000e+00	-1.877776e-04
1.870000e+00	-9.443994e-05
1.875000e+00	2.929153e-04
1.880000e+00	2.789132e-04
1.885000e+00	2.135748e-04
1.890000e+00	1.832384e-04
