0.000000e+00	6.508494e-05
5.000000e-03	-1.219234e-05
1.000000e-02	-6.839436e-05
1.500000e-02	-1.199130e-04
2.000000e-02	4.195604e-06
2.500000e-02	1.072289e-04
3.000000e-02	2.383626e-04
3.500000e-02	3.226624e-04
4.000000e-02	2.781688e-04
4.500000e-02	2.500672e-04
5.000000e-02	1.072224e-04
5.500000e-02	-9.863734e-06
6.000000e-02	-6.138236e-05
6.500000e-02	-1.246095e-04
7.000000e-02	-9.182703e-05
7.500000e-02	-1.339789e-04
8.000000e-02	-9.885474e-05
8.500000e-02	-2.626346e-05
9.000000e-02	-6.139021e-05
9.500000e-02	3.930142e-05
1.000000e-01	6.740047e-05
1.050000e-01	4.398220e-05
1.100000e-01	-1.690322e-05
1.150000e-01	-8.715541e-05
1.200000e-01	-1.105737e-04
1.250000e-01	-1.831676e-04
1.300000e-01	-1.035512e-04
1.350000e-01	-1.105776e-04
1.400000e-01	-6.842839e-05
1.450000e-01	1.352968e-05
1.500000e-01	-5.205204e-06
1.550000e-01	5.801929e-05
1.600000e-01	1.820914e-05
1.650000e-01	4.864989e-05
1.700000e-01	5.333197e-05
1.750000e-01	-2.870050e-06
1.800000e-01	-2.871359e-06
1.850000e-01	2.522769e-05
1.900000e-01	7.206031e-05
1.950000e-01	1.188929e-04
2.000000e-01	2.266096e-04
2.050000e-01	1.821161e-04
2.100000e-01	1.727480e-04
2.150000e-01	1.329379e-04
2.200000e-01	-2.881827e-06
2.250000e-01	-7.566528e-06
2.300000e-01	-1.129442e-04
2.350000e-01	-8.250343e-05
2.400000e-01	6.736383e-05
2.450000e-01	1.399551e-04
2.500000e-01	2.406467e-04
2.550000e-01	1.914698e-04
2.600000e-01	7.438368e-05
2.650000e-01	2.989014e-05
2.700000e-01	-2.894912e-06
2.750000e-01	-9.921310e-06
2.800000e-01	8.140354e-05
2.850000e-01	1.727284e-04
2.900000e-01	1.891190e-04
2.950000e-01	2.242431e-04
3.000000e-01	2.242418e-04
3.050000e-01	1.258892e-04
3.100000e-01	-3.803083e-05
3.150000e-01	-1.246749e-04
3.200000e-01	-1.668267e-04
3.250000e-01	-2.370789e-04
3.300000e-01	-1.691711e-04
3.350000e-01	-1.106300e-04
3.400000e-01	-7.082243e-05
3.450000e-01	9.777840e-05
3.500000e-01	1.656863e-04
3.550000e-01	1.001175e-04
3.600000e-01	1.815680e-05
3.650000e-01	-5.209540e-05
3.700000e-01	-1.808900e-04
3.750000e-01	-1.972832e-04
3.800000e-01	-6.614950e-05
3.850000e-01	-1.463349e-05
3.900000e-01	1.024500e-04
3.950000e-01	1.726996e-04
4.000000e-01	1.469396e-04
4.050000e-01	9.776270e-05
4.100000e-01	-4.274039e-05
4.150000e-01	-8.957562e-05
4.200000e-01	-1.012854e-04
4.250000e-01	-9.191994e-05
4.300000e-01	-4.742902e-05
4.350000e-01	1.745298e-06
4.400000e-01	1.235122e-04
4.450000e-01	1.047773e-04
4.500000e-01	-5.283716e-06
4.550000e-01	3.686551e-05
4.600000e-01	6.730625e-05
4.650000e-01	6.730494e-05
4.700000e-01	7.667042e-05
4.750000e-01	1.375532e-04
4.800000e-01	2.382448e-04
4.850000e-01	1.305255e-04
4.900000e-01	5.324822e-05
4.950000e-01	1.577977e-05
5.000000e-01	-1.106731e-04
5.050000e-01	-1.013077e-04
5.100000e-01	-1.247259e-04
5.150000e-01	-7.086822e-05
5.200000e-01	3.216511e-05
5.250000e-01	1.000730e-04
5.300000e-01	1.164636e-04
5.350000e-01	6.402520e-06
5.400000e-01	9.538567e-05
5.450000e-01	1.234847e-04
5.500000e-01	8.835797e-05
5.550000e-01	1.141153e-04
5.600000e-01	6.962178e-05
5.650000e-01	2.512824e-05
5.700000e-01	-6.619923e-05
5.750000e-01	-8.259241e-05
5.800000e-01	-1.130358e-04
5.850000e-01	-8.259503e-05
5.900000e-01	1.809661e-05
5.950000e-01	1.047381e-04
6.000000e-01	2.171382e-04
6.050000e-01	2.171369e-04
