0.000000e+00	0.000000e+00
5.000000e-03	4.765376e-09
1.000000e-02	3.036337e-10
1.500000e-02	5.320035e-09
2.000000e-02	1.709291e-09
2.500000e-02	6.606344e-09
3.000000e-02	3.351605e-09
3.500000e-02	8.422782e-09
4.000000e-02	3.738981e-09
4.500000e-02	1.213360e-08
5.000000e-02	7.450834e-09
5.500000e-02	1.711776e-08
6.000000e-02	1.594950e-08
6.500000e-02	1.210965e-08
7.000000e-02	1.841950e-08
7.500000e-02	3.248993e-08
8.000000e-02	1.391694e-08
8.500000e-02	2.681002e-08
9.000000e-02	2.630519e-08
9.500000e-02	2.321916e-08
1.000000e-01	3.766286e-08
1.050000e-01	4.082157e-08
1.100000e-01	2.469372e-08
1.150000e-01	4.791969e-08
1.200000e-01	4.778446e-08
1.250000e-01	5.335340e-08
1.300000e-01	5.716908e-08
1.350000e-01	5.717045e-08
1.400000e-01	5.849070e-08
1.450000e-01	7.303625e-08
1.500000e-01	7.324734e-08
1.550000e-01	1.033779e-07
1.600000e-01	9.125385e-08
1.650000e-01	9.182446e-08
1.700000e-01	9.428655e-08
1.750000e-01	8.907746e-08
1.800000e-01	1.040331e-07
1.850000e-01	1.045136e-07
1.900000e-01	8.525297e-08
1.950000e-01	1.179368e-07
2.000000e-01	1.348647e-07
2.050000e-01	1.294552e-07
2.100000e-01	1.136688e-07
2.150000e-01	1.533698e-07
2.200000e-01	1.765395e-07
2.250000e-01	1.588645e-07
2.300000e-01	1.613804e-07
2.350000e-01	2.113701e-07
2.400000e-01	1.941129e-07
2.450000e-01	1.531422e-07
2.500000e-01	1.939977e-07
2.550000e-01	2.159944e-07
2.600000e-01	2.212488e-07
2.650000e-01	2.565737e-07
2.700000e-01	1.874700e-07
2.750000e-01	2.822737e-07
2.800000e-01	2.557872e-07
2.850000e-01	1.325425e-07
2.900000e-01	3.169646e-07
2.950000e-01	2.766998e-07
3.000000e-01	2.385116e-07
3.050000e-01	4.174735e-07
3.100000e-01	2.332913e-07
3.150000e-01	2.748108e-07
3.200000e-01	4.524734e-07
3.250000e-01	3.125118e-07
3.300000e-01	2.813379e-07
3.350000e-01	2.910453e-07
3.400000e-01	3.439928e-07
3.450000e-01	4.093726e-07
3.500000e-01	3.479724e-07
3.550000e-01	4.878596e-07
3.600000e-01	4.400112e-07
3.650000e-01	3.011902e-07
3.700000e-01	4.661498e-07
3.750000e-01	4.280023e-07
3.800000e-01	3.660792e-07
3.850000e-01	4.366784e-07
3.900000e-01	5.046652e-07
3.950000e-01	6.246983e-07
4.000000e-01	5.337950e-07
4.050000e-01	4.997751e-07
4.100000e-01	6.474937e-07
4.150000e-01	5.433609e-07
4.200000e-01	3.931436e-07
4.250000e-01	5.442873e-07
4.300000e-01	5.206783e-07
4.350000e-01	5.053672e-07
4.400000e-01	6.822316e-07
4.450000e-01	5.479275e-07
4.500000e-01	5.025879e-07
4.550000e-01	7.981288e-07
4.600000e-01	8.207061e-07
4.650000e-01	6.514733e-07
4.700000e-01	6.492273e-07
4.750000e-01	8.111366e-07
4.800000e-01	6.196966e-07
4.850000e-01	5.928472e-07
4.900000e-01	1.009017e-06
4.950000e-01	6.719545e-07
5.000000e-01	5.787844e-07
5.050000e-01	9.722251e-07
5.100000e-01	7.357160e-07
5.150000e-01	8.131855e-07
5.200000e-01	1.019154e-06
5.250000e-01	8.911100e-07
5.300000e-01	1.002034e-06
5.350000e-01	8.897208e-07
5.400000e-01	8.991756e-07
5.450000e-01	9.484450e-07
5.500000e-01	6.055921e-07
5.550000e-01	8.111736e-07
5.600000e-01	1.031674e-06
5.650000e-01	7.265007e-07
5.700000e-01	1.114177e-06
5.750000e-01	1.359298e-06
5.800000e-01	9.150694e-07
5.850000e-01	1.226583e-06
5.900000e-01	1.290327e-06
5.950000e-01	9.311329e-07
6.000000e-01	1.080646e-06
6.050000e-01	1.080341e-06
6.100000e-01	1.191184e-06
6.150000e-01	1.213144e-06
6.200000e-01	1.169250e-06
6.250000e-01	1.478244e-06
6.300000e-01	1.195238e-06
6.350000e-01	1.048715e-06
6.400000e-01	9.294637e-07
6.450000e-01	1.001396e-06
6.500000e-01	1.359685e-06
6.550000e-01	1.355000e-06
6.600000e-01	1.324773e-06
6.650000e-01	1.508278e-06
6.700000e-01	1.778349e-06
6.750000e-01	1.612814e-06
6.800000e-01	1.595546e-06
6.850000e-01	1.642279e-06
6.900000e-01	1.191738e-06
6.950000e-01	1.515450e-06
7.000000e-01	1.353917e-06
7.050000e-01	9.146236e-07
7.100000e-01	1.388910e-06
7.150000e-01	1.734033e-06
7.200000e-01	2.088426e-06
7.250000e-01	1.834632e-06
7.300000e-01	1.216032e-06
7.350000e-01	1.555071e-06
7.400000e-01	2.070267e-06
7.450000e-01	1.624461e-06
7.500000e-01	1.252645e-06
7.550000e-01	1.981786e-06
7.600000e-01	1.999417e-06
7.650000e-01	1.240583e-06
7.700000e-01	1.713037e-06
7.750000e-01	2.396424e-06
7.800000e-01	2.081913e-06
7.850000e-01	2.008698e-06
7.900000e-01	1.862995e-06
7.950000e-01	1.876928e-06
8.000000e-01	2.338522e-06
8.050000e-01	1.643703e-06
8.100000e-01	1.481776e-06
8.150000e-01	2.411880e-06
8.200000e-01	2.046766e-06
8.250000e-01	2.131380e-06
8.300000e-01	2.321405e-06
8.350000e-01	2.083397e-06
8.400000e-01	2.228253e-06
8.450000e-01	1.869119e-06
8.500000e-01	1.965598e-06
8.550000e-01	2.529401e-06
8.600000e-01	1.983343e-06
8.650000e-01	1.862959e-06
8.700000e-01	2.599612e-06
8.750000e-01	2.190207e-06
8.800000e-01	2.616049e-06
8.850000e-01	3.520229e-06
8.900000e-01	1.861486e-06
8.950000e-01	1.934292e-06
9.000000e-01	3.130615e-06
9.050000e-01	1.840881e-06
9.100000e-01	1.825182e-06
9.150000e-01	2.706596e-06
9.200000e-01	2.680207e-06
9.250000e-01	2.717819e-06
9.300000e-01	2.764132e-06
9.350000e-01	2.448713e-06
9.400000e-01	2.491636e-06
9.450000e-01	2.873481e-06
9.500000e-01	2.736268e-06
9.550000e-01	2.724265e-06
9.600000e-01	3.066950e-06
9.650000e-01	3.245516e-06
9.700000e-01	3.451034e-06
9.750000e-01	2.882899e-06
9.800000e-01	2.264585e-06
9.850000e-01	2.852710e-06
9.900000e-01	2.636072e-06
9.950000e-01	2.054459e-06
1.000000e+00	2.968729e-06
1.005000e+00	3.094063e-06
1.010000e+00	2.519651e-06
1.015000e+00	3.521520e-06
1.020000e+00	4.096910e-06
1.025000e+00	3.714062e-06
1.030000e+00	3.790308e-06
1.035000e+00	3.526606e-06
1.040000e+00	3.504031e-06
1.045000e+00	4.233884e-06
1.050000e+00	3.508886e-06
1.055000e+00	2.958771e-06
1.060000e+00	3.647852e-06
1.065000e+00	2.584290e-06
1.070000e+00	2.162147e-06
1.075000e+00	4.070042e-06
1.080000e+00	4.043081e-06
1.085000e+00	3.286753e-06
1.090000e+00	4.036706e-06
1.095000e+00	3.411095e-06
1.100000e+00	3.423175e-06
1.105000e+00	4.246116e-06
1.110000e+00	3.021190e-06
1.115000e+00	3.308370e-06
1.120000e+00	5.051409e-06
1.125000e+00	4.504957e-06
1.130000e+00	4.461099e-06
1.135000e+00	5.095565e-06
1.140000e+00	4.282226e-06
1.145000e+00	3.406474e-06
1.150000e+00	2.491444e-06
1.155000e+00	3.399276e-06
1.160000e+00	3.766557e-06
1.165000e+00	2.887861e-06
1.170000e+00	4.338532e-06
1.175000e+00	4.786868e-06
1.180000e+00	3.847675e-06
1.185000e+00	5.355934e-06
1.190000e+00	5.169801e-06
1.195000e+00	4.273901e-06
1.200000e+00	4.941826e-06
1.205000e+00	4.464577e-06
1.210000e+00	4.536624e-06
1.215000e+00	3.896932e-06
1.220000e+00	2.979303e-06
1.225000e+00	4.413659e-06
1.230000e+00	4.251750e-06
1.235000e+00	3.781133e-06
1.240000e+00	5.003546e-06
1.245000e+00	4.969213e-06
1.250000e+00	4.476619e-06
1.255000e+00	4.439464e-06
1.260000e+00	4.497035e-06
1.265000e+00	4.545210e-06
1.270000e+00	5.371093e-06
1.275000e+00	5.169693e-06
1.280000e+00	3.856220e-06
1.285000e+00	6.195452e-06
1.290000e+00	6.159705e-06
1.295000e+00	4.825197e-06
1.300000e+00	5.445619e-06
1.305000e+00	3.068995e-06
1.310000e+00	3.546644e-06
1.315000e+00	5.808619e-06
1.320000e+00	4.251095e-06
1.325000e+00	5.401173e-06
1.330000e+00	5.127046e-06
1.335000e+00	3.711641e-06
1.340000e+00	5.501721e-06
1.345000e+00	6.191636e-06
1.350000e+00	5.968992e-06
1.355000e+00	6.004543e-06
1.360000e+00	7.029977e-06
1.365000e+00	6.744985e-06
1.370000e+00	5.374432e-06
1.375000e+00	5.310565e-06
1.380000e+00	4.530287e-06
1.385000e+00	5.324396e-06
1.390000e+00	5.749742e-06
1.395000e+00	3.940365e-06
1.400000e+00	5.841802e-06
1.405000e+00	6.686307e-06
1.410000e+00	5.466891e-06
1.415000e+00	6.542833e-06
1.420000e+00	5.587204e-06
1.425000e+00	5.685957e-06
1.430000e+00	7.006687e-06
1.435000e+00	7.045637e-06
1.440000e+00	7.213322e-06
1.445000e+00	5.375814e-06
1.450000e+00	5.386122e-06
1.455000e+00	7.586333e-06
1.460000e+00	5.540521e-06
1.465000e+00	5.969154e-06
1.470000e+00	8.619545e-06
1.475000e+00	6.492822e-06
1.480000e+00	5.742653e-06
1.485000e+00	7.124217e-06
1.490000e+00	6.283551e-06
1.495000e+00	6.388580e-06
1.500000e+00	7.641745e-06
1.505000e+00	6.089199e-06
1.510000e+00	5.246438e-06
1.515000e+00	8.079540e-06
1.520000e+00	8.360899e-06
1.525000e+00	6.769226e-06
1.530000e+00	7.945901e-06
1.535000e+00	7.232910e-06
1.540000e+00	6.170216e-06
1.545000e+00	6.785238e-06
1.550000e+00	6.070089e-06
1.555000e+00	7.000397e-06
1.560000e+00	7.025836e-06
1.565000e+00	6.518433e-06
1.570000e+00	8.061132e-06
