0.000000e+00	2.557819e-03
5.000000e-03	2.485604e-03
1.000000e-02	2.359719e-03
1.500000e-02	2.576855e-03
2.000000e-02	2.455637e-03
2.500000e-02	2.497762e-03
3.000000e-02	2.565555e-03
3.500000e-02	2.374333e-03
4.000000e-02	2.509797e-03
4.500000e-02	2.470251e-03
5.000000e-02	2.409703e-03
5.500000e-02	2.507832e-03
6.000000e-02	2.407615e-03
6.500000e-02	2.473075e-03
7.000000e-02	2.538535e-03
7.500000e-02	2.435985e-03
8.000000e-02	2.454775e-03
8.500000e-02	2.485233e-03
9.000000e-02	2.513357e-03
9.500000e-02	2.532148e-03
1.000000e-01	2.557939e-03
1.050000e-01	2.574395e-03
1.100000e-01	2.579185e-03
1.150000e-01	2.539639e-03
1.200000e-01	2.376418e-03
1.250000e-01	2.397542e-03
1.300000e-01	2.456002e-03
1.350000e-01	2.402454e-03
1.400000e-01	2.386243e-03
1.450000e-01	2.349030e-03
1.500000e-01	2.435491e-03
1.550000e-01	2.524286e-03
1.600000e-01	2.533742e-03
1.650000e-01	2.566533e-03
1.700000e-01	2.550322e-03
1.750000e-01	2.508442e-03
1.800000e-01	2.436227e-03
1.850000e-01	2.417682e-03
1.900000e-01	2.471474e-03
1.950000e-01	2.534601e-03
2.000000e-01	2.546391e-03
2.050000e-01	2.513845e-03
2.100000e-01	2.488299e-03
2.150000e-01	2.418418e-03
2.200000e-01	2.502545e-03
2.250000e-01	2.554004e-03
2.300000e-01	2.397784e-03
2.350000e-01	2.486579e-03
2.400000e-01	2.568373e-03
2.450000e-01	2.484491e-03
2.500000e-01	2.498614e-03
2.550000e-01	2.419399e-03
2.600000e-01	2.431189e-03
2.650000e-01	2.515316e-03
2.700000e-01	2.445435e-03
2.750000e-01	2.475893e-03
2.800000e-01	2.445680e-03
2.850000e-01	2.364131e-03
2.900000e-01	2.452926e-03
2.950000e-01	2.457715e-03
3.000000e-01	2.525509e-03
3.050000e-01	2.621304e-03
