0.000000e+00	1.921239e-04
5.000000e-03	2.604265e-05
1.000000e-02	-2.757049e-04
1.500000e-02	-2.359477e-04
2.000000e-02	-1.377136e-04
2.500000e-02	-1.985366e-04
3.000000e-02	-1.938655e-04
3.500000e-02	-7.224070e-05
4.000000e-02	2.037629e-04
4.500000e-02	3.394221e-04
5.000000e-02	7.509979e-05
5.500000e-02	8.912719e-05
6.000000e-02	2.154301e-04
6.500000e-02	6.572236e-05
7.000000e-02	-1.003589e-04
7.500000e-02	-2.009461e-04
8.000000e-02	-1.284419e-04
8.500000e-02	-2.477416e-04
9.000000e-02	-4.348746e-04
9.500000e-02	-2.688074e-04
1.000000e-01	9.374194e-05
1.050000e-01	3.159469e-04
1.100000e-01	1.989862e-04
1.150000e-01	-1.261521e-04
1.200000e-01	-3.670837e-04
1.250000e-01	-2.314245e-04
1.300000e-01	-6.301825e-05
1.350000e-01	3.135655e-04
1.400000e-01	5.053625e-04
1.450000e-01	1.568335e-04
1.500000e-01	2.153033e-04
1.550000e-01	1.053598e-04
1.600000e-01	-2.852725e-04
1.650000e-01	-3.718252e-04
1.700000e-01	-3.765104e-04
1.750000e-01	-4.069254e-04
1.800000e-01	-2.244848e-04
1.850000e-01	2.550183e-04
1.900000e-01	3.626086e-04
1.950000e-01	1.450677e-04
2.000000e-01	-3.036984e-05
2.050000e-01	-4.647074e-06
2.100000e-01	-4.207929e-05
2.150000e-01	-2.385685e-04
2.200000e-01	-1.122656e-04
2.250000e-01	-3.274413e-05
2.300000e-01	-6.549820e-05
2.350000e-01	-1.684245e-04
2.400000e-01	-1.239891e-04
2.450000e-01	1.730662e-04
2.500000e-01	2.569748e-05
2.550000e-01	-4.717515e-06
2.600000e-01	2.057920e-04
2.650000e-01	1.632006e-05
2.700000e-01	4.617646e-06
2.750000e-01	1.630597e-05
2.800000e-01	-2.480164e-04
2.850000e-01	-1.170353e-04
2.900000e-01	1.075087e-04
2.950000e-01	8.645000e-05
3.000000e-01	3.732241e-05
3.050000e-01	-4.923035e-05
3.100000e-01	-7.262813e-05
3.150000e-01	-1.194166e-04
3.200000e-01	-2.246820e-04
3.250000e-01	-1.334652e-04
3.300000e-01	5.365366e-05
3.350000e-01	8.873272e-05
3.400000e-01	8.872567e-05
3.450000e-01	6.851058e-06
3.500000e-01	-8.905800e-05
