0.000000e+00	-1.775375e-04
5.000000e-03	1.312161e-04
1.000000e-02	-1.307641e-04
1.500000e-02	-3.085378e-04
2.000000e-02	8.676161e-05
2.500000e-02	-1.260981e-04
3.000000e-02	2.125948e-05
3.500000e-02	3.061174e-05
4.000000e-02	4.932029e-05
4.500000e-02	1.171494e-04
5.000000e-02	4.697315e-05
5.500000e-02	1.077850e-04
6.000000e-02	-1.027356e-04
6.500000e-02	1.452021e-04
7.000000e-02	-9.180757e-06
7.500000e-02	-2.524484e-04
8.000000e-02	-1.261425e-04
8.500000e-02	-2.243876e-04
9.000000e-02	1.887198e-05
9.500000e-02	3.056331e-05
1.000000e-01	3.757650e-05
1.050000e-01	1.428308e-04
1.100000e-01	2.200162e-04
1.150000e-01	1.708916e-04
1.200000e-01	-2.559463e-05
1.250000e-01	2.470220e-06
1.300000e-01	-1.425564e-04
1.350000e-01	-2.092859e-05
1.400000e-01	-1.729724e-04
1.450000e-01	-2.946082e-04
1.500000e-01	-1.392347e-05
1.550000e-01	-9.345600e-05
1.600000e-01	6.091881e-05
1.650000e-01	3.284589e-05
1.700000e-01	7.962332e-05
1.750000e-01	1.778604e-04
1.800000e-01	8.675572e-08
1.850000e-01	2.347345e-05
1.900000e-01	-4.202464e-05
1.950000e-01	3.749982e-05
2.000000e-01	-4.671085e-05
2.050000e-01	-7.946192e-05
2.100000e-01	4.740690e-06
2.150000e-01	-8.648721e-05
2.200000e-01	5.385316e-05
2.250000e-01	6.086635e-05
2.300000e-01	7.063621e-06
2.350000e-01	-9.819872e-05
2.400000e-01	-8.884646e-05
2.450000e-01	-3.505181e-05
2.500000e-01	-1.005499e-04
2.550000e-01	-5.611154e-05
2.600000e-01	-1.566957e-04
2.650000e-01	4.212147e-05
2.700000e-01	-1.168125e-05
2.750000e-01	-9.823100e-05
2.800000e-01	1.473677e-04
2.850000e-01	-8.654371e-05
2.900000e-01	4.210130e-05
2.950000e-01	1.543728e-04
3.000000e-01	4.668051e-06
3.050000e-01	4.664015e-06
3.100000e-01	-3.276519e-05
3.150000e-01	-3.043016e-05
3.200000e-01	-6.785937e-05
3.250000e-01	3.973397e-05
3.300000e-01	-1.123098e-04
3.350000e-01	1.633517e-05
3.400000e-01	7.480797e-05
3.450000e-01	-1.754769e-04
3.500000e-01	5.842638e-05
3.550000e-01	7.713494e-05
3.600000e-01	1.005216e-04
3.650000e-01	6.954663e-06
3.700000e-01	3.268043e-05
3.750000e-01	2.268445e-06
3.800000e-01	-2.199476e-04
3.850000e-01	-7.025090e-05
3.900000e-01	-1.825305e-04
3.950000e-01	3.733840e-05
4.000000e-01	-1.880339e-05
4.050000e-01	-1.076922e-04
4.100000e-01	1.612972e-04
4.150000e-01	5.837392e-05
4.200000e-01	1.987143e-04
4.250000e-01	-2.817986e-05
4.300000e-01	-1.147296e-04
4.350000e-01	-5.625682e-05
4.400000e-01	-1.123986e-04
4.450000e-01	7.004508e-05
4.500000e-01	-8.667688e-05
4.550000e-01	6.882024e-06
4.600000e-01	-3.522533e-05
4.650000e-01	-5.628103e-05
4.700000e-01	8.405934e-05
4.750000e-01	3.493476e-05
4.800000e-01	1.752751e-04
4.850000e-01	-1.185478e-05
4.900000e-01	-1.887603e-05
4.950000e-01	-9.840856e-05
5.000000e-01	-1.381768e-04
5.050000e-01	6.064036e-05
5.100000e-01	-4.930013e-05
5.150000e-01	9.805746e-05
5.200000e-01	2.554215e-05
5.250000e-01	4.486454e-06
5.300000e-01	-6.802886e-05
5.350000e-01	-3.528587e-05
5.400000e-01	1.190889e-04
5.450000e-01	-1.452304e-04
5.500000e-01	4.890867e-05
5.550000e-01	-1.569338e-04
5.600000e-01	-1.756504e-04
5.650000e-01	5.123564e-05
5.700000e-01	-1.546069e-04
5.750000e-01	3.251498e-05
5.800000e-01	1.379836e-05
5.850000e-01	3.952413e-05
5.900000e-01	-2.583228e-06
5.950000e-01	9.565382e-05
6.000000e-01	8.161534e-05
6.050000e-01	-1.218881e-04
6.100000e-01	1.213715e-04
6.150000e-01	-1.335915e-04
6.200000e-01	-1.055267e-04
6.250000e-01	4.884814e-05
6.300000e-01	1.375800e-05
6.350000e-01	1.517593e-04
6.400000e-01	1.073129e-04
6.450000e-01	4.649292e-05
6.500000e-01	-1.499933e-04
6.550000e-01	4.414578e-05
6.600000e-01	-5.877749e-05
6.650000e-01	-1.687180e-04
6.700000e-01	9.047571e-06
6.750000e-01	-1.687260e-04
6.800000e-01	-2.604660e-05
6.850000e-01	-4.242415e-05
6.900000e-01	-1.435930e-05
6.950000e-01	2.306183e-05
7.000000e-01	1.370151e-05
7.050000e-01	1.837562e-05
7.100000e-01	-6.817414e-05
7.150000e-01	2.405795e-04
7.200000e-01	6.514498e-05
7.250000e-01	6.664107e-06
7.300000e-01	3.472895e-05
7.350000e-01	-1.524010e-04
7.400000e-01	-7.382440e-06
7.450000e-01	-1.430527e-04
7.500000e-01	-7.288457e-05
7.550000e-01	-2.844621e-05
7.600000e-01	-1.909395e-05
7.650000e-01	-1.675891e-05
7.700000e-01	-4.483183e-05
7.750000e-01	1.095430e-04
7.800000e-01	-9.162137e-05
7.850000e-01	2.065012e-05
7.900000e-01	-1.911816e-05
7.950000e-01	-6.590367e-05
8.000000e-01	9.782744e-05
8.050000e-01	-8.930247e-05
8.100000e-01	1.361272e-05
8.150000e-01	1.594776e-05
8.200000e-01	1.001504e-04
8.250000e-01	6.506023e-05
8.300000e-01	-5.657562e-05
8.350000e-01	-2.780967e-06
8.400000e-01	-1.103824e-04
8.450000e-01	1.826262e-05
8.500000e-01	-1.080514e-04
8.550000e-01	4.866251e-05
8.600000e-01	7.204920e-05
8.650000e-01	-1.525059e-04
8.700000e-01	1.515696e-04
8.750000e-01	-4.725565e-05
8.800000e-01	-5.895505e-05
8.850000e-01	2.056941e-05
8.900000e-01	-1.151009e-04
8.950000e-01	-5.428901e-05
9.000000e-01	-4.961490e-05
9.050000e-01	2.990956e-05
9.100000e-01	-2.155409e-05
9.150000e-01	1.398379e-04
9.200000e-01	-5.188644e-06
9.250000e-01	-8.004303e-05
9.300000e-01	5.561919e-05
9.350000e-01	-1.665968e-04
9.400000e-01	2.754224e-05
9.450000e-01	-3.093863e-05
9.500000e-01	-2.158637e-05
9.550000e-01	6.027716e-05
9.600000e-01	8.834201e-05
9.650000e-01	2.380387e-04
9.700000e-01	1.114452e-05
9.750000e-01	1.514849e-04
9.800000e-01	-8.008742e-05
9.850000e-01	-2.461657e-04
9.900000e-01	-9.179086e-05
9.950000e-01	-2.157658e-04
1.000000e+00	-2.630487e-05
1.005000e+00	-7.075130e-05
1.010000e+00	-6.139904e-05
1.015000e+00	-2.631698e-05
1.020000e+00	-1.228657e-05
1.025000e+00	1.343920e-05
1.030000e+00	6.255570e-05
1.035000e+00	7.424704e-05
1.040000e+00	-2.158021e-04
1.045000e+00	5.552638e-05
1.050000e+00	7.189586e-05
1.055000e+00	6.397765e-06
1.060000e+00	1.607726e-04
1.065000e+00	4.849302e-05
1.070000e+00	9.293138e-05
1.075000e+00	-8.484224e-05
1.080000e+00	6.377588e-06
1.085000e+00	-7.660888e-06
1.090000e+00	-2.637751e-05
1.095000e+00	-1.468618e-05
1.100000e+00	-3.187698e-04
1.105000e+00	4.846073e-05
1.110000e+00	-5.341992e-06
1.115000e+00	-1.152825e-04
1.120000e+00	7.885658e-05
1.125000e+00	-2.874483e-05
1.130000e+00	8.586573e-05
1.135000e+00	-8.021252e-05
1.140000e+00	-3.811323e-05
1.145000e+00	3.439401e-05
1.150000e+00	2.971182e-05
1.155000e+00	6.245482e-05
1.160000e+00	-9.192806e-05
1.165000e+00	8.115933e-05
1.170000e+00	-3.112023e-05
1.175000e+00	8.639987e-06
1.180000e+00	2.500947e-05
1.185000e+00	-1.176780e-04
1.190000e+00	-2.178007e-05
1.195000e+00	-2.880133e-05
1.200000e+00	2.144583e-04
1.205000e+00	4.370187e-05
1.210000e+00	-2.179622e-05
1.215000e+00	3.901566e-05
1.220000e+00	-2.393381e-04
1.225000e+00	-1.457792e-04
1.230000e+00	-5.222031e-05
1.235000e+00	1.326971e-05
1.240000e+00	-9.900985e-05
1.245000e+00	-7.728039e-07
1.250000e+00	1.278722e-04
1.255000e+00	7.173040e-05
1.260000e+00	1.044734e-04
1.265000e+00	-7.797837e-05
1.270000e+00	6.704015e-05
1.275000e+00	-5.475164e-06
1.280000e+00	-1.015735e-05
1.285000e+00	1.021141e-04
1.290000e+00	-1.060674e-04
1.295000e+00	-1.575311e-04
1.300000e+00	-2.066557e-04
1.305000e+00	1.321321e-05
1.310000e+00	-1.271352e-04
1.315000e+00	-6.866243e-05
1.320000e+00	2.494475e-04
1.325000e+00	6.179848e-06
1.330000e+00	5.997450e-05
1.335000e+00	6.698769e-05
1.340000e+00	5.996643e-05
1.345000e+00	1.084185e-05
1.350000e+00	-6.401253e-05
1.355000e+00	2.019008e-05
1.360000e+00	-8.741134e-05
1.365000e+00	-7.104186e-05
1.370000e+00	-8.741941e-05
1.375000e+00	8.566799e-05
1.380000e+00	5.525600e-05
