0.000000e+00	-1.645661e-05
5.000000e-03	-7.031234e-05
1.000000e-02	-3.518360e-05
1.500000e-02	7.019602e-05
2.000000e-02	2.102369e-05
2.500000e-02	5.849412e-05
3.000000e-02	-7.070085e-06
3.500000e-02	-3.985054e-05
4.000000e-02	-3.841509e-08
4.500000e-02	-1.174361e-05
5.000000e-02	2.104343e-05
5.500000e-02	-5.857095e-05
6.000000e-02	-9.603480e-05
6.500000e-02	-4.919759e-05
7.000000e-02	2.808168e-05
7.500000e-02	1.403480e-05
8.000000e-02	-7.962977e-05
8.500000e-02	1.404138e-05
9.000000e-02	9.834573e-05
9.500000e-02	7.024867e-05
1.000000e-01	1.170955e-05
1.050000e-01	4.360843e-09
1.100000e-01	-3.511779e-05
1.150000e-01	-7.023995e-05
1.200000e-01	-8.428684e-05
1.250000e-01	-4.213301e-05
1.300000e-01	1.077388e-04
1.350000e-01	1.875767e-05
1.400000e-01	-8.427367e-05
1.450000e-01	-1.404711e-04
1.500000e-01	-1.451512e-04
1.550000e-01	-1.401291e-05
1.600000e-01	-1.635132e-05
1.650000e-01	3.985268e-05
1.700000e-01	1.878071e-05
1.750000e-01	1.644230e-05
1.800000e-01	5.391273e-05
1.850000e-01	2.815736e-05
1.900000e-01	1.176878e-05
1.950000e-01	-1.193629e-04
2.000000e-01	-4.910874e-05
2.050000e-01	7.016997e-08
2.100000e-01	3.051551e-05
2.150000e-01	5.627746e-05
2.200000e-01	-4.675388e-05
2.250000e-01	9.450117e-06
2.300000e-01	-4.596770e-06
2.350000e-01	1.648179e-05
2.400000e-01	2.819356e-05
2.450000e-01	-8.186288e-05
2.500000e-01	-1.029349e-04
2.550000e-01	-7.717290e-05
2.600000e-01	7.131454e-06
2.650000e-01	8.206903e-05
2.700000e-01	5.397196e-05
2.750000e-01	-2.564242e-05
2.800000e-01	1.885310e-05
2.850000e-01	-6.902272e-06
2.900000e-01	-4.670782e-05
2.950000e-01	-4.553994e-06
3.000000e-01	-7.714329e-05
3.050000e-01	-2.205717e-06
3.100000e-01	6.336507e-05
3.150000e-01	1.008355e-04
3.200000e-01	1.008388e-04
3.250000e-01	-7.712684e-05
3.300000e-01	-1.450327e-04
3.350000e-01	-2.082553e-04
3.400000e-01	-1.801516e-04
3.450000e-01	-1.622957e-05
3.500000e-01	6.807479e-05
3.550000e-01	8.212825e-05
3.600000e-01	2.827253e-05
3.650000e-01	1.656734e-05
3.700000e-01	3.764590e-05
3.750000e-01	3.062410e-05
3.800000e-01	-3.728181e-05
3.850000e-01	-5.601209e-05
3.900000e-01	-2.790844e-05
3.950000e-01	-4.195533e-05
4.000000e-01	6.342430e-05
4.050000e-01	4.001063e-05
4.100000e-01	-9.346277e-05
4.150000e-01	-3.725877e-05
4.200000e-01	4.895052e-06
4.250000e-01	4.236548e-05
4.300000e-01	3.534369e-05
4.350000e-01	-1.851204e-05
4.400000e-01	7.249910e-06
4.450000e-01	-8.641465e-05
4.500000e-01	-1.285619e-04
4.550000e-01	-1.309003e-04
4.600000e-01	-1.355804e-04
4.650000e-01	7.985895e-05
4.700000e-01	1.290379e-04
4.750000e-01	3.068991e-05
4.800000e-01	5.645186e-05
4.850000e-01	2.367140e-05
4.900000e-01	6.114183e-05
4.950000e-01	1.196875e-04
5.000000e-01	-9.102478e-06
5.050000e-01	-1.308674e-04
5.100000e-01	-2.011150e-04
5.150000e-01	-2.034534e-04
5.200000e-01	-4.421476e-05
5.250000e-01	1.290741e-04
5.300000e-01	1.173689e-04
5.350000e-01	-2.781302e-05
5.400000e-01	-6.293517e-05
5.450000e-01	1.197204e-04
5.500000e-01	1.806078e-04
5.550000e-01	-8.868396e-05
5.600000e-01	-2.081072e-04
5.650000e-01	-1.097526e-04
5.700000e-01	-9.804087e-05
5.750000e-01	-5.120366e-05
5.800000e-01	6.354275e-05
5.850000e-01	1.033549e-04
5.900000e-01	1.905711e-05
5.950000e-01	3.779397e-05
6.000000e-01	1.174149e-04
6.050000e-01	1.204189e-05
6.100000e-01	-9.567285e-05
6.150000e-01	-2.244629e-04
6.200000e-01	-2.338264e-04
6.250000e-01	4.718049e-05
6.300000e-01	1.455350e-04
6.350000e-01	2.845351e-05
6.400000e-01	-6.989445e-05
6.450000e-01	-4.881589e-05
6.500000e-01	9.403087e-05
6.550000e-01	5.890872e-05
6.600000e-01	-6.519790e-05
6.650000e-01	-1.026617e-04
6.700000e-01	-4.177435e-05
6.750000e-01	4.487170e-05
6.800000e-01	9.405062e-05
6.850000e-01	1.783550e-04
6.900000e-01	1.338660e-04
6.950000e-01	-1.401091e-04
7.000000e-01	-3.649087e-04
7.050000e-01	-2.923128e-04
7.100000e-01	-5.111481e-05
7.150000e-01	1.924249e-04
7.200000e-01	9.876033e-05
7.250000e-01	-9.325548e-05
7.300000e-01	3.319942e-05
7.350000e-01	1.011119e-04
7.400000e-01	1.783912e-04
7.450000e-01	1.245354e-04
7.500000e-01	-1.775401e-04
7.550000e-01	-2.946216e-04
7.600000e-01	-2.712014e-04
7.650000e-01	-6.981219e-05
7.700000e-01	2.018279e-04
7.750000e-01	2.252481e-04
7.800000e-01	1.151917e-04
7.850000e-01	1.151950e-04
7.900000e-01	8.007283e-05
7.950000e-01	-3.466700e-05
8.000000e-01	-1.283316e-04
8.050000e-01	-2.360463e-04
8.100000e-01	-1.494002e-04
8.150000e-01	-1.119298e-04
8.200000e-01	-1.119265e-04
8.250000e-01	4.965381e-05
8.300000e-01	1.199080e-04
8.350000e-01	1.011777e-04
8.400000e-01	3.327181e-05
8.450000e-01	9.884259e-05
8.500000e-01	9.884588e-05
8.550000e-01	-6.038617e-05
8.600000e-01	-1.189253e-04
8.650000e-01	-1.727810e-04
8.700000e-01	-6.974309e-05
8.750000e-01	4.266162e-05
8.800000e-01	-1.827315e-06
8.850000e-01	-1.048587e-04
8.900000e-01	-8.378010e-05
8.950000e-01	1.386843e-04
9.000000e-01	1.433710e-04
9.050000e-01	4.736476e-05
9.100000e-01	-1.807572e-06
9.150000e-01	-3.692973e-05
9.200000e-01	-8.610206e-05
9.250000e-01	-1.821083e-04
9.300000e-01	-6.477803e-06
9.350000e-01	8.016825e-05
9.400000e-01	-8.812918e-06
9.450000e-01	-1.784539e-06
9.500000e-01	-1.024742e-04
9.550000e-01	-1.188628e-04
9.600000e-01	5.442604e-05
9.650000e-01	1.036050e-04
9.700000e-01	-1.815996e-05
9.750000e-01	5.769003e-07
9.800000e-01	1.551321e-04
9.850000e-01	3.805062e-05
9.900000e-01	-8.839769e-05
9.950000e-01	-3.219369e-05
1.000000e+00	-8.136602e-05
1.005000e+00	-7.199594e-05
1.010000e+00	-9.540962e-05
1.015000e+00	-1.094565e-04
1.020000e+00	1.699839e-05
1.025000e+00	5.915221e-05
1.030000e+00	1.106728e-04
1.035000e+00	1.177012e-04
1.040000e+00	9.194583e-05
1.045000e+00	3.106502e-05
1.050000e+00	-5.089106e-05
1.055000e+00	-1.070885e-04
1.060000e+00	-1.141103e-04
1.065000e+00	-1.047402e-04
1.070000e+00	-1.679627e-04
1.075000e+00	-4.619122e-05
1.080000e+00	8.494707e-05
1.085000e+00	5.685000e-05
1.090000e+00	9.432043e-05
1.095000e+00	1.341326e-04
1.100000e+00	3.812630e-05
1.105000e+00	-7.661353e-05
1.110000e+00	-6.021836e-05
1.115000e+00	-3.913980e-05
1.120000e+00	-7.660365e-05
1.125000e+00	-8.362545e-05
1.130000e+00	5.362297e-06
1.135000e+00	2.644085e-05
1.140000e+00	5.454450e-05
1.145000e+00	1.224570e-04
1.150000e+00	-4.380016e-05
1.155000e+00	-7.892232e-05
1.160000e+00	-3.208510e-05
1.165000e+00	-9.764931e-05
1.170000e+00	1.241371e-05
1.175000e+00	3.817566e-05
1.180000e+00	3.053505e-06
1.185000e+00	5.691581e-05
1.190000e+00	-2.972366e-05
1.195000e+00	-1.233882e-04
1.200000e+00	-6.718422e-05
1.205000e+00	6.629576e-05
1.210000e+00	1.740171e-04
1.215000e+00	8.737761e-05
1.220000e+00	-9.292972e-05
1.225000e+00	-5.780098e-05
1.230000e+00	2.181998e-05
1.235000e+00	-4.608592e-05
1.240000e+00	-7.418299e-05
1.245000e+00	-5.544613e-05
1.250000e+00	-5.544284e-05
1.255000e+00	-4.373106e-05
1.260000e+00	-1.562742e-05
1.265000e+00	2.886810e-05
1.270000e+00	9.678059e-05
1.275000e+00	4.760825e-05
1.280000e+00	-2.263935e-05
1.285000e+00	-1.092757e-05
1.290000e+00	-1.557497e-06
1.295000e+00	5.464650e-05
1.300000e+00	-4.604315e-05
1.305000e+00	-6.243173e-05
1.310000e+00	1.016415e-05
1.315000e+00	-1.678015e-04
1.320000e+00	-1.396978e-04
1.325000e+00	3.124928e-05
1.330000e+00	9.916177e-05
1.335000e+00	5.467283e-05
1.340000e+00	-2.728325e-05
1.345000e+00	3.360414e-05
1.350000e+00	-1.518012e-06
1.355000e+00	-3.195677e-05
1.360000e+00	2.658892e-05
1.365000e+00	3.127561e-05
1.370000e+00	1.957042e-05
1.375000e+00	-4.833549e-05
1.380000e+00	-7.409085e-05
1.385000e+00	4.299725e-05
1.390000e+00	1.015429e-04
1.395000e+00	-6.939759e-05
1.400000e+00	-1.232533e-04
1.405000e+00	1.959345e-05
1.410000e+00	5.238049e-05
1.415000e+00	2.896682e-05
1.420000e+00	-2.723060e-05
1.425000e+00	-6.235276e-05
1.430000e+00	-6.234947e-05
1.435000e+00	-3.424582e-05
1.440000e+00	3.224609e-06
1.445000e+00	-5.063112e-05
1.450000e+00	1.728137e-05
1.455000e+00	1.132942e-04
1.460000e+00	7.921164e-06
1.465000e+00	-7.871831e-05
1.470000e+00	-6.700654e-05
1.475000e+00	-4.124459e-05
1.480000e+00	-5.763317e-05
1.485000e+00	-4.123801e-05
1.490000e+00	5.009144e-05
1.495000e+00	1.262759e-05
1.500000e+00	-1.078608e-05
1.505000e+00	8.991015e-05
1.510000e+00	4.073782e-05
1.515000e+00	-8.102710e-05
1.520000e+00	-8.431225e-06
1.525000e+00	-5.057847e-05
1.530000e+00	-2.121522e-04
