0.000000e+00	1.498777e-04
5.000000e-03	-1.869583e-04
1.000000e-02	5.395685e-05
1.500000e-02	1.732402e-04
2.000000e-02	1.217711e-04
2.500000e-02	1.662041e-04
3.000000e-02	-4.666106e-05
3.500000e-02	8.665669e-05
4.000000e-02	3.228937e-04
4.500000e-02	-2.563771e-05
5.000000e-02	1.497834e-04
5.500000e-02	-6.542083e-05
6.000000e-02	-2.057747e-04
6.500000e-02	1.801630e-04
7.000000e-02	-2.408796e-04
7.500000e-02	-1.847513e-04
8.000000e-02	-1.075713e-04
8.500000e-02	-8.419004e-05
9.000000e-02	2.807605e-05
9.500000e-02	6.081364e-05
1.000000e-01	3.227804e-04
1.050000e-01	1.379842e-04
1.100000e-01	3.391351e-04
1.150000e-01	2.572581e-04
1.200000e-01	2.334128e-05
1.250000e-01	1.239120e-04
1.300000e-01	4.905221e-05
1.350000e-01	2.080998e-04
1.400000e-01	-1.147018e-04
1.450000e-01	-7.728607e-05
1.500000e-01	2.197668e-04
1.550000e-01	-1.123910e-04
1.600000e-01	-1.030442e-04
1.650000e-01	1.355319e-04
1.700000e-01	-2.821271e-05
1.750000e-01	-3.744050e-04
1.800000e-01	-1.545416e-04
1.850000e-01	6.298284e-05
1.900000e-01	2.320915e-05
1.950000e-01	2.500898e-04
2.000000e-01	2.570976e-04
2.050000e-01	9.101397e-05
2.100000e-01	-2.594914e-05
2.150000e-01	5.824807e-05
2.200000e-01	3.857089e-04
2.250000e-01	4.418372e-04
2.300000e-01	4.421069e-06
2.350000e-01	-3.207196e-04
2.400000e-01	-1.664947e-05
2.450000e-01	1.915186e-04
2.500000e-01	-1.546737e-04
2.550000e-01	-2.365507e-04
2.600000e-01	1.634214e-04
2.650000e-01	2.172107e-04
2.700000e-01	1.025867e-04
2.750000e-01	9.014280e-06
2.800000e-01	-1.056098e-04
2.850000e-01	1.835170e-05
2.900000e-01	-2.376106e-05
2.950000e-01	1.820680e-04
3.000000e-01	1.025300e-04
3.050000e-01	-1.875245e-04
3.100000e-01	1.820397e-04
3.150000e-01	6.273747e-05
3.200000e-01	-8.697267e-05
3.250000e-01	-2.382712e-05
3.300000e-01	8.609989e-05
3.350000e-01	3.971872e-04
3.400000e-01	1.632704e-04
3.450000e-01	-8.701985e-05
3.500000e-01	-6.597763e-05
3.550000e-01	1.120236e-05
3.600000e-01	8.370420e-05
3.650000e-01	4.064869e-04
3.700000e-01	2.193516e-04
3.750000e-01	-3.560699e-04
3.800000e-01	3.454591e-05
