0.000000e+00	2.459081e-06
5.000000e-03	4.803466e-06
1.000000e-02	-2.797759e-05
1.500000e-02	-3.031660e-05
2.000000e-02	2.354510e-05
2.500000e-02	9.379868e-05
3.000000e-02	1.335156e-07
3.500000e-02	-2.562246e-05
4.000000e-02	5.399791e-05
4.500000e-02	2.590024e-05
5.000000e-02	-6.880819e-06
5.500000e-02	-2.561170e-05
6.000000e-02	-1.858392e-05
6.500000e-02	5.635305e-05
7.000000e-02	5.635574e-05
7.500000e-02	-9.209073e-06
8.000000e-02	-2.091487e-05
8.500000e-02	4.846482e-06
9.000000e-02	5.402479e-05
9.500000e-02	4.466070e-05
1.000000e-01	-2.792920e-05
1.050000e-01	-4.666008e-05
1.100000e-01	1.422671e-05
1.150000e-01	3.998806e-05
1.200000e-01	4.701583e-05
1.250000e-01	4.701852e-05
1.300000e-01	2.594594e-05
1.350000e-01	-6.835115e-06
1.400000e-01	-3.961617e-05
1.450000e-01	4.878744e-06
1.500000e-01	7.044893e-05
1.550000e-01	6.342653e-05
1.600000e-01	2.034164e-07
1.650000e-01	-4.194443e-05
1.700000e-01	1.191727e-05
1.750000e-01	3.065353e-05
1.800000e-01	2.141703e-07
1.850000e-01	2.129213e-05
1.900000e-01	2.363651e-05
1.950000e-01	3.300598e-05
2.000000e-01	-4.458468e-06
2.050000e-01	-3.021444e-05
2.100000e-01	2.364726e-05
2.150000e-01	4.004183e-05
2.200000e-01	4.941130e-05
2.250000e-01	-1.615351e-05
2.300000e-01	1.663293e-05
2.350000e-01	6.112785e-05
2.400000e-01	-5.829598e-05
2.450000e-01	-3.721802e-05
2.500000e-01	3.537725e-05
2.550000e-01	4.474673e-05
2.600000e-01	6.114129e-05
2.650000e-01	4.943267e-06
2.700000e-01	-2.783779e-05
2.750000e-01	4.948644e-06
2.800000e-01	3.773508e-05
2.850000e-01	5.647134e-05
2.900000e-01	-4.656061e-05
2.950000e-01	-2.314096e-05
3.000000e-01	8.692146e-05
3.050000e-01	1.901495e-05
3.100000e-01	-2.057625e-06
3.150000e-01	2.628456e-06
3.200000e-01	-4.393945e-06
3.250000e-01	-2.049560e-06
3.300000e-01	3.073688e-05
3.350000e-01	6.118162e-05
3.400000e-01	-2.041494e-06
3.450000e-01	-9.063895e-06
3.500000e-01	-9.061206e-06
3.550000e-01	4.991660e-06
3.600000e-01	9.866220e-05
3.650000e-01	6.119775e-05
3.700000e-01	-1.074017e-04
3.750000e-01	-5.119830e-05
3.800000e-01	7.291430e-05
3.850000e-01	-4.182614e-05
3.900000e-01	2.668783e-06
3.950000e-01	1.642485e-04
4.000000e-01	4.248300e-05
4.050000e-01	-7.459913e-05
4.100000e-01	-4.181269e-05
4.150000e-01	-3.244322e-05
4.200000e-01	5.186054e-05
4.250000e-01	1.010388e-04
4.300000e-01	1.439877e-05
4.350000e-01	5.034676e-06
4.400000e-01	-4.329421e-06
4.450000e-01	-8.160271e-05
4.500000e-01	-3.710779e-05
4.550000e-01	1.408638e-04
4.600000e-01	1.197912e-04
4.650000e-01	-8.861705e-05
4.700000e-01	-8.627266e-05
4.750000e-01	9.872404e-05
4.800000e-01	9.170164e-05
4.850000e-01	-3.240558e-05
4.900000e-01	-8.985928e-06
4.950000e-01	-1.835003e-05
5.000000e-01	2.848659e-05
5.050000e-01	8.468999e-05
5.100000e-01	-1.365857e-05
5.150000e-01	7.419388e-06
5.200000e-01	2.615565e-05
5.250000e-01	9.766462e-06
5.300000e-01	-2.067290e-05
5.350000e-01	-8.623771e-05
5.400000e-01	3.553319e-05
5.450000e-01	1.338871e-04
5.500000e-01	5.661383e-05
5.550000e-01	-2.300116e-05
5.600000e-01	-4.407373e-05
5.650000e-01	-1.831239e-05
5.700000e-01	3.086592e-05
5.750000e-01	4.257709e-05
5.800000e-01	1.682112e-05
5.850000e-01	7.457027e-06
5.900000e-01	-3.469082e-05
5.950000e-01	1.214580e-05
6.000000e-01	7.069089e-05
6.050000e-01	-4.240700e-06
6.100000e-01	2.854574e-05
6.150000e-01	1.449825e-05
6.200000e-01	-1.359942e-05
6.250000e-01	6.133755e-05
6.300000e-01	-3.701101e-05
6.350000e-01	3.324257e-05
6.400000e-01	6.602901e-05
6.450000e-01	-4.402803e-05
6.500000e-01	7.071778e-05
6.550000e-01	3.091163e-05
6.600000e-01	-3.231148e-05
6.650000e-01	-3.230879e-05
6.700000e-01	2.389461e-05
6.750000e-01	1.222485e-04
6.800000e-01	-8.883766e-06
6.850000e-01	-2.293126e-05
6.900000e-01	4.732232e-05
6.950000e-01	4.264162e-05
7.000000e-01	-1.355640e-05
7.050000e-01	-1.823711e-05
7.100000e-01	3.328290e-05
7.150000e-01	1.923541e-05
7.200000e-01	4.031336e-05
7.250000e-01	-6.517873e-06
7.300000e-01	2.851601e-06
7.350000e-01	6.373839e-05
7.400000e-01	5.905769e-05
7.450000e-01	2.159324e-05
7.500000e-01	-3.928818e-05
7.550000e-01	-4.631058e-05
7.600000e-01	-3.225771e-05
7.650000e-01	1.246386e-04
7.700000e-01	1.831837e-04
7.750000e-01	-8.376697e-05
7.800000e-01	-1.985074e-04
7.850000e-01	6.142358e-05
7.900000e-01	2.909125e-04
7.950000e-01	2.864521e-05
8.000000e-01	-3.015313e-04
8.050000e-01	1.433937e-04
8.100000e-01	3.049734e-04
8.150000e-01	-3.506988e-04
