0.000000e+00	-2.348590e-04
5.000000e-03	2.015024e-04
1.000000e-02	-7.384530e-05
1.500000e-02	-1.835165e-04
2.000000e-02	9.416881e-05
2.500000e-02	-2.861852e-04
3.000000e-02	8.717248e-05
3.500000e-02	-1.228380e-04
4.000000e-02	-8.083346e-05
4.500000e-02	-3.826822e-06
5.000000e-02	2.417689e-05
5.500000e-02	4.051324e-05
6.000000e-02	-1.951654e-04
6.500000e-02	3.205340e-04
7.000000e-02	-9.482204e-05
7.500000e-02	8.252392e-05
8.000000e-02	2.062000e-04
8.500000e-02	-1.974887e-04
9.000000e-02	2.318723e-04
9.500000e-02	-6.447668e-05
1.000000e-01	-8.080894e-05
1.050000e-01	-1.111420e-04
1.100000e-01	-7.147096e-05
1.150000e-01	-9.713712e-05
1.200000e-01	-5.979951e-05
1.250000e-01	2.318866e-04
1.300000e-01	-2.511402e-04
1.350000e-01	2.295572e-04
1.400000e-01	3.821451e-05
1.450000e-01	-1.017918e-04
1.500000e-01	2.575650e-04
1.550000e-01	-1.997936e-04
1.600000e-01	1.268946e-04
1.650000e-01	-1.787882e-04
1.700000e-01	-1.251163e-04
1.750000e-01	-7.844482e-05
1.800000e-01	-1.321126e-04
1.850000e-01	2.482454e-04
1.900000e-01	-1.181077e-04
1.950000e-01	2.295817e-04
2.000000e-01	-2.476473e-05
2.050000e-01	-6.209825e-05
2.100000e-01	6.624479e-05
2.150000e-01	-2.277707e-04
2.200000e-01	8.491665e-05
2.250000e-01	-1.740968e-04
2.300000e-01	-6.675498e-05
2.350000e-01	-1.157559e-04
2.400000e-01	-8.775214e-05
2.450000e-01	-7.841621e-05
2.500000e-01	-6.908028e-05
2.550000e-01	1.782699e-04
2.600000e-01	-1.740825e-04
2.650000e-01	2.016087e-04
2.700000e-01	-7.373905e-05
2.750000e-01	3.267590e-06
2.800000e-01	2.786194e-04
2.850000e-01	-2.510768e-04
2.900000e-01	1.246143e-04
2.950000e-01	-1.087309e-04
3.000000e-01	-6.672637e-05
3.050000e-01	-1.387095e-06
3.100000e-01	-5.272145e-05
3.150000e-01	1.059567e-04
3.200000e-01	-1.857253e-04
3.250000e-01	1.782985e-04
