0.000000e+00	0.000000e+00
1.000000e-02	1.296849e-08
2.000000e-02	-1.778951e-09
3.000000e-02	1.003236e-08
4.000000e-02	-5.634105e-09
5.000000e-02	5.973556e-09
6.000000e-02	-1.106317e-08
7.000000e-02	-2.797840e-09
8.000000e-02	-2.468565e-08
9.000000e-02	-1.752188e-08
1.000000e-01	-3.210880e-08
1.100000e-01	-2.736245e-08
1.200000e-01	-5.278534e-08
1.300000e-01	-5.067112e-08
1.400000e-01	-6.708100e-08
1.500000e-01	-5.362233e-08
1.600000e-01	-8.790349e-08
1.700000e-01	-9.929985e-08
1.800000e-01	-1.126815e-07
1.900000e-01	-9.792647e-08
2.000000e-01	-1.302145e-07
2.100000e-01	-1.184668e-07
2.200000e-01	-1.445674e-07
2.300000e-01	-1.733317e-07
2.400000e-01	-1.954846e-07
2.500000e-01	-1.797984e-07
2.600000e-01	-2.394540e-07
2.700000e-01	-2.580810e-07
2.800000e-01	-3.015405e-07
2.900000e-01	-2.905486e-07
3.000000e-01	-3.310840e-07
3.100000e-01	-2.924213e-07
3.200000e-01	-2.201771e-07
3.300000e-01	-3.446916e-07
3.400000e-01	-4.450815e-07
3.500000e-01	-4.055758e-07
3.600000e-01	-4.301770e-07
3.700000e-01	-3.810953e-07
3.800000e-01	-4.623604e-07
3.900000e-01	-4.733736e-07
4.000000e-01	-5.494023e-07
4.100000e-01	-5.863294e-07
4.200000e-01	-5.318486e-07
4.300000e-01	-6.338296e-07
4.400000e-01	-6.235038e-07
4.500000e-01	-6.522700e-07
4.600000e-01	-7.083135e-07
4.700000e-01	-5.634693e-07
4.800000e-01	-7.059407e-07
4.900000e-01	-7.775677e-07
5.000000e-01	-7.675120e-07
5.100000e-01	-8.779936e-07
5.200000e-01	-8.443943e-07
5.300000e-01	-8.205218e-07
5.400000e-01	-8.836197e-07
5.500000e-01	-8.807807e-07
5.600000e-01	-1.071248e-06
5.700000e-01	-1.154502e-06
5.800000e-01	-1.019346e-06
5.900000e-01	-1.194969e-06
6.000000e-01	-1.302750e-06
6.100000e-01	-1.034627e-06
6.200000e-01	-1.363061e-06
6.300000e-01	-1.453210e-06
6.400000e-01	-1.190690e-06
6.500000e-01	-1.247796e-06
6.600000e-01	-1.335814e-06
6.700000e-01	-1.538457e-06
6.800000e-01	-1.619129e-06
6.900000e-01	-1.641404e-06
7.000000e-01	-1.721826e-06
7.100000e-01	-1.643087e-06
7.200000e-01	-1.678748e-06
7.300000e-01	-1.812208e-06
7.400000e-01	-2.085859e-06
7.500000e-01	-1.949557e-06
7.600000e-01	-1.883898e-06
7.700000e-01	-2.133306e-06
7.800000e-01	-2.174245e-06
7.900000e-01	-2.011834e-06
8.000000e-01	-2.001261e-06
8.100000e-01	-2.008510e-06
8.200000e-01	-2.086001e-06
8.300000e-01	-2.607801e-06
8.400000e-01	-2.482670e-06
8.500000e-01	-2.141174e-06
8.600000e-01	-2.328306e-06
8.700000e-01	-2.353979e-06
8.800000e-01	-2.625025e-06
8.900000e-01	-2.685705e-06
9.000000e-01	-2.914754e-06
9.100000e-01	-2.909596e-06
9.200000e-01	-2.661356e-06
9.300000e-01	-2.691733e-06
9.400000e-01	-2.881589e-06
9.500000e-01	-3.093467e-06
9.600000e-01	-3.109173e-06
9.700000e-01	-2.907379e-06
9.800000e-01	-2.464616e-06
9.900000e-01	-2.719057e-06
1.000000e+00	-3.703044e-06
1.010000e+00	-3.796605e-06
1.020000e+00	-3.578014e-06
1.030000e+00	-3.287815e-06
1.040000e+00	-3.467727e-06
1.050000e+00	-3.845832e-06
1.060000e+00	-3.479264e-06
1.070000e+00	-4.049427e-06
1.080000e+00	-4.984921e-06
1.090000e+00	-4.133710e-06
1.100000e+00	-3.451358e-06
