0.000000e+00	-6.004009e-05
5.000000e-03	-3.436671e-05
1.000000e-02	1.173142e-04
1.500000e-02	4.264826e-05
2.000000e-02	-1.043553e-04
2.500000e-02	-3.434597e-05
3.000000e-02	-1.100606e-05
3.500000e-02	1.103397e-04
4.000000e-02	4.267418e-05
4.500000e-02	-7.866121e-05
5.000000e-02	-8.098949e-05
5.500000e-02	2.635543e-05
6.000000e-02	1.056987e-04
6.500000e-02	-3.197101e-05
7.000000e-02	-5.763403e-05
7.500000e-02	-8.096357e-05
8.000000e-02	1.938094e-05
8.500000e-02	8.472336e-05
9.000000e-02	-4.361245e-05
9.500000e-02	-5.760810e-05
1.000000e-01	-2.726777e-05
1.050000e-01	1.940686e-05
1.100000e-01	2.641246e-05
1.150000e-01	2.408418e-05
1.200000e-01	-7.624996e-05
1.250000e-01	-8.791214e-05
1.300000e-01	4.043404e-05
1.350000e-01	3.110533e-05
1.400000e-01	1.944316e-05
1.450000e-01	-2.255417e-05
1.500000e-01	-5.288412e-05
1.550000e-01	7.909302e-07
1.600000e-01	1.946390e-05
1.650000e-01	-8.532590e-06
1.700000e-01	-4.119602e-05
1.750000e-01	-2.018958e-05
1.800000e-01	7.817273e-06
1.850000e-01	5.488985e-06
1.900000e-01	-3.839721e-06
1.950000e-01	3.165882e-06
2.000000e-01	-1.316324e-05
2.050000e-01	1.484361e-05
2.100000e-01	4.051700e-05
2.150000e-01	-2.481505e-05
2.200000e-01	-2.714334e-05
2.250000e-01	-1.547079e-05
2.300000e-01	-3.798242e-06
2.350000e-01	-3.179473e-05
2.400000e-01	-4.579038e-05
2.450000e-01	2.655246e-05
2.500000e-01	5.556388e-06
2.550000e-01	-6.105790e-06
2.600000e-01	2.423454e-05
2.650000e-01	-2.476320e-05
2.700000e-01	-1.075718e-05
2.750000e-01	6.391913e-05
2.800000e-01	-3.746393e-06
2.850000e-01	-5.507760e-05
2.900000e-01	-6.069495e-06
2.950000e-01	-2.006515e-05
3.000000e-01	1.260866e-05
3.050000e-01	2.661468e-05
3.100000e-01	-1.538265e-05
3.150000e-01	-1.537746e-05
3.200000e-01	9.620318e-07
3.250000e-01	2.663542e-05
3.300000e-01	7.972819e-06
3.350000e-01	-6.902659e-05
3.400000e-01	-2.235195e-05
3.450000e-01	2.665615e-05
3.500000e-01	-2.700853e-05
3.550000e-01	2.900000e-05
3.600000e-01	1.003511e-06
3.650000e-01	-1.765908e-05
3.700000e-01	1.734819e-05
3.750000e-01	-2.931608e-05
3.800000e-01	5.691196e-06
3.850000e-01	-4.097307e-05
3.900000e-01	-5.730219e-05
3.950000e-01	-1.296103e-05
4.000000e-01	2.671319e-05
4.050000e-01	1.271754e-05
4.100000e-01	-4.794756e-05
4.150000e-01	2.439527e-05
4.200000e-01	1.039962e-05
4.250000e-01	-3.626465e-05
4.300000e-01	-5.924318e-06
4.350000e-01	-1.525302e-05
4.400000e-01	-1.291437e-05
4.450000e-01	3.142680e-05
4.500000e-01	1.743115e-05
4.550000e-01	-3.156659e-05
4.600000e-01	5.774154e-06
4.650000e-01	8.112812e-06
4.700000e-01	-8.216312e-06
4.750000e-01	-1.987849e-05
4.800000e-01	-2.687372e-05
4.850000e-01	-3.620243e-05
4.900000e-01	1.047221e-05
4.950000e-01	2.681170e-05
5.000000e-01	-4.785424e-05
5.050000e-01	-1.179600e-06
5.100000e-01	-1.517525e-05
5.150000e-01	3.497715e-06
5.200000e-01	6.884013e-05
5.250000e-01	1.174613e-06
5.300000e-01	-2.448840e-05
5.350000e-01	-3.481963e-06
5.400000e-01	1.052406e-05
5.450000e-01	1.519619e-05
5.500000e-01	2.686874e-05
5.550000e-01	-2.446248e-05
5.600000e-01	-4.779202e-05
5.650000e-01	-1.045127e-05
5.700000e-01	8.221695e-06
5.750000e-01	1.522730e-05
5.800000e-01	-3.610392e-05
5.850000e-01	1.757114e-05
5.900000e-01	-8.091874e-06
5.950000e-01	-3.608836e-05
6.000000e-01	6.658962e-05
6.050000e-01	-1.741021e-05
6.100000e-01	-3.140586e-05
6.150000e-01	-5.732477e-06
6.200000e-01	8.273543e-06
6.250000e-01	1.994609e-05
6.300000e-01	-8.272152e-05
6.350000e-01	-1.971257e-05
